23404   , -2336.8     , array([ 0.199229   ,  0.0198885  ,  3.07851e-08,  2.24597e-14])
23585   , -2297.62    , array([ 0.00100955 ,  0.0198875  ,  2.12878e-06,  2.24597e-14])
23586   , -2297.65    , array([ 0.00101056 ,  0.0198875  ,  2.12878e-06,  2.24597e-14])
23587   , -2297.62    , array([ 0.00100955 ,  0.0199074  ,  2.12878e-06,  2.24597e-14])
23588   , -2297.58    , array([ 0.00100955 ,  0.0198875  ,  2.13091e-06,  2.24597e-14])
23589   , -2297.62    , array([ 0.00100955 ,  0.0198875  ,  2.12878e-06,  2.24822e-14])
23596   , -2297.62    , array([ 0.00100955 ,  0.0198875  ,  2.12878e-06,  2.24597e-14])
23597   , -2297.62    , array([ 0.00100955 ,  0.0198875  ,  2.12878e-06,  2.24597e-14])
23598   , -2297.65    , array([ 0.00101056 ,  0.0198875  ,  2.12878e-06,  2.24597e-14])
23599   , -2297.62    , array([ 0.00100955 ,  0.0199074  ,  2.12878e-06,  2.24597e-14])
23600   , -2297.58    , array([ 0.00100955 ,  0.0198875  ,  2.13091e-06,  2.24597e-14])
23601   , -2297.62    , array([ 0.00100955 ,  0.0198875  ,  2.12878e-06,  2.24822e-14])
23602   , -2297.62    , array([ 0.00100955 ,  0.0198875  ,  2.12878e-06,  2.24597e-14])
23603   , -2297.62    , array([ 0.00100955 ,  0.0198875  ,  2.12878e-06,  2.24597e-14])
23604   , -2297.65    , array([ 0.00101056 ,  0.0198875  ,  2.12878e-06,  2.24597e-14])
23605   , -2297.62    , array([ 0.00100955 ,  0.0199074  ,  2.12878e-06,  2.24597e-14])
23606   , -2297.58    , array([ 0.00100955 ,  0.0198875  ,  2.13091e-06,  2.24597e-14])
23607   , -2297.62    , array([ 0.00100955 ,  0.0198875  ,  2.12878e-06,  2.24822e-14])
23614   , -2297.62    , array([ 0.00100955 ,  0.0198875  ,  2.12878e-06,  2.24597e-14])
23615   , -2297.62    , array([ 0.00100955 ,  0.0198875  ,  2.12878e-06,  2.24597e-14])
23616   , -2297.65    , array([ 0.00101056 ,  0.0198875  ,  2.12878e-06,  2.24597e-14])
23617   , -2297.62    , array([ 0.00100955 ,  0.0199074  ,  2.12878e-06,  2.24597e-14])
23618   , -2297.58    , array([ 0.00100955 ,  0.0198875  ,  2.13091e-06,  2.24597e-14])
23619   , -2297.62    , array([ 0.00100955 ,  0.0198875  ,  2.12878e-06,  2.24822e-14])
23620   , -2297.62    , array([ 0.00100955 ,  0.0198875  ,  2.12878e-06,  2.24597e-14])
23621   , -2297.62    , array([ 0.00100955 ,  0.0198875  ,  2.12878e-06,  2.24597e-14])
23622   , -2297.65    , array([ 0.00101056 ,  0.0198875  ,  2.12878e-06,  2.24597e-14])
23623   , -2297.62    , array([ 0.00100955 ,  0.0199074  ,  2.12878e-06,  2.24597e-14])
23624   , -2297.58    , array([ 0.00100955 ,  0.0198875  ,  2.13091e-06,  2.24597e-14])
23625   , -2297.62    , array([ 0.00100955 ,  0.0198875  ,  2.12878e-06,  2.24822e-14])
23632   , -2297.62    , array([ 0.00100955 ,  0.0198875  ,  2.12878e-06,  2.24597e-14])
23633   , -2297.62    , array([ 0.00100955 ,  0.0198875  ,  2.12878e-06,  2.24597e-14])
23634   , -2297.65    , array([ 0.00101056 ,  0.0198875  ,  2.12878e-06,  2.24597e-14])
23635   , -2297.62    , array([ 0.00100955 ,  0.0199074  ,  2.12878e-06,  2.24597e-14])
23636   , -2297.58    , array([ 0.00100955 ,  0.0198875  ,  2.13091e-06,  2.24597e-14])
23637   , -2297.62    , array([ 0.00100955 ,  0.0198875  ,  2.12878e-06,  2.24822e-14])
23638   , -2297.62    , array([ 0.00100955 ,  0.0198875  ,  2.12878e-06,  2.24597e-14])
23639   , -2297.62    , array([ 0.00100955 ,  0.0198875  ,  2.12878e-06,  2.24597e-14])
23640   , -2297.65    , array([ 0.00101056 ,  0.0198875  ,  2.12878e-06,  2.24597e-14])
23641   , -2297.62    , array([ 0.00100955 ,  0.0199074  ,  2.12878e-06,  2.24597e-14])
23642   , -2297.58    , array([ 0.00100955 ,  0.0198875  ,  2.13091e-06,  2.24597e-14])
23643   , -2297.62    , array([ 0.00100955 ,  0.0198875  ,  2.12878e-06,  2.24822e-14])
23644   , -2297.21    , array([ 0.00100358 ,  0.0198875  ,  2.13893e-06,  2.24597e-14])
23645   , -2297.21    , array([ 0.00100358 ,  0.0198875  ,  2.13893e-06,  2.24597e-14])
23646   , -2297.25    , array([ 0.00100458 ,  0.0198875  ,  2.13893e-06,  2.24597e-14])
23647   , -2297.21    , array([ 0.00100358 ,  0.0199074  ,  2.13893e-06,  2.24597e-14])
23648   , -2297.17    , array([ 0.00100358 ,  0.0198875  ,  2.14107e-06,  2.24597e-14])
23649   , -2297.21    , array([ 0.00100358 ,  0.0198875  ,  2.13893e-06,  2.24822e-14])
23650   , -2297.21    , array([ 0.00100358 ,  0.0198875  ,  2.13893e-06,  2.24597e-14])
23651   , -2297.21    , array([ 0.00100358 ,  0.0198875  ,  2.13893e-06,  2.24597e-14])
23652   , -2297.25    , array([ 0.00100458 ,  0.0198875  ,  2.13893e-06,  2.24597e-14])
23653   , -2297.21    , array([ 0.00100358 ,  0.0199074  ,  2.13893e-06,  2.24597e-14])
23654   , -2297.17    , array([ 0.00100358 ,  0.0198875  ,  2.14107e-06,  2.24597e-14])
23655   , -2297.21    , array([ 0.00100358 ,  0.0198875  ,  2.13893e-06,  2.24822e-14])
23656   , -2297.21    , array([ 0.00100358 ,  0.0198875  ,  2.13893e-06,  2.24597e-14])
23657   , -2297.21    , array([ 0.00100358 ,  0.0198875  ,  2.13893e-06,  2.24597e-14])
23658   , -2297.25    , array([ 0.00100458 ,  0.0198875  ,  2.13893e-06,  2.24597e-14])
23659   , -2297.21    , array([ 0.00100358 ,  0.0199074  ,  2.13893e-06,  2.24597e-14])
23660   , -2297.17    , array([ 0.00100358 ,  0.0198875  ,  2.14107e-06,  2.24597e-14])
23661   , -2297.21    , array([ 0.00100358 ,  0.0198875  ,  2.13893e-06,  2.24822e-14])
23662   , -2297       , array([ 0.00100061 ,  0.0198875  ,  2.14403e-06,  2.24597e-14])
23663   , -2297       , array([ 0.00100061 ,  0.0198875  ,  2.14403e-06,  2.24597e-14])
23664   , -2297.04    , array([ 0.00100161 ,  0.0198875  ,  2.14403e-06,  2.24597e-14])
23665   , -2297       , array([ 0.00100061 ,  0.0199074  ,  2.14403e-06,  2.24597e-14])
23666   , -2296.96    , array([ 0.00100061 ,  0.0198875  ,  2.14617e-06,  2.24597e-14])
23667   , -2297       , array([ 0.00100061 ,  0.0198875  ,  2.14403e-06,  2.24822e-14])
23668   , -2297       , array([ 0.00100061 ,  0.0198875  ,  2.14403e-06,  2.24597e-14])
23669   , -2297       , array([ 0.00100061 ,  0.0198875  ,  2.14403e-06,  2.24597e-14])
23670   , -2297.04    , array([ 0.00100161 ,  0.0198875  ,  2.14403e-06,  2.24597e-14])
23671   , -2297       , array([ 0.00100061 ,  0.0199074  ,  2.14403e-06,  2.24597e-14])
23672   , -2296.96    , array([ 0.00100061 ,  0.0198875  ,  2.14617e-06,  2.24597e-14])
23673   , -2297       , array([ 0.00100061 ,  0.0198875  ,  2.14403e-06,  2.24822e-14])
23674   , -2297       , array([ 0.00100061 ,  0.0198875  ,  2.14403e-06,  2.24597e-14])
23675   , -2297       , array([ 0.00100061 ,  0.0198875  ,  2.14403e-06,  2.24597e-14])
23676   , -2297.04    , array([ 0.00100161 ,  0.0198875  ,  2.14403e-06,  2.24597e-14])
23677   , -2297       , array([ 0.00100061 ,  0.0199074  ,  2.14403e-06,  2.24597e-14])
23678   , -2296.96    , array([ 0.00100061 ,  0.0198875  ,  2.14617e-06,  2.24597e-14])
23679   , -2297       , array([ 0.00100061 ,  0.0198875  ,  2.14403e-06,  2.24822e-14])
23682   , -2296.94    , array([ 0.00100012 ,  0.0198875  ,  2.14658e-06,  2.24597e-14])
23686   , -2297       , array([ 0.00100061 ,  0.0198875  ,  2.14403e-06,  2.24597e-14])
23687   , -2297       , array([ 0.00100061 ,  0.0198875  ,  2.14403e-06,  2.24597e-14])
23688   , -2297.04    , array([ 0.00100161 ,  0.0198875  ,  2.14403e-06,  2.24597e-14])
23689   , -2297       , array([ 0.00100061 ,  0.0199074  ,  2.14403e-06,  2.24597e-14])
23690   , -2296.96    , array([ 0.00100061 ,  0.0198875  ,  2.14617e-06,  2.24597e-14])
23691   , -2297       , array([ 0.00100061 ,  0.0198875  ,  2.14403e-06,  2.24822e-14])
23692   , -2297       , array([ 0.00100061 ,  0.0198875  ,  2.14403e-06,  2.24597e-14])
23693   , -2297       , array([ 0.00100061 ,  0.0198875  ,  2.14403e-06,  2.24597e-14])
23694   , -2297.04    , array([ 0.00100161 ,  0.0198875  ,  2.14403e-06,  2.24597e-14])
23695   , -2297       , array([ 0.00100061 ,  0.0199074  ,  2.14403e-06,  2.24597e-14])
23696   , -2296.96    , array([ 0.00100061 ,  0.0198875  ,  2.14617e-06,  2.24597e-14])
23697   , -2297       , array([ 0.00100061 ,  0.0198875  ,  2.14403e-06,  2.24822e-14])
23700   , -2296.99    , array([ 0.00100086 ,  0.0198875  ,  2.1453e-06 ,  2.24597e-14])
23704   , -2297       , array([ 0.00100061 ,  0.0198875  ,  2.14403e-06,  2.24597e-14])
23705   , -2297       , array([ 0.00100061 ,  0.0198875  ,  2.14403e-06,  2.24597e-14])
23706   , -2297.04    , array([ 0.00100161 ,  0.0198875  ,  2.14403e-06,  2.24597e-14])
23707   , -2297       , array([ 0.00100061 ,  0.0199074  ,  2.14403e-06,  2.24597e-14])
23708   , -2296.96    , array([ 0.00100061 ,  0.0198875  ,  2.14617e-06,  2.24597e-14])
23709   , -2297       , array([ 0.00100061 ,  0.0198875  ,  2.14403e-06,  2.24822e-14])
23710   , -2297       , array([ 0.00100061 ,  0.0198875  ,  2.14403e-06,  2.24597e-14])
23711   , -2297       , array([ 0.00100061 ,  0.0198875  ,  2.14403e-06,  2.24597e-14])
23712   , -2297.04    , array([ 0.00100161 ,  0.0198875  ,  2.14403e-06,  2.24597e-14])
23713   , -2297       , array([ 0.00100061 ,  0.0199074  ,  2.14403e-06,  2.24597e-14])
23714   , -2296.96    , array([ 0.00100061 ,  0.0198875  ,  2.14617e-06,  2.24597e-14])
23715   , -2297       , array([ 0.00100061 ,  0.0198875  ,  2.14403e-06,  2.24822e-14])
23716   , -2296.98    , array([ 0.00100023 ,  0.0198875  ,  2.14466e-06,  2.24597e-14])
23717   , -2296.98    , array([ 0.00100023 ,  0.0198875  ,  2.14466e-06,  2.24597e-14])
23718   , -2297.02    , array([ 0.00100123 ,  0.0198875  ,  2.14466e-06,  2.24597e-14])
23719   , -2296.98    , array([ 0.00100023 ,  0.0199074  ,  2.14466e-06,  2.24597e-14])
23720   , -2296.94    , array([ 0.00100023 ,  0.0198875  ,  2.14681e-06,  2.24597e-14])
23721   , -2296.98    , array([ 0.00100023 ,  0.0198875  ,  2.14466e-06,  2.24822e-14])
23722   , -2296.98    , array([ 0.00100023 ,  0.0198875  ,  2.14466e-06,  2.24597e-14])
23723   , -2296.98    , array([ 0.00100023 ,  0.0198875  ,  2.14466e-06,  2.24597e-14])
23724   , -2297.02    , array([ 0.00100123 ,  0.0198875  ,  2.14466e-06,  2.24597e-14])
23725   , -2296.98    , array([ 0.00100023 ,  0.0199074  ,  2.14466e-06,  2.24597e-14])
23726   , -2296.94    , array([ 0.00100023 ,  0.0198875  ,  2.14681e-06,  2.24597e-14])
23727   , -2296.98    , array([ 0.00100023 ,  0.0198875  ,  2.14466e-06,  2.24822e-14])
23728   , -2296.98    , array([ 0.00100023 ,  0.0198875  ,  2.14466e-06,  2.24597e-14])
23729   , -2296.98    , array([ 0.00100023 ,  0.0198875  ,  2.14466e-06,  2.24597e-14])
23730   , -2297.02    , array([ 0.00100123 ,  0.0198875  ,  2.14466e-06,  2.24597e-14])
23731   , -2296.98    , array([ 0.00100023 ,  0.0199074  ,  2.14466e-06,  2.24597e-14])
23732   , -2296.94    , array([ 0.00100023 ,  0.0198875  ,  2.14681e-06,  2.24597e-14])
23733   , -2296.98    , array([ 0.00100023 ,  0.0198875  ,  2.14466e-06,  2.24822e-14])
23734   , -2296.98    , array([ 0.00100023 ,  0.0198875  ,  2.14466e-06,  2.24597e-14])
23735   , -2296.98    , array([ 0.00100023 ,  0.0198875  ,  2.14466e-06,  2.24597e-14])
23736   , -2297.02    , array([ 0.00100123 ,  0.0198875  ,  2.14466e-06,  2.24597e-14])
