140983  , -79089.4    , array([ 0.15236    ,  0.224863   ,  2.43696e-26,  6.02291e-52,  3.35046e-10])
140984  , -79089.4    , array([ 0.152513   ,  0.224863   ,  2.43696e-26,  6.02291e-52,  3.35046e-10])
140985  , -79089.4    , array([ 0.15236    ,  0.225088   ,  2.43696e-26,  6.02291e-52,  3.35046e-10])
140986  , -79089.4    , array([ 0.15236    ,  0.224863   ,  2.4394e-26 ,  6.02291e-52,  3.35046e-10])
140987  , -79089.4    , array([ 0.15236    ,  0.224863   ,  2.43696e-26,  6.02894e-52,  3.35046e-10])
140988  , -79089.4    , array([ 0.15236    ,  0.224863   ,  2.43696e-26,  6.02291e-52,  3.35381e-10])
140989  , -79089.4    , array([ 0.15236    ,  0.224863   ,  2.43696e-26,  6.02291e-52,  3.35046e-10])
140990  , -79089.4    , array([ 0.152093   ,  0.22447    ,  2.43696e-26,  6.02291e-52,  3.36226e-10])
140991  , -79089.4    , array([ 0.152093   ,  0.22447    ,  2.43696e-26,  6.02291e-52,  3.36226e-10])
140992  , -79089.4    , array([ 0.152245   ,  0.22447    ,  2.43696e-26,  6.02291e-52,  3.36226e-10])
140993  , -79089.4    , array([ 0.152093   ,  0.224695   ,  2.43696e-26,  6.02291e-52,  3.36226e-10])
140994  , -79089.4    , array([ 0.152093   ,  0.22447    ,  2.4394e-26 ,  6.02291e-52,  3.36226e-10])
140995  , -79089.4    , array([ 0.152093   ,  0.22447    ,  2.43696e-26,  6.02894e-52,  3.36226e-10])
140996  , -79089.4    , array([ 0.152093   ,  0.22447    ,  2.43696e-26,  6.02291e-52,  3.36562e-10])
140997  , -79089.4    , array([ 0.151029   ,  0.222905   ,  2.43696e-26,  6.02291e-52,  3.40986e-10])
140998  , -79089.4    , array([ 0.151029   ,  0.222905   ,  2.43696e-26,  6.02291e-52,  3.40986e-10])
140999  , -79089.4    , array([ 0.15118    ,  0.222905   ,  2.43696e-26,  6.02291e-52,  3.40986e-10])
141000  , -79089.4    , array([ 0.151029   ,  0.223128   ,  2.43696e-26,  6.02291e-52,  3.40986e-10])
141001  , -79089.4    , array([ 0.151029   ,  0.222905   ,  2.4394e-26 ,  6.02291e-52,  3.40986e-10])
141002  , -79089.4    , array([ 0.151029   ,  0.222905   ,  2.43696e-26,  6.02894e-52,  3.40986e-10])
141003  , -79089.4    , array([ 0.151029   ,  0.222905   ,  2.43696e-26,  6.02291e-52,  3.41327e-10])
141004  , -79089.4    , array([ 0.146847   ,  0.216751   ,  2.43696e-26,  6.02291e-52,  3.60709e-10])
141005  , -79089.4    , array([ 0.146847   ,  0.216751   ,  2.43696e-26,  6.02291e-52,  3.60709e-10])
141006  , -79089.4    , array([ 0.146993   ,  0.216751   ,  2.43696e-26,  6.02291e-52,  3.60709e-10])
141007  , -79089.4    , array([ 0.146847   ,  0.216968   ,  2.43696e-26,  6.02291e-52,  3.60709e-10])
141008  , -79089.4    , array([ 0.146847   ,  0.216751   ,  2.4394e-26 ,  6.02291e-52,  3.60709e-10])
141009  , -79089.4    , array([ 0.146847   ,  0.216751   ,  2.43696e-26,  6.02894e-52,  3.60709e-10])
141010  , -79089.4    , array([ 0.146847   ,  0.216751   ,  2.43696e-26,  6.02291e-52,  3.6107e-10 ])
141011  , -79089.4    , array([ 0.131244   ,  0.193788   ,  2.43696e-26,  6.02291e-52,  4.51688e-10])
141012  , -79089.4    , array([ 0.131244   ,  0.193788   ,  2.43696e-26,  6.02291e-52,  4.51688e-10])
141013  , -79089.4    , array([ 0.131375   ,  0.193788   ,  2.43696e-26,  6.02291e-52,  4.51688e-10])
141014  , -79089.4    , array([ 0.131244   ,  0.193982   ,  2.43696e-26,  6.02291e-52,  4.51688e-10])
141015  , -79089.4    , array([ 0.131244   ,  0.193788   ,  2.4394e-26 ,  6.02291e-52,  4.51688e-10])
141016  , -79089.4    , array([ 0.131244   ,  0.193788   ,  2.43696e-26,  6.02894e-52,  4.51688e-10])
141017  , -79089.4    , array([ 0.131244   ,  0.193788   ,  2.43696e-26,  6.02291e-52,  4.5214e-10 ])
141018  , -79089.4    , array([ 0.0837404  ,  0.123821   ,  2.43696e-26,  6.02291e-52,  1.11062e-09])
141019  , -79089.4    , array([ 0.0837404  ,  0.123821   ,  2.43696e-26,  6.02291e-52,  1.11062e-09])
141020  , -79089.4    , array([ 0.0838242  ,  0.123821   ,  2.43696e-26,  6.02291e-52,  1.11062e-09])
141021  , -79089.4    , array([ 0.0837404  ,  0.123945   ,  2.43696e-26,  6.02291e-52,  1.11062e-09])
141022  , -79089.4    , array([ 0.0837404  ,  0.123821   ,  2.4394e-26 ,  6.02291e-52,  1.11062e-09])
141023  , -79089.4    , array([ 0.0837404  ,  0.123821   ,  2.43696e-26,  6.02894e-52,  1.11062e-09])
141024  , -79089.4    , array([ 0.0837404  ,  0.123821   ,  2.43696e-26,  6.02291e-52,  1.11173e-09])
141025  , -79084.8    , array([ 0.0138792  ,  0.0206378  ,  2.43696e-26,  6.02291e-52,  4.05954e-08])
141026  , -79084.8    , array([ 0.0138792  ,  0.0206378  ,  2.43696e-26,  6.02291e-52,  4.05954e-08])
141027  , -79084.8    , array([ 0.013893   ,  0.0206378  ,  2.43696e-26,  6.02291e-52,  4.05954e-08])
141028  , -79084.8    , array([ 0.0138792  ,  0.0206584  ,  2.43696e-26,  6.02291e-52,  4.05954e-08])
141029  , -79084.8    , array([ 0.0138792  ,  0.0206378  ,  2.4394e-26 ,  6.02291e-52,  4.05954e-08])
141030  , -79084.8    , array([ 0.0138792  ,  0.0206378  ,  2.43696e-26,  6.02894e-52,  4.05954e-08])
141031  , -79084.8    , array([ 0.0138792  ,  0.0206378  ,  2.43696e-26,  6.02291e-52,  4.0636e-08 ])
141039  , -79084.8    , array([ 0.0138791  ,  0.0206377  ,  2.43696e-26,  6.02291e-52,  4.05955e-08])
141040  , -79084.8    , array([ 0.0138791  ,  0.0206377  ,  2.43696e-26,  6.02291e-52,  4.05955e-08])
141041  , -79084.8    , array([ 0.013893   ,  0.0206377  ,  2.43696e-26,  6.02291e-52,  4.05955e-08])
141042  , -79084.8    , array([ 0.0138791  ,  0.0206584  ,  2.43696e-26,  6.02291e-52,  4.05955e-08])
141043  , -79084.8    , array([ 0.0138791  ,  0.0206377  ,  2.4394e-26 ,  6.02291e-52,  4.05955e-08])
141044  , -79084.8    , array([ 0.0138791  ,  0.0206377  ,  2.43696e-26,  6.02894e-52,  4.05955e-08])
141045  , -79084.8    , array([ 0.0138791  ,  0.0206377  ,  2.43696e-26,  6.02291e-52,  4.06361e-08])
141046  , -79084.8    , array([ 0.0138791  ,  0.0206377  ,  2.43696e-26,  6.02291e-52,  4.05956e-08])
141047  , -79084.8    , array([ 0.0138791  ,  0.0206377  ,  2.43696e-26,  6.02291e-52,  4.05956e-08])
141048  , -79084.8    , array([ 0.013893   ,  0.0206377  ,  2.43696e-26,  6.02291e-52,  4.05956e-08])
141049  , -79084.8    , array([ 0.0138791  ,  0.0206584  ,  2.43696e-26,  6.02291e-52,  4.05956e-08])
141050  , -79084.8    , array([ 0.0138791  ,  0.0206377  ,  2.4394e-26 ,  6.02291e-52,  4.05956e-08])
141051  , -79084.8    , array([ 0.0138791  ,  0.0206377  ,  2.43696e-26,  6.02894e-52,  4.05956e-08])
141052  , -79084.8    , array([ 0.0138791  ,  0.0206377  ,  2.43696e-26,  6.02291e-52,  4.06362e-08])
141060  , -79084.8    , array([ 0.0138791  ,  0.0206377  ,  2.43696e-26,  6.02291e-52,  4.05956e-08])
141061  , -79084.8    , array([ 0.0138791  ,  0.0206377  ,  2.43696e-26,  6.02291e-52,  4.05956e-08])
141062  , -79084.8    , array([ 0.013893   ,  0.0206377  ,  2.43696e-26,  6.02291e-52,  4.05956e-08])
141063  , -79084.8    , array([ 0.0138791  ,  0.0206584  ,  2.43696e-26,  6.02291e-52,  4.05956e-08])
141064  , -79084.8    , array([ 0.0138791  ,  0.0206377  ,  2.4394e-26 ,  6.02291e-52,  4.05956e-08])
141065  , -79084.8    , array([ 0.0138791  ,  0.0206377  ,  2.43696e-26,  6.02894e-52,  4.05956e-08])
141066  , -79084.8    , array([ 0.0138791  ,  0.0206377  ,  2.43696e-26,  6.02291e-52,  4.06362e-08])
