6561    , -1387.55    , array([ 0.613658   ,  0.139523   ,  0.138193   ,  6.46905e-45])
6854    , -393.277    , array([ 0.0461307  ,  0.139523   ,  0.157629   ,  6.47552e-45])
6855    , -393.277    , array([ 0.0461307  ,  0.139523   ,  0.157629   ,  6.46905e-45])
6856    , -393.277    , array([ 0.0461307  ,  0.139523   ,  0.157629   ,  6.46905e-45])
6857    , -393.229    , array([ 0.0461769  ,  0.139523   ,  0.157629   ,  6.46905e-45])
6858    , -393.277    , array([ 0.0461307  ,  0.139663   ,  0.157629   ,  6.46905e-45])
6859    , -393.362    , array([ 0.0461307  ,  0.139523   ,  0.157787   ,  6.46905e-45])
6860    , -393.277    , array([ 0.0461307  ,  0.139523   ,  0.157629   ,  6.47552e-45])
6861    , -393.277    , array([ 0.0461307  ,  0.139523   ,  0.157629   ,  6.46905e-45])
6862    , -393.277    , array([ 0.0461307  ,  0.139523   ,  0.157629   ,  6.46905e-45])
6863    , -393.229    , array([ 0.0461769  ,  0.139523   ,  0.157629   ,  6.46905e-45])
6864    , -393.277    , array([ 0.0461307  ,  0.139663   ,  0.157629   ,  6.46905e-45])
6865    , -393.362    , array([ 0.0461307  ,  0.139523   ,  0.157787   ,  6.46905e-45])
6866    , -393.277    , array([ 0.0461307  ,  0.139523   ,  0.157629   ,  6.47552e-45])
6867    , -393.277    , array([ 0.0461307  ,  0.139523   ,  0.157629   ,  6.46905e-45])
6868    , -393.277    , array([ 0.0461307  ,  0.139523   ,  0.157629   ,  6.46905e-45])
6869    , -393.229    , array([ 0.0461769  ,  0.139523   ,  0.157629   ,  6.46905e-45])
6870    , -393.277    , array([ 0.0461307  ,  0.139663   ,  0.157629   ,  6.46905e-45])
6871    , -393.362    , array([ 0.0461307  ,  0.139523   ,  0.157787   ,  6.46905e-45])
6872    , -393.277    , array([ 0.0461307  ,  0.139523   ,  0.157629   ,  6.47552e-45])
6873    , -393.277    , array([ 0.0461307  ,  0.139523   ,  0.157629   ,  6.46905e-45])
6874    , -393.277    , array([ 0.0461307  ,  0.139523   ,  0.157629   ,  6.46905e-45])
6875    , -393.229    , array([ 0.0461769  ,  0.139523   ,  0.157629   ,  6.46905e-45])
6876    , -393.277    , array([ 0.0461307  ,  0.139663   ,  0.157629   ,  6.46905e-45])
6877    , -393.362    , array([ 0.0461307  ,  0.139523   ,  0.157787   ,  6.46905e-45])
6878    , -393.277    , array([ 0.0461307  ,  0.139523   ,  0.157629   ,  6.47552e-45])
6879    , -393.368    , array([ 0.0540255  ,  0.139523   ,  0.175662   ,  6.46905e-45])
6880    , -393.368    , array([ 0.0540255  ,  0.139523   ,  0.175662   ,  6.46905e-45])
6881    , -393.32     , array([ 0.0540796  ,  0.139523   ,  0.175662   ,  6.46905e-45])
6882    , -393.368    , array([ 0.0540255  ,  0.139663   ,  0.175662   ,  6.46905e-45])
6883    , -393.453    , array([ 0.0540255  ,  0.139523   ,  0.175838   ,  6.46905e-45])
6884    , -393.368    , array([ 0.0540255  ,  0.139523   ,  0.175662   ,  6.47552e-45])
6885    , -393.34     , array([ 0.0528297  ,  0.139523   ,  0.172987   ,  6.46905e-45])
6886    , -393.34     , array([ 0.0528297  ,  0.139523   ,  0.172987   ,  6.46905e-45])
6887    , -393.294    , array([ 0.0528826  ,  0.139523   ,  0.172987   ,  6.46905e-45])
6888    , -393.34     , array([ 0.0528297  ,  0.139663   ,  0.172987   ,  6.46905e-45])
6889    , -393.422    , array([ 0.0528297  ,  0.139523   ,  0.17316    ,  6.46905e-45])
6890    , -393.34     , array([ 0.0528297  ,  0.139523   ,  0.172987   ,  6.47552e-45])
6891    , -393.3      , array([ 0.050517   ,  0.139523   ,  0.167759   ,  6.46905e-45])
6892    , -393.3      , array([ 0.050517   ,  0.139523   ,  0.167759   ,  6.46905e-45])
6893    , -393.256    , array([ 0.0505676  ,  0.139523   ,  0.167759   ,  6.46905e-45])
6894    , -393.3      , array([ 0.050517   ,  0.139663   ,  0.167759   ,  6.46905e-45])
6895    , -393.379    , array([ 0.050517   ,  0.139523   ,  0.167926   ,  6.46905e-45])
6896    , -393.3      , array([ 0.050517   ,  0.139523   ,  0.167759   ,  6.47552e-45])
6897    , -393.277    , array([ 0.0461909  ,  0.139523   ,  0.15777    ,  6.46905e-45])
6898    , -393.277    , array([ 0.0461909  ,  0.139523   ,  0.15777    ,  6.46905e-45])
6899    , -393.229    , array([ 0.0462371  ,  0.139523   ,  0.15777    ,  6.46905e-45])
6900    , -393.277    , array([ 0.0461909  ,  0.139663   ,  0.15777    ,  6.46905e-45])
6901    , -393.361    , array([ 0.0461909  ,  0.139523   ,  0.157928   ,  6.46905e-45])
6902    , -393.277    , array([ 0.0461909  ,  0.139523   ,  0.15777    ,  6.47552e-45])
6903    , -393.548    , array([ 0.0386184  ,  0.139523   ,  0.139543   ,  6.46905e-45])
6904    , -393.327    , array([ 0.0427263  ,  0.139523   ,  0.149557   ,  6.46905e-45])
6905    , -393.288    , array([ 0.0447527  ,  0.139523   ,  0.154385   ,  6.46905e-45])
6906    , -393.28     , array([ 0.0455786  ,  0.139523   ,  0.156333   ,  6.46905e-45])
6907    , -393.278    , array([ 0.0459305  ,  0.139523   ,  0.15716    ,  6.46905e-45])
6908    , -393.277    , array([ 0.04608    ,  0.139523   ,  0.157511   ,  6.46905e-45])
6909    , -393.277    , array([ 0.0461437  ,  0.139523   ,  0.15766    ,  6.46905e-45])
6910    , -393.277    , array([ 0.0461708  ,  0.139523   ,  0.157723   ,  6.46905e-45])
6911    , -393.277    , array([ 0.0461823  ,  0.139523   ,  0.15775    ,  6.46905e-45])
6912    , -393.277    , array([ 0.0461873  ,  0.139523   ,  0.157762   ,  6.46905e-45])
6913    , -393.277    , array([ 0.0461894  ,  0.139523   ,  0.157767   ,  6.46905e-45])
6914    , -393.277    , array([ 0.0461903  ,  0.139523   ,  0.157769   ,  6.46905e-45])
