3277    , -49091.4    , array([ 0.107103   ,  0.114073   ,  0.0458719  ,  7.10556e-12,  1.32259e-32,  1.66468e-70,  1.52849e-24,  0.00634334 ])
3278    , -49091.4    , array([ 0.107103   ,  0.114073   ,  0.0458719  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.53002e-24,  0.00634334 ])
3279    , -49083.5    , array([ 0.107103   ,  0.114073   ,  0.0458719  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00634969 ])
3280    , -48554.8    , array([ 0.102815   ,  0.110481   ,  0.0439704  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00714647 ])
3281    , -48554.8    , array([ 0.102815   ,  0.110481   ,  0.0439704  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00714647 ])
3282    , -48558      , array([ 0.102918   ,  0.110481   ,  0.0439704  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00714647 ])
3283    , -48564.4    , array([ 0.102815   ,  0.110592   ,  0.0439704  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00714647 ])
3284    , -48539.8    , array([ 0.102815   ,  0.110481   ,  0.0440144  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00714647 ])
3285    , -48554.8    , array([ 0.102815   ,  0.110481   ,  0.0439704  ,  7.11267e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00714647 ])
3286    , -48554.8    , array([ 0.102815   ,  0.110481   ,  0.0439704  ,  7.10556e-12,  1.32392e-32,  1.66302e-70,  1.52849e-24,  0.00714647 ])
3287    , -48554.8    , array([ 0.102815   ,  0.110481   ,  0.0439704  ,  7.10556e-12,  1.32259e-32,  1.66468e-70,  1.52849e-24,  0.00714647 ])
3288    , -48554.8    , array([ 0.102815   ,  0.110481   ,  0.0439704  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.53002e-24,  0.00714647 ])
3289    , -48552.9    , array([ 0.102815   ,  0.110481   ,  0.0439704  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00715362 ])
3300    , -48526.5    , array([ 0.102335   ,  0.110004   ,  0.0438333  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00723949 ])
3301    , -48526.5    , array([ 0.102335   ,  0.110004   ,  0.0438333  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00723949 ])
3302    , -48529.5    , array([ 0.102438   ,  0.110004   ,  0.0438333  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00723949 ])
3303    , -48536.1    , array([ 0.102335   ,  0.110114   ,  0.0438333  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00723949 ])
3304    , -48511.2    , array([ 0.102335   ,  0.110004   ,  0.0438771  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00723949 ])
3305    , -48526.5    , array([ 0.102335   ,  0.110004   ,  0.0438333  ,  7.11267e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00723949 ])
3306    , -48526.5    , array([ 0.102335   ,  0.110004   ,  0.0438333  ,  7.10556e-12,  1.32392e-32,  1.66302e-70,  1.52849e-24,  0.00723949 ])
3307    , -48526.5    , array([ 0.102335   ,  0.110004   ,  0.0438333  ,  7.10556e-12,  1.32259e-32,  1.66468e-70,  1.52849e-24,  0.00723949 ])
3308    , -48526.5    , array([ 0.102335   ,  0.110004   ,  0.0438333  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.53002e-24,  0.00723949 ])
3309    , -48525.4    , array([ 0.102335   ,  0.110004   ,  0.0438333  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00724673 ])
3310    , -48610.1    , array([ 0.12269    ,  0.100522   ,  0.0428791  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00764277 ])
3311    , -48610.1    , array([ 0.12269    ,  0.100522   ,  0.0428791  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00764277 ])
3312    , -48614.2    , array([ 0.122813   ,  0.100522   ,  0.0428791  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00764277 ])
3313    , -48619.4    , array([ 0.12269    ,  0.100623   ,  0.0428791  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00764277 ])
3314    , -48593.4    , array([ 0.12269    ,  0.100522   ,  0.042922   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00764277 ])
3315    , -48610.1    , array([ 0.12269    ,  0.100522   ,  0.0428791  ,  7.11267e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00764277 ])
3316    , -48610.1    , array([ 0.12269    ,  0.100522   ,  0.0428791  ,  7.10556e-12,  1.32392e-32,  1.66302e-70,  1.52849e-24,  0.00764277 ])
3317    , -48610.1    , array([ 0.12269    ,  0.100522   ,  0.0428791  ,  7.10556e-12,  1.32259e-32,  1.66468e-70,  1.52849e-24,  0.00764277 ])
3318    , -48610.1    , array([ 0.12269    ,  0.100522   ,  0.0428791  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.53002e-24,  0.00764277 ])
3319    , -48609.4    , array([ 0.12269    ,  0.100522   ,  0.0428791  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00765041 ])
3320    , -48520.6    , array([ 0.10618    ,  0.108006   ,  0.0436376  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00731972 ])
3321    , -48520.6    , array([ 0.10618    ,  0.108006   ,  0.0436376  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00731972 ])
3322    , -48523.7    , array([ 0.106286   ,  0.108006   ,  0.0436376  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00731972 ])
3323    , -48530.1    , array([ 0.10618    ,  0.108114   ,  0.0436376  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00731972 ])
3324    , -48505      , array([ 0.10618    ,  0.108006   ,  0.0436812  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00731972 ])
3325    , -48520.6    , array([ 0.10618    ,  0.108006   ,  0.0436376  ,  7.11267e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00731972 ])
3326    , -48520.6    , array([ 0.10618    ,  0.108006   ,  0.0436376  ,  7.10556e-12,  1.32392e-32,  1.66302e-70,  1.52849e-24,  0.00731972 ])
3327    , -48520.6    , array([ 0.10618    ,  0.108006   ,  0.0436376  ,  7.10556e-12,  1.32259e-32,  1.66468e-70,  1.52849e-24,  0.00731972 ])
3328    , -48520.6    , array([ 0.10618    ,  0.108006   ,  0.0436376  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.53002e-24,  0.00731972 ])
3329    , -48519.4    , array([ 0.10618    ,  0.108006   ,  0.0436376  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00732704 ])
3330    , -48506.8    , array([ 0.108556   ,  0.111134   ,  0.0445635  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00749805 ])
3331    , -48506.8    , array([ 0.108556   ,  0.111134   ,  0.0445635  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00749805 ])
3332    , -48510      , array([ 0.108664   ,  0.111134   ,  0.0445635  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00749805 ])
3333    , -48516.3    , array([ 0.108556   ,  0.111245   ,  0.0445635  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00749805 ])
3334    , -48491.1    , array([ 0.108556   ,  0.111134   ,  0.0446081  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00749805 ])
3335    , -48506.8    , array([ 0.108556   ,  0.111134   ,  0.0445635  ,  7.11267e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00749805 ])
3336    , -48506.8    , array([ 0.108556   ,  0.111134   ,  0.0445635  ,  7.10556e-12,  1.32392e-32,  1.66302e-70,  1.52849e-24,  0.00749805 ])
3337    , -48506.8    , array([ 0.108556   ,  0.111134   ,  0.0445635  ,  7.10556e-12,  1.32259e-32,  1.66468e-70,  1.52849e-24,  0.00749805 ])
3338    , -48506.8    , array([ 0.108556   ,  0.111134   ,  0.0445635  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.53002e-24,  0.00749805 ])
3339    , -48505.6    , array([ 0.108556   ,  0.111134   ,  0.0445635  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00750555 ])
3340    , -48437.2    , array([ 0.118603   ,  0.124579   ,  0.0484676  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00825591 ])
3341    , -48437.2    , array([ 0.118603   ,  0.124579   ,  0.0484676  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00825591 ])
3342    , -48440.4    , array([ 0.118721   ,  0.124579   ,  0.0484676  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00825591 ])
3343    , -48446.8    , array([ 0.118603   ,  0.124703   ,  0.0484676  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00825591 ])
3344    , -48421.2    , array([ 0.118603   ,  0.124579   ,  0.0485161  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00825591 ])
3345    , -48437.2    , array([ 0.118603   ,  0.124579   ,  0.0484676  ,  7.11267e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00825591 ])
3346    , -48437.2    , array([ 0.118603   ,  0.124579   ,  0.0484676  ,  7.10556e-12,  1.32392e-32,  1.66302e-70,  1.52849e-24,  0.00825591 ])
3347    , -48437.2    , array([ 0.118603   ,  0.124579   ,  0.0484676  ,  7.10556e-12,  1.32259e-32,  1.66468e-70,  1.52849e-24,  0.00825591 ])
3348    , -48437.2    , array([ 0.118603   ,  0.124579   ,  0.0484676  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.53002e-24,  0.00825591 ])
3349    , -48436      , array([ 0.118603   ,  0.124579   ,  0.0484676  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.00826417 ])
3350    , -47912.4    , array([ 0.168991   ,  0.19671    ,  0.0678178  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0121347  ])
3351    , -47912.4    , array([ 0.168991   ,  0.19671    ,  0.0678178  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0121347  ])
3352    , -47915.8    , array([ 0.16916    ,  0.19671    ,  0.0678178  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0121347  ])
3353    , -47922.2    , array([ 0.168991   ,  0.196907   ,  0.0678178  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0121347  ])
3354    , -47895.3    , array([ 0.168991   ,  0.19671    ,  0.0678856  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0121347  ])
3355    , -47912.4    , array([ 0.168991   ,  0.19671    ,  0.0678178  ,  7.11267e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0121347  ])
3356    , -47912.4    , array([ 0.168991   ,  0.19671    ,  0.0678178  ,  7.10556e-12,  1.32392e-32,  1.66302e-70,  1.52849e-24,  0.0121347  ])
3357    , -47912.4    , array([ 0.168991   ,  0.19671    ,  0.0678178  ,  7.10556e-12,  1.32259e-32,  1.66468e-70,  1.52849e-24,  0.0121347  ])
3358    , -47912.4    , array([ 0.168991   ,  0.19671    ,  0.0678178  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.53002e-24,  0.0121347  ])
3359    , -47910.9    , array([ 0.168991   ,  0.19671    ,  0.0678178  ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0121469  ])
3360    , -43686.5    , array([ 0.696522   ,  1.2228     ,  0.259962   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0566363  ])
3361    , -43686.5    , array([ 0.696522   ,  1.2228     ,  0.259962   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0566363  ])
3362    , -43692.3    , array([ 0.697219   ,  1.2228     ,  0.259962   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0566363  ])
3363    , -43696      , array([ 0.696522   ,  1.22402    ,  0.259962   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0566363  ])
3364    , -43665.6    , array([ 0.696522   ,  1.2228     ,  0.260222   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0566363  ])
3365    , -43686.5    , array([ 0.696522   ,  1.2228     ,  0.259962   ,  7.11267e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0566363  ])
3366    , -43686.5    , array([ 0.696522   ,  1.2228     ,  0.259962   ,  7.10556e-12,  1.32392e-32,  1.66302e-70,  1.52849e-24,  0.0566363  ])
3367    , -43686.5    , array([ 0.696522   ,  1.2228     ,  0.259962   ,  7.10556e-12,  1.32259e-32,  1.66468e-70,  1.52849e-24,  0.0566363  ])
3368    , -43686.5    , array([ 0.696522   ,  1.2228     ,  0.259962   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.53002e-24,  0.0566363  ])
3369    , -43687.1    , array([ 0.696522   ,  1.2228     ,  0.259962   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0566929  ])
3370    , -67903.5    , array([ 4.11457    ,  12.0937    ,  1.40213    ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.39102    ])
3371    , -67903.5    , array([ 4.11457    ,  12.0937    ,  1.40213    ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.39102    ])
3372    , -67915.4    , array([ 4.11869    ,  12.0937    ,  1.40213    ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.39102    ])
3373    , -67912.9    , array([ 4.11457    ,  12.1058    ,  1.40213    ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.39102    ])
3374    , -67878.6    , array([ 4.11457    ,  12.0937    ,  1.40353    ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.39102    ])
3375    , -67903.5    , array([ 4.11457    ,  12.0937    ,  1.40213    ,  7.11267e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.39102    ])
3376    , -67903.5    , array([ 4.11457    ,  12.0937    ,  1.40213    ,  7.10556e-12,  1.32392e-32,  1.66302e-70,  1.52849e-24,  0.39102    ])
3377    , -67903.5    , array([ 4.11457    ,  12.0937    ,  1.40213    ,  7.10556e-12,  1.32259e-32,  1.66468e-70,  1.52849e-24,  0.39102    ])
3378    , -67903.5    , array([ 4.11457    ,  12.0937    ,  1.40213    ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.53002e-24,  0.39102    ])
3379    , -67933.7    , array([ 4.11457    ,  12.0937    ,  1.40213    ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.391411   ])
3380    , -43621      , array([ 0.755611   ,  1.35825    ,  0.280842   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0618817  ])
3381    , -43621      , array([ 0.755611   ,  1.35825    ,  0.280842   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0618817  ])
3382    , -43627.1    , array([ 0.756367   ,  1.35825    ,  0.280842   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0618817  ])
3383    , -43630.5    , array([ 0.755611   ,  1.35961    ,  0.280842   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0618817  ])
3384    , -43599.9    , array([ 0.755611   ,  1.35825    ,  0.281123   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0618817  ])
3385    , -43621      , array([ 0.755611   ,  1.35825    ,  0.280842   ,  7.11267e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0618817  ])
3386    , -43621      , array([ 0.755611   ,  1.35825    ,  0.280842   ,  7.10556e-12,  1.32392e-32,  1.66302e-70,  1.52849e-24,  0.0618817  ])
3387    , -43621      , array([ 0.755611   ,  1.35825    ,  0.280842   ,  7.10556e-12,  1.32259e-32,  1.66468e-70,  1.52849e-24,  0.0618817  ])
3388    , -43621      , array([ 0.755611   ,  1.35825    ,  0.280842   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.53002e-24,  0.0618817  ])
3389    , -43622.3    , array([ 0.755611   ,  1.35825    ,  0.280842   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0619436  ])
3400    , -43620.9    , array([ 0.755697   ,  1.35844    ,  0.280873   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0618895  ])
3401    , -43620.9    , array([ 0.755697   ,  1.35844    ,  0.280873   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0618895  ])
3402    , -43626.9    , array([ 0.756453   ,  1.35844    ,  0.280873   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0618895  ])
3403    , -43630.3    , array([ 0.755697   ,  1.3598     ,  0.280873   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0618895  ])
3404    , -43599.7    , array([ 0.755697   ,  1.35844    ,  0.281154   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0618895  ])
3405    , -43620.9    , array([ 0.755697   ,  1.35844    ,  0.280873   ,  7.11267e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0618895  ])
3406    , -43620.9    , array([ 0.755697   ,  1.35844    ,  0.280873   ,  7.10556e-12,  1.32392e-32,  1.66302e-70,  1.52849e-24,  0.0618895  ])
3407    , -43620.9    , array([ 0.755697   ,  1.35844    ,  0.280873   ,  7.10556e-12,  1.32259e-32,  1.66468e-70,  1.52849e-24,  0.0618895  ])
3408    , -43620.9    , array([ 0.755697   ,  1.35844    ,  0.280873   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.53002e-24,  0.0618895  ])
3409    , -43622.1    , array([ 0.755697   ,  1.35844    ,  0.280873   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.0619514  ])
3410    , -43620.5    , array([ 0.755858   ,  1.3588     ,  0.280932   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.061904   ])
3411    , -43620.5    , array([ 0.755858   ,  1.3588     ,  0.280932   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.061904   ])
3412    , -43626.6    , array([ 0.756614   ,  1.3588     ,  0.280932   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.061904   ])
3413    , -43630      , array([ 0.755858   ,  1.36016    ,  0.280932   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.061904   ])
3414    , -43599.4    , array([ 0.755858   ,  1.3588     ,  0.281213   ,  7.10556e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.061904   ])
3415    , -43620.5    , array([ 0.755858   ,  1.3588     ,  0.280932   ,  7.11267e-12,  1.32259e-32,  1.66302e-70,  1.52849e-24,  0.061904   ])
3416    , -43620.5    , array([ 0.755858   ,  1.3588     ,  0.280932   ,  7.10556e-12,  1.32392e-32,  1.66302e-70,  1.52849e-24,  0.061904   ])
