12517   , -2328.49    , array([ 6.01027    ,  0.508046   ,  0.867591   ,  3.98242    ])
12817   , -377.183    , array([ 0.00778301 ,  0.067452   ,  0.0159997  ,  0.0434687  ])
12818   , -377.183    , array([ 0.00778301 ,  0.067452   ,  0.0159997  ,  0.0434687  ])
12819   , -377.009    , array([ 0.0077908  ,  0.067452   ,  0.0159997  ,  0.0434687  ])
12820   , -377.207    , array([ 0.00778301 ,  0.0675195  ,  0.0159997  ,  0.0434687  ])
12821   , -377.368    , array([ 0.00778301 ,  0.067452   ,  0.0160157  ,  0.0434687  ])
12822   , -377.249    , array([ 0.00778301 ,  0.067452   ,  0.0159997  ,  0.0435122  ])
12823   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12824   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12825   , -377.009    , array([ 0.00779058 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12826   , -377.207    , array([ 0.00778279 ,  0.0675187  ,  0.0159993  ,  0.043468   ])
12827   , -377.368    , array([ 0.00778279 ,  0.0674512  ,  0.0160153  ,  0.043468   ])
12828   , -377.249    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.0435115  ])
12829   , -377.183    , array([ 0.00778272 ,  0.067451   ,  0.0159992  ,  0.0434678  ])
12830   , -377.183    , array([ 0.00778272 ,  0.067451   ,  0.0159992  ,  0.0434678  ])
12831   , -377.009    , array([ 0.0077905  ,  0.067451   ,  0.0159992  ,  0.0434678  ])
12832   , -377.207    , array([ 0.00778272 ,  0.0675184  ,  0.0159992  ,  0.0434678  ])
12833   , -377.368    , array([ 0.00778272 ,  0.067451   ,  0.0160152  ,  0.0434678  ])
12834   , -377.249    , array([ 0.00778272 ,  0.067451   ,  0.0159992  ,  0.0435113  ])
12835   , -377.183    , array([ 0.00778277 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12836   , -377.183    , array([ 0.00778277 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12837   , -377.009    , array([ 0.00779056 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12838   , -377.207    , array([ 0.00778277 ,  0.0675186  ,  0.0159993  ,  0.043468   ])
12839   , -377.368    , array([ 0.00778277 ,  0.0674512  ,  0.0160153  ,  0.043468   ])
12840   , -377.249    , array([ 0.00778277 ,  0.0674512  ,  0.0159993  ,  0.0435115  ])
12841   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12842   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12843   , -377.009    , array([ 0.00779057 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12844   , -377.207    , array([ 0.00778279 ,  0.0675187  ,  0.0159993  ,  0.043468   ])
12845   , -377.368    , array([ 0.00778279 ,  0.0674512  ,  0.0160153  ,  0.043468   ])
12846   , -377.249    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.0435115  ])
12847   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12848   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12849   , -377.009    , array([ 0.00779058 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12850   , -377.207    , array([ 0.00778279 ,  0.0675187  ,  0.0159993  ,  0.043468   ])
12851   , -377.368    , array([ 0.00778279 ,  0.0674512  ,  0.0160153  ,  0.043468   ])
12852   , -377.249    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.0435115  ])
12853   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12854   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12855   , -377.009    , array([ 0.00779058 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12856   , -377.207    , array([ 0.00778279 ,  0.0675187  ,  0.0159993  ,  0.043468   ])
12857   , -377.368    , array([ 0.00778279 ,  0.0674512  ,  0.0160153  ,  0.043468   ])
12858   , -377.249    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.0435115  ])
12859   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12860   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12861   , -377.009    , array([ 0.00779058 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12862   , -377.207    , array([ 0.00778279 ,  0.0675187  ,  0.0159993  ,  0.043468   ])
12863   , -377.368    , array([ 0.00778279 ,  0.0674512  ,  0.0160153  ,  0.043468   ])
12864   , -377.249    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.0435115  ])
12865   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12866   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12867   , -377.009    , array([ 0.00779058 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12868   , -377.207    , array([ 0.00778279 ,  0.0675187  ,  0.0159993  ,  0.043468   ])
12869   , -377.368    , array([ 0.00778279 ,  0.0674512  ,  0.0160153  ,  0.043468   ])
12870   , -377.249    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.0435115  ])
12871   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12872   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12873   , -377.009    , array([ 0.00779058 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12874   , -377.207    , array([ 0.00778279 ,  0.0675187  ,  0.0159993  ,  0.043468   ])
12875   , -377.368    , array([ 0.00778279 ,  0.0674512  ,  0.0160153  ,  0.043468   ])
12876   , -377.249    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.0435115  ])
12877   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12878   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12879   , -377.009    , array([ 0.00779058 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12880   , -377.207    , array([ 0.00778279 ,  0.0675187  ,  0.0159993  ,  0.043468   ])
12881   , -377.368    , array([ 0.00778279 ,  0.0674512  ,  0.0160153  ,  0.043468   ])
12882   , -377.249    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.0435115  ])
12883   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12884   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12885   , -377.009    , array([ 0.00779058 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12886   , -377.207    , array([ 0.00778279 ,  0.0675187  ,  0.0159993  ,  0.043468   ])
12887   , -377.368    , array([ 0.00778279 ,  0.0674512  ,  0.0160153  ,  0.043468   ])
12888   , -377.249    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.0435115  ])
12889   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12890   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12891   , -377.009    , array([ 0.00779058 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12892   , -377.207    , array([ 0.00778279 ,  0.0675187  ,  0.0159993  ,  0.043468   ])
12893   , -377.368    , array([ 0.00778279 ,  0.0674512  ,  0.0160153  ,  0.043468   ])
12894   , -377.249    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.0435115  ])
12895   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12896   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12897   , -377.009    , array([ 0.00779058 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12898   , -377.207    , array([ 0.00778279 ,  0.0675187  ,  0.0159993  ,  0.043468   ])
12899   , -377.368    , array([ 0.00778279 ,  0.0674512  ,  0.0160153  ,  0.043468   ])
12900   , -377.249    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.0435115  ])
12901   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12902   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12903   , -377.009    , array([ 0.00779058 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12904   , -377.207    , array([ 0.00778279 ,  0.0675187  ,  0.0159993  ,  0.043468   ])
12905   , -377.368    , array([ 0.00778279 ,  0.0674512  ,  0.0160153  ,  0.043468   ])
12906   , -377.249    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.0435115  ])
12907   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12908   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12909   , -377.009    , array([ 0.00779058 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12910   , -377.207    , array([ 0.00778279 ,  0.0675187  ,  0.0159993  ,  0.043468   ])
12911   , -377.368    , array([ 0.00778279 ,  0.0674512  ,  0.0160153  ,  0.043468   ])
12912   , -377.249    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.0435115  ])
12913   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12914   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12915   , -377.009    , array([ 0.00779058 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12916   , -377.207    , array([ 0.00778279 ,  0.0675187  ,  0.0159993  ,  0.043468   ])
12917   , -377.368    , array([ 0.00778279 ,  0.0674512  ,  0.0160153  ,  0.043468   ])
12918   , -377.249    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.0435115  ])
12919   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12920   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12921   , -377.009    , array([ 0.00779058 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12922   , -377.207    , array([ 0.00778279 ,  0.0675187  ,  0.0159993  ,  0.043468   ])
12923   , -377.368    , array([ 0.00778279 ,  0.0674512  ,  0.0160153  ,  0.043468   ])
12924   , -377.249    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.0435115  ])
12925   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12926   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12927   , -377.009    , array([ 0.00779058 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12928   , -377.207    , array([ 0.00778279 ,  0.0675187  ,  0.0159993  ,  0.043468   ])
12929   , -377.368    , array([ 0.00778279 ,  0.0674512  ,  0.0160153  ,  0.043468   ])
12930   , -377.249    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.0435115  ])
12931   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12932   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12933   , -377.009    , array([ 0.00779058 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12934   , -377.207    , array([ 0.00778279 ,  0.0675187  ,  0.0159993  ,  0.043468   ])
12935   , -377.368    , array([ 0.00778279 ,  0.0674512  ,  0.0160153  ,  0.043468   ])
12936   , -377.249    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.0435115  ])
12937   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12938   , -377.183    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12939   , -377.009    , array([ 0.00779058 ,  0.0674512  ,  0.0159993  ,  0.043468   ])
12940   , -377.207    , array([ 0.00778279 ,  0.0675187  ,  0.0159993  ,  0.043468   ])
12941   , -377.368    , array([ 0.00778279 ,  0.0674512  ,  0.0160153  ,  0.043468   ])
12942   , -377.249    , array([ 0.00778279 ,  0.0674512  ,  0.0159993  ,  0.0435115  ])
12943   , -377.224    , array([ 0.00724118 ,  0.065552   ,  0.0151439  ,  0.0417445  ])
12944   , -377.184    , array([ 0.00768894 ,  0.067128   ,  0.0158521  ,  0.0431732  ])
12945   , -377.184    , array([ 0.00768894 ,  0.067128   ,  0.0158521  ,  0.0431732  ])
12946   , -377.009    , array([ 0.00769663 ,  0.067128   ,  0.0158521  ,  0.0431732  ])
12947   , -377.208    , array([ 0.00768894 ,  0.0671951  ,  0.0158521  ,  0.0431732  ])
12948   , -377.37     , array([ 0.00768894 ,  0.067128   ,  0.015868   ,  0.0431732  ])
12949   , -377.251    , array([ 0.00768894 ,  0.067128   ,  0.0158521  ,  0.0432164  ])
12950   , -377.199    , array([ 0.007433   ,  0.0662342  ,  0.0154486  ,  0.0423612  ])
12951   , -377.188    , array([ 0.00758666 ,  0.066773   ,  0.0156912  ,  0.0428502  ])
12952   , -377.185    , array([ 0.00764478 ,  0.066975   ,  0.0157827  ,  0.043034   ])
12953   , -377.184    , array([ 0.00767009 ,  0.0670628  ,  0.0158225  ,  0.0431138  ])
12954   , -377.184    , array([ 0.00768087 ,  0.0671001  ,  0.0158395  ,  0.0431478  ])
12955   , -377.184    , array([ 0.00768549 ,  0.067116   ,  0.0158467  ,  0.0431624  ])
12956   , -377.184    , array([ 0.00768746 ,  0.0671229  ,  0.0158498  ,  0.0431686  ])
12957   , -377.184    , array([ 0.0076883  ,  0.0671258  ,  0.0158512  ,  0.0431712  ])
12958   , -377.184    , array([ 0.00768867 ,  0.067127   ,  0.0158517  ,  0.0431724  ])
12959   , -377.184    , array([ 0.00768882 ,  0.0671276  ,  0.015852   ,  0.0431729  ])
