287117  , -78631.8    , array([ 2.96915    ,  17.5321    ,  7.97812e-63,  2.56935e-35,  0.00131354 ])
287165  , -47416.8    , array([ 0.246932   ,  9.44089    ,  7.97812e-63,  2.56935e-35,  0.03262    ])
287173  , -47414.8    , array([ 0.245534   ,  9.41875    ,  7.97812e-63,  2.56935e-35,  0.0329081  ])
287174  , -47414.8    , array([ 0.245534   ,  9.41875    ,  7.97812e-63,  2.56935e-35,  0.0329081  ])
287175  , -47411.4    , array([ 0.245779   ,  9.41875    ,  7.97812e-63,  2.56935e-35,  0.0329081  ])
287176  , -47416.4    , array([ 0.245534   ,  9.42818    ,  7.97812e-63,  2.56935e-35,  0.0329081  ])
287177  , -47414.8    , array([ 0.245534   ,  9.41875    ,  7.98611e-63,  2.56935e-35,  0.0329081  ])
287178  , -47414.8    , array([ 0.245534   ,  9.41875    ,  7.97812e-63,  2.57192e-35,  0.0329081  ])
287179  , -47413.1    , array([ 0.245534   ,  9.41875    ,  7.97812e-63,  2.56935e-35,  0.032941   ])
287180  , -47404.8    , array([ 0.240665   ,  8.73544    ,  7.97812e-63,  2.56935e-35,  0.032196   ])
287181  , -47404.8    , array([ 0.240665   ,  8.73544    ,  7.97812e-63,  2.56935e-35,  0.032196   ])
287182  , -47401.3    , array([ 0.240905   ,  8.73544    ,  7.97812e-63,  2.56935e-35,  0.032196   ])
287183  , -47406.4    , array([ 0.240665   ,  8.74418    ,  7.97812e-63,  2.56935e-35,  0.032196   ])
287184  , -47404.8    , array([ 0.240665   ,  8.73544    ,  7.98611e-63,  2.56935e-35,  0.032196   ])
287185  , -47404.8    , array([ 0.240665   ,  8.73544    ,  7.97812e-63,  2.57192e-35,  0.032196   ])
287186  , -47403      , array([ 0.240665   ,  8.73544    ,  7.97812e-63,  2.56935e-35,  0.0322282  ])
287187  , -47315.1    , array([ 0.222135   ,  6.46325    ,  7.97812e-63,  2.56935e-35,  0.0294982  ])
287188  , -47315.1    , array([ 0.222135   ,  6.46325    ,  7.97812e-63,  2.56935e-35,  0.0294982  ])
287189  , -47311.3    , array([ 0.222357   ,  6.46325    ,  7.97812e-63,  2.56935e-35,  0.0294982  ])
287190  , -47317.2    , array([ 0.222135   ,  6.46972    ,  7.97812e-63,  2.56935e-35,  0.0294982  ])
287191  , -47315.1    , array([ 0.222135   ,  6.46325    ,  7.98611e-63,  2.56935e-35,  0.0294982  ])
287192  , -47315.1    , array([ 0.222135   ,  6.46325    ,  7.97812e-63,  2.57192e-35,  0.0294982  ])
287193  , -47313.2    , array([ 0.222135   ,  6.46325    ,  7.97812e-63,  2.56935e-35,  0.0295277  ])
287194  , -45775      , array([ 0.161225   ,  1.93694    ,  7.97812e-63,  2.56935e-35,  0.020786   ])
287195  , -45775      , array([ 0.161225   ,  1.93694    ,  7.97812e-63,  2.56935e-35,  0.020786   ])
287196  , -45769.9    , array([ 0.161387   ,  1.93694    ,  7.97812e-63,  2.56935e-35,  0.020786   ])
287197  , -45779.5    , array([ 0.161225   ,  1.93888    ,  7.97812e-63,  2.56935e-35,  0.020786   ])
287198  , -45775      , array([ 0.161225   ,  1.93694    ,  7.98611e-63,  2.56935e-35,  0.020786   ])
287199  , -45775      , array([ 0.161225   ,  1.93694    ,  7.97812e-63,  2.57192e-35,  0.020786   ])
287200  , -45772.3    , array([ 0.161225   ,  1.93694    ,  7.97812e-63,  2.56935e-35,  0.0208068  ])
287201  , -8598.01    , array([ 0.0447406  ,  0.0156233  ,  7.97812e-63,  2.56935e-35,  0.00512475 ])
287202  , -8598.01    , array([ 0.0447406  ,  0.0156233  ,  7.97812e-63,  2.56935e-35,  0.00512475 ])
287203  , -8587.31    , array([ 0.0447854  ,  0.0156233  ,  7.97812e-63,  2.56935e-35,  0.00512475 ])
287204  , -8600.42    , array([ 0.0447406  ,  0.015639   ,  7.97812e-63,  2.56935e-35,  0.00512475 ])
287205  , -8598.01    , array([ 0.0447406  ,  0.0156233  ,  7.98611e-63,  2.56935e-35,  0.00512475 ])
287206  , -8598.01    , array([ 0.0447406  ,  0.0156233  ,  7.97812e-63,  2.57192e-35,  0.00512475 ])
287207  , -8605.68    , array([ 0.0447406  ,  0.0156233  ,  7.97812e-63,  2.56935e-35,  0.00512987 ])
287215  , -8596.71    , array([ 0.0447319  ,  0.0156119  ,  7.97812e-63,  2.56935e-35,  0.00512366 ])
287216  , -8596.71    , array([ 0.0447319  ,  0.0156119  ,  7.97812e-63,  2.56935e-35,  0.00512366 ])
287217  , -8586.01    , array([ 0.0447767  ,  0.0156119  ,  7.97812e-63,  2.56935e-35,  0.00512366 ])
287218  , -8599.11    , array([ 0.0447319  ,  0.0156275  ,  7.97812e-63,  2.56935e-35,  0.00512366 ])
287219  , -8596.71    , array([ 0.0447319  ,  0.0156119  ,  7.98611e-63,  2.56935e-35,  0.00512366 ])
287220  , -8596.71    , array([ 0.0447319  ,  0.0156119  ,  7.97812e-63,  2.57192e-35,  0.00512366 ])
287221  , -8604.39    , array([ 0.0447319  ,  0.0156119  ,  7.97812e-63,  2.56935e-35,  0.00512878 ])
287222  , -8474.67    , array([ 0.0430577  ,  0.0135258  ,  7.97812e-63,  2.56935e-35,  0.00491456 ])
287223  , -8474.67    , array([ 0.0430577  ,  0.0135258  ,  7.97812e-63,  2.56935e-35,  0.00491456 ])
287224  , -8464.28    , array([ 0.0431008  ,  0.0135258  ,  7.97812e-63,  2.56935e-35,  0.00491456 ])
287225  , -8474.45    , array([ 0.0430577  ,  0.0135394  ,  7.97812e-63,  2.56935e-35,  0.00491456 ])
287226  , -8474.67    , array([ 0.0430577  ,  0.0135258  ,  7.98611e-63,  2.56935e-35,  0.00491456 ])
287227  , -8474.67    , array([ 0.0430577  ,  0.0135258  ,  7.97812e-63,  2.57192e-35,  0.00491456 ])
287228  , -8484.69    , array([ 0.0430577  ,  0.0135258  ,  7.97812e-63,  2.56935e-35,  0.00491948 ])
287236  , -8474.66    , array([ 0.0430576  ,  0.0135257  ,  7.97812e-63,  2.56935e-35,  0.00491455 ])
287237  , -8474.66    , array([ 0.0430576  ,  0.0135257  ,  7.97812e-63,  2.56935e-35,  0.00491455 ])
287238  , -8464.28    , array([ 0.0431007  ,  0.0135257  ,  7.97812e-63,  2.56935e-35,  0.00491455 ])
287239  , -8474.44    , array([ 0.0430576  ,  0.0135392  ,  7.97812e-63,  2.56935e-35,  0.00491455 ])
287240  , -8474.66    , array([ 0.0430576  ,  0.0135257  ,  7.98611e-63,  2.56935e-35,  0.00491455 ])
287241  , -8474.66    , array([ 0.0430576  ,  0.0135257  ,  7.97812e-63,  2.57192e-35,  0.00491455 ])
287242  , -8484.68    , array([ 0.0430576  ,  0.0135257  ,  7.97812e-63,  2.56935e-35,  0.00491946 ])
287243  , -8463.43    , array([ 0.0427537  ,  0.0129913  ,  7.97812e-63,  2.56935e-35,  0.00486247 ])
287244  , -8463.43    , array([ 0.0427537  ,  0.0129913  ,  7.97812e-63,  2.56935e-35,  0.00486247 ])
287245  , -8453.17    , array([ 0.0427965  ,  0.0129913  ,  7.97812e-63,  2.56935e-35,  0.00486247 ])
287246  , -8462.4     , array([ 0.0427537  ,  0.0130043  ,  7.97812e-63,  2.56935e-35,  0.00486247 ])
287247  , -8463.43    , array([ 0.0427537  ,  0.0129913  ,  7.98611e-63,  2.56935e-35,  0.00486247 ])
287248  , -8463.43    , array([ 0.0427537  ,  0.0129913  ,  7.97812e-63,  2.57192e-35,  0.00486247 ])
287249  , -8474.13    , array([ 0.0427537  ,  0.0129913  ,  7.97812e-63,  2.56935e-35,  0.00486733 ])
287250  , -8440.62    , array([ 0.0429633  ,  0.0130332  ,  7.97812e-63,  2.56935e-35,  0.00487647 ])
287251  , -8440.62    , array([ 0.0429633  ,  0.0130332  ,  7.97812e-63,  2.56935e-35,  0.00487647 ])
287252  , -8430.39    , array([ 0.0430063  ,  0.0130332  ,  7.97812e-63,  2.56935e-35,  0.00487647 ])
287253  , -8439.59    , array([ 0.0429633  ,  0.0130462  ,  7.97812e-63,  2.56935e-35,  0.00487647 ])
287254  , -8440.62    , array([ 0.0429633  ,  0.0130332  ,  7.98611e-63,  2.56935e-35,  0.00487647 ])
287255  , -8440.62    , array([ 0.0429633  ,  0.0130332  ,  7.97812e-63,  2.57192e-35,  0.00487647 ])
287256  , -8451.28    , array([ 0.0429633  ,  0.0130332  ,  7.97812e-63,  2.56935e-35,  0.00488135 ])
287257  , -8349.93    , array([ 0.043812   ,  0.0132021  ,  7.97812e-63,  2.56935e-35,  0.00493287 ])
287258  , -8349.93    , array([ 0.043812   ,  0.0132021  ,  7.97812e-63,  2.56935e-35,  0.00493287 ])
287259  , -8339.82    , array([ 0.0438558  ,  0.0132021  ,  7.97812e-63,  2.56935e-35,  0.00493287 ])
287260  , -8348.92    , array([ 0.043812   ,  0.0132153  ,  7.97812e-63,  2.56935e-35,  0.00493287 ])
287261  , -8349.93    , array([ 0.043812   ,  0.0132021  ,  7.98611e-63,  2.56935e-35,  0.00493287 ])
287262  , -8349.93    , array([ 0.043812   ,  0.0132021  ,  7.97812e-63,  2.57192e-35,  0.00493287 ])
287263  , -8360.47    , array([ 0.043812   ,  0.0132021  ,  7.97812e-63,  2.56935e-35,  0.00493781 ])
287264  , -7995.98    , array([ 0.0473778  ,  0.0139002  ,  7.97812e-63,  2.56935e-35,  0.00516509 ])
287265  , -7995.98    , array([ 0.0473778  ,  0.0139002  ,  7.97812e-63,  2.56935e-35,  0.00516509 ])
287266  , -7986.31    , array([ 0.0474252  ,  0.0139002  ,  7.97812e-63,  2.56935e-35,  0.00516509 ])
287267  , -7995.03    , array([ 0.0473778  ,  0.0139141  ,  7.97812e-63,  2.56935e-35,  0.00516509 ])
287268  , -7995.98    , array([ 0.0473778  ,  0.0139002  ,  7.98611e-63,  2.56935e-35,  0.00516509 ])
287269  , -7995.98    , array([ 0.0473778  ,  0.0139002  ,  7.97812e-63,  2.57192e-35,  0.00516509 ])
287270  , -8006       , array([ 0.0473778  ,  0.0139002  ,  7.97812e-63,  2.56935e-35,  0.00517026 ])
287271  , -6713.9     , array([ 0.0647893  ,  0.0170813  ,  7.97812e-63,  2.56935e-35,  0.00620854 ])
287272  , -6713.9     , array([ 0.0647893  ,  0.0170813  ,  7.97812e-63,  2.56935e-35,  0.00620854 ])
287273  , -6705.86    , array([ 0.0648542  ,  0.0170813  ,  7.97812e-63,  2.56935e-35,  0.00620854 ])
287274  , -6713.27    , array([ 0.0647893  ,  0.0170984  ,  7.97812e-63,  2.56935e-35,  0.00620854 ])
287275  , -6713.9     , array([ 0.0647893  ,  0.0170813  ,  7.98611e-63,  2.56935e-35,  0.00620854 ])
287276  , -6713.9     , array([ 0.0647893  ,  0.0170813  ,  7.97812e-63,  2.57192e-35,  0.00620854 ])
287277  , -6721.92    , array([ 0.0647893  ,  0.0170813  ,  7.97812e-63,  2.56935e-35,  0.00621475 ])
287278  , -3925.22    , array([ 0.172505   ,  0.0326579  ,  7.97812e-63,  2.56935e-35,  0.0112309  ])
287279  , -3925.22    , array([ 0.172505   ,  0.0326579  ,  7.97812e-63,  2.56935e-35,  0.0112309  ])
287280  , -3920.95    , array([ 0.172678   ,  0.0326579  ,  7.97812e-63,  2.56935e-35,  0.0112309  ])
287281  , -3925.74    , array([ 0.172505   ,  0.0326906  ,  7.97812e-63,  2.56935e-35,  0.0112309  ])
287282  , -3925.22    , array([ 0.172505   ,  0.0326579  ,  7.98611e-63,  2.56935e-35,  0.0112309  ])
287283  , -3925.22    , array([ 0.172505   ,  0.0326579  ,  7.97812e-63,  2.57192e-35,  0.0112309  ])
287284  , -3928.21    , array([ 0.172505   ,  0.0326579  ,  7.97812e-63,  2.56935e-35,  0.0112422  ])
287285  , -1966.21    , array([ 0.773502   ,  0.0844044  ,  7.97812e-63,  2.56935e-35,  0.028434   ])
287286  , -1966.21    , array([ 0.773502   ,  0.0844044  ,  7.97812e-63,  2.56935e-35,  0.028434   ])
287287  , -1965.19    , array([ 0.774276   ,  0.0844044  ,  7.97812e-63,  2.56935e-35,  0.028434   ])
287288  , -1967.81    , array([ 0.773502   ,  0.0844888  ,  7.97812e-63,  2.56935e-35,  0.028434   ])
287289  , -1966.21    , array([ 0.773502   ,  0.0844044  ,  7.98611e-63,  2.56935e-35,  0.028434   ])
287290  , -1966.21    , array([ 0.773502   ,  0.0844044  ,  7.97812e-63,  2.57192e-35,  0.028434   ])
287291  , -1965.54    , array([ 0.773502   ,  0.0844044  ,  7.97812e-63,  2.56935e-35,  0.0284625  ])
287292  , -1813.22    , array([ 1.1583     ,  0.100029   ,  7.97812e-63,  2.56935e-35,  0.0358863  ])
287293  , -1813.22    , array([ 1.1583     ,  0.100029   ,  7.97812e-63,  2.56935e-35,  0.0358863  ])
287294  , -1812.74    , array([ 1.15946    ,  0.100029   ,  7.97812e-63,  2.56935e-35,  0.0358863  ])
287295  , -1813.32    , array([ 1.1583     ,  0.100129   ,  7.97812e-63,  2.56935e-35,  0.0358863  ])
287296  , -1813.22    , array([ 1.1583     ,  0.100029   ,  7.98611e-63,  2.56935e-35,  0.0358863  ])
287297  , -1813.22    , array([ 1.1583     ,  0.100029   ,  7.97812e-63,  2.57192e-35,  0.0358863  ])
287298  , -1814.02    , array([ 1.1583     ,  0.100029   ,  7.97812e-63,  2.56935e-35,  0.0359222  ])
287299  , -1801.15    , array([ 1.09082    ,  0.0934135  ,  7.97812e-63,  2.56935e-35,  0.0339997  ])
287300  , -1801.15    , array([ 1.09082    ,  0.0934135  ,  7.97812e-63,  2.56935e-35,  0.0339997  ])
287301  , -1800.61    , array([ 1.09191    ,  0.0934135  ,  7.97812e-63,  2.56935e-35,  0.0339997  ])
287302  , -1800.77    , array([ 1.09082    ,  0.0935069  ,  7.97812e-63,  2.56935e-35,  0.0339997  ])
287303  , -1801.15    , array([ 1.09082    ,  0.0934135  ,  7.98611e-63,  2.56935e-35,  0.0339997  ])
287304  , -1801.15    , array([ 1.09082    ,  0.0934135  ,  7.97812e-63,  2.57192e-35,  0.0339997  ])
287305  , -1802.34    , array([ 1.09082    ,  0.0934135  ,  7.97812e-63,  2.56935e-35,  0.0340338  ])
287306  , -1783.26    , array([ 1.07064    ,  0.0893817  ,  7.97812e-63,  2.56935e-35,  0.0326681  ])
287307  , -1783.26    , array([ 1.07064    ,  0.0893817  ,  7.97812e-63,  2.56935e-35,  0.0326681  ])
287308  , -1782.73    , array([ 1.07171    ,  0.0893817  ,  7.97812e-63,  2.56935e-35,  0.0326681  ])
287309  , -1782.73    , array([ 1.07064    ,  0.0894711  ,  7.97812e-63,  2.56935e-35,  0.0326681  ])
287310  , -1783.26    , array([ 1.07064    ,  0.0893817  ,  7.98611e-63,  2.56935e-35,  0.0326681  ])
287311  , -1783.26    , array([ 1.07064    ,  0.0893817  ,  7.97812e-63,  2.57192e-35,  0.0326681  ])
287312  , -1784.51    , array([ 1.07064    ,  0.0893817  ,  7.97812e-63,  2.56935e-35,  0.0327008  ])
287313  , -1752.06    , array([ 1.06651    ,  0.0847076  ,  7.97812e-63,  2.56935e-35,  0.0309888  ])
287314  , -1752.06    , array([ 1.06651    ,  0.0847076  ,  7.97812e-63,  2.56935e-35,  0.0309888  ])
287315  , -1751.59    , array([ 1.06758    ,  0.0847076  ,  7.97812e-63,  2.56935e-35,  0.0309888  ])
287316  , -1751.48    , array([ 1.06651    ,  0.0847923  ,  7.97812e-63,  2.56935e-35,  0.0309888  ])
287317  , -1752.06    , array([ 1.06651    ,  0.0847076  ,  7.98611e-63,  2.56935e-35,  0.0309888  ])
287318  , -1752.06    , array([ 1.06651    ,  0.0847076  ,  7.97812e-63,  2.57192e-35,  0.0309888  ])
287319  , -1753.25    , array([ 1.06651    ,  0.0847076  ,  7.97812e-63,  2.56935e-35,  0.0310198  ])
287320  , -1701.85    , array([ 1.08863    ,  0.0781136  ,  7.97812e-63,  2.56935e-35,  0.0284736  ])
287321  , -1701.85    , array([ 1.08863    ,  0.0781136  ,  7.97812e-63,  2.56935e-35,  0.0284736  ])
287322  , -1701.5     , array([ 1.08971    ,  0.0781136  ,  7.97812e-63,  2.56935e-35,  0.0284736  ])
287323  , -1701.33    , array([ 1.08863    ,  0.0781918  ,  7.97812e-63,  2.56935e-35,  0.0284736  ])
287324  , -1701.85    , array([ 1.08863    ,  0.0781136  ,  7.98611e-63,  2.56935e-35,  0.0284736  ])
287325  , -1701.85    , array([ 1.08863    ,  0.0781136  ,  7.97812e-63,  2.57192e-35,  0.0284736  ])
287326  , -1702.78    , array([ 1.08863    ,  0.0781136  ,  7.97812e-63,  2.56935e-35,  0.0285021  ])
287327  , -1645.26    , array([ 1.19202    ,  0.0679996  ,  7.97812e-63,  2.56935e-35,  0.0244692  ])
287328  , -1645.26    , array([ 1.19202    ,  0.0679996  ,  7.97812e-63,  2.56935e-35,  0.0244692  ])
287329  , -1645.12    , array([ 1.19321    ,  0.0679996  ,  7.97812e-63,  2.56935e-35,  0.0244692  ])
287330  , -1645.06    , array([ 1.19202    ,  0.0680677  ,  7.97812e-63,  2.56935e-35,  0.0244692  ])
287331  , -1645.26    , array([ 1.19202    ,  0.0679996  ,  7.98611e-63,  2.56935e-35,  0.0244692  ])
287332  , -1645.26    , array([ 1.19202    ,  0.0679996  ,  7.97812e-63,  2.57192e-35,  0.0244692  ])
287333  , -1645.54    , array([ 1.19202    ,  0.0679996  ,  7.97812e-63,  2.56935e-35,  0.0244937  ])
287334  , -1636.72    , array([ 1.28611    ,  0.0661359  ,  7.97812e-63,  2.56935e-35,  0.0237209  ])
287335  , -1636.72    , array([ 1.28611    ,  0.0661359  ,  7.97812e-63,  2.56935e-35,  0.0237209  ])
287336  , -1636.65    , array([ 1.2874     ,  0.0661359  ,  7.97812e-63,  2.56935e-35,  0.0237209  ])
287337  , -1636.62    , array([ 1.28611    ,  0.0662021  ,  7.97812e-63,  2.56935e-35,  0.0237209  ])
287338  , -1636.72    , array([ 1.28611    ,  0.0661359  ,  7.98611e-63,  2.56935e-35,  0.0237209  ])
287339  , -1636.72    , array([ 1.28611    ,  0.0661359  ,  7.97812e-63,  2.57192e-35,  0.0237209  ])
287340  , -1636.82    , array([ 1.28611    ,  0.0661359  ,  7.97812e-63,  2.56935e-35,  0.0237446  ])
287341  , -1633.72    , array([ 1.37964    ,  0.0662421  ,  7.97812e-63,  2.56935e-35,  0.0237353  ])
287342  , -1633.72    , array([ 1.37964    ,  0.0662421  ,  7.97812e-63,  2.56935e-35,  0.0237353  ])
287343  , -1633.7     , array([ 1.38102    ,  0.0662421  ,  7.97812e-63,  2.56935e-35,  0.0237353  ])
287344  , -1633.68    , array([ 1.37964    ,  0.0663084  ,  7.97812e-63,  2.56935e-35,  0.0237353  ])
287345  , -1633.72    , array([ 1.37964    ,  0.0662421  ,  7.98611e-63,  2.56935e-35,  0.0237353  ])
287346  , -1633.72    , array([ 1.37964    ,  0.0662421  ,  7.97812e-63,  2.57192e-35,  0.0237353  ])
287347  , -1633.75    , array([ 1.37964    ,  0.0662421  ,  7.97812e-63,  2.56935e-35,  0.0237591  ])
287348  , -1632.88    , array([ 1.42752    ,  0.0669989  ,  7.97812e-63,  2.56935e-35,  0.0240004  ])
287349  , -1632.88    , array([ 1.42752    ,  0.0669989  ,  7.97812e-63,  2.56935e-35,  0.0240004  ])
287350  , -1632.88    , array([ 1.42895    ,  0.0669989  ,  7.97812e-63,  2.56935e-35,  0.0240004  ])
287351  , -1632.86    , array([ 1.42752    ,  0.0670659  ,  7.97812e-63,  2.56935e-35,  0.0240004  ])
287352  , -1632.88    , array([ 1.42752    ,  0.0669989  ,  7.98611e-63,  2.56935e-35,  0.0240004  ])
287353  , -1632.88    , array([ 1.42752    ,  0.0669989  ,  7.97812e-63,  2.57192e-35,  0.0240004  ])
287354  , -1632.89    , array([ 1.42752    ,  0.0669989  ,  7.97812e-63,  2.56935e-35,  0.0240244  ])
287355  , -1632.63    , array([ 1.43845    ,  0.0674581  ,  7.97812e-63,  2.56935e-35,  0.0241605  ])
287356  , -1632.63    , array([ 1.43845    ,  0.0674581  ,  7.97812e-63,  2.56935e-35,  0.0241605  ])
287357  , -1632.63    , array([ 1.43989    ,  0.0674581  ,  7.97812e-63,  2.56935e-35,  0.0241605  ])
287358  , -1632.62    , array([ 1.43845    ,  0.0675256  ,  7.97812e-63,  2.56935e-35,  0.0241605  ])
287359  , -1632.63    , array([ 1.43845    ,  0.0674581  ,  7.98611e-63,  2.56935e-35,  0.0241605  ])
287360  , -1632.63    , array([ 1.43845    ,  0.0674581  ,  7.97812e-63,  2.57192e-35,  0.0241605  ])
287361  , -1632.63    , array([ 1.43845    ,  0.0674581  ,  7.97812e-63,  2.56935e-35,  0.0241847  ])
287362  , -1632.55    , array([ 1.43801    ,  0.067625   ,  7.97812e-63,  2.56935e-35,  0.0242178  ])
287363  , -1632.55    , array([ 1.43801    ,  0.067625   ,  7.97812e-63,  2.56935e-35,  0.0242178  ])
287364  , -1632.55    , array([ 1.43945    ,  0.067625   ,  7.97812e-63,  2.56935e-35,  0.0242178  ])
287365  , -1632.55    , array([ 1.43801    ,  0.0676927  ,  7.97812e-63,  2.56935e-35,  0.0242178  ])
287366  , -1632.55    , array([ 1.43801    ,  0.067625   ,  7.98611e-63,  2.56935e-35,  0.0242178  ])
287367  , -1632.55    , array([ 1.43801    ,  0.067625   ,  7.97812e-63,  2.57192e-35,  0.0242178  ])
287368  , -1632.55    , array([ 1.43801    ,  0.067625   ,  7.97812e-63,  2.56935e-35,  0.0242421  ])
287369  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287370  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287371  , -1632.53    , array([ 1.43816    ,  0.067653   ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287372  , -1632.53    , array([ 1.43672    ,  0.0677207  ,  7.97812e-63,  2.56935e-35,  0.0242272  ])
287373  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.98611e-63,  2.56935e-35,  0.0242272  ])
287374  , -1632.53    , array([ 1.43672    ,  0.067653   ,  7.97812e-63,  2.57192e-35,  0.0242272  ])
