12367   , -2504.63    , array([ 14.0579    ,  3.43105    ,  3.69078    ,  3.18078    ])
12368   , -2504.49    , array([ 14.072     ,  3.43105    ,  3.69078    ,  3.18078    ])
12369   , -2509.37    , array([ 14.0579    ,  3.43448    ,  3.69078    ,  3.18078    ])
12370   , -2502.54    , array([ 14.0579    ,  3.43105    ,  3.69447    ,  3.18078    ])
12371   , -2502.91    , array([ 14.0579    ,  3.43105    ,  3.69078    ,  3.18396    ])
12372   , -2504.63    , array([ 14.0579    ,  3.43105    ,  3.69078    ,  3.18078    ])
12379   , -2504.58    , array([ 14.0579    ,  3.43102    ,  3.69079    ,  3.18079    ])
12380   , -2504.58    , array([ 14.0579    ,  3.43102    ,  3.69079    ,  3.18079    ])
12381   , -2504.44    , array([ 14.072     ,  3.43102    ,  3.69079    ,  3.18079    ])
12382   , -2509.32    , array([ 14.0579    ,  3.43445    ,  3.69079    ,  3.18079    ])
12383   , -2502.49    , array([ 14.0579    ,  3.43102    ,  3.69448    ,  3.18079    ])
12384   , -2502.86    , array([ 14.0579    ,  3.43102    ,  3.69079    ,  3.18397    ])
12385   , -1329.76    , array([ 14.1918    ,  2.50048    ,  4.24351    ,  3.56809    ])
12386   , -1329.76    , array([ 14.1918    ,  2.50048    ,  4.24351    ,  3.56809    ])
12387   , -1329.52    , array([ 14.206     ,  2.50048    ,  4.24351    ,  3.56809    ])
12388   , -1331.08    , array([ 14.1918    ,  2.50298    ,  4.24351    ,  3.56809    ])
12389   , -1328.55    , array([ 14.1918    ,  2.50048    ,  4.24775    ,  3.56809    ])
12390   , -1330.24    , array([ 14.1918    ,  2.50048    ,  4.24351    ,  3.57166    ])
12397   , -1329.75    , array([ 14.1918    ,  2.50048    ,  4.24352    ,  3.56808    ])
12398   , -1329.75    , array([ 14.1918    ,  2.50048    ,  4.24352    ,  3.56808    ])
12399   , -1329.51    , array([ 14.206     ,  2.50048    ,  4.24352    ,  3.56808    ])
12400   , -1331.07    , array([ 14.1918    ,  2.50298    ,  4.24352    ,  3.56808    ])
12401   , -1328.54    , array([ 14.1918    ,  2.50048    ,  4.24777    ,  3.56808    ])
12402   , -1330.23    , array([ 14.1918    ,  2.50048    ,  4.24352    ,  3.57165    ])
12409   , -1329.75    , array([ 14.1918    ,  2.50048    ,  4.24353    ,  3.56807    ])
12410   , -1329.75    , array([ 14.1918    ,  2.50048    ,  4.24353    ,  3.56807    ])
12411   , -1329.51    , array([ 14.206     ,  2.50048    ,  4.24353    ,  3.56807    ])
12412   , -1331.07    , array([ 14.1918    ,  2.50298    ,  4.24353    ,  3.56807    ])
12413   , -1328.53    , array([ 14.1918    ,  2.50048    ,  4.24778    ,  3.56807    ])
12414   , -1330.22    , array([ 14.1918    ,  2.50048    ,  4.24353    ,  3.57164    ])
12421   , -1329.75    , array([ 14.1918    ,  2.50047    ,  4.24353    ,  3.56807    ])
12422   , -1329.75    , array([ 14.1918    ,  2.50047    ,  4.24353    ,  3.56807    ])
12423   , -1329.51    , array([ 14.206     ,  2.50047    ,  4.24353    ,  3.56807    ])
12424   , -1331.07    , array([ 14.1918    ,  2.50298    ,  4.24353    ,  3.56807    ])
12425   , -1328.53    , array([ 14.1918    ,  2.50047    ,  4.24778    ,  3.56807    ])
12426   , -1330.22    , array([ 14.1918    ,  2.50047    ,  4.24353    ,  3.57164    ])
12433   , -1329.75    , array([ 14.1918    ,  2.50047    ,  4.24354    ,  3.56807    ])
12434   , -1329.75    , array([ 14.1918    ,  2.50047    ,  4.24354    ,  3.56807    ])
12435   , -1329.51    , array([ 14.206     ,  2.50047    ,  4.24354    ,  3.56807    ])
12436   , -1331.07    , array([ 14.1918    ,  2.50298    ,  4.24354    ,  3.56807    ])
12437   , -1328.53    , array([ 14.1918    ,  2.50047    ,  4.24778    ,  3.56807    ])
12438   , -1330.22    , array([ 14.1918    ,  2.50047    ,  4.24354    ,  3.57164    ])
12445   , -1329.75    , array([ 14.1918    ,  2.50047    ,  4.24354    ,  3.56807    ])
12446   , -1329.75    , array([ 14.1918    ,  2.50047    ,  4.24354    ,  3.56807    ])
12447   , -1329.51    , array([ 14.206     ,  2.50047    ,  4.24354    ,  3.56807    ])
12448   , -1331.06    , array([ 14.1918    ,  2.50298    ,  4.24354    ,  3.56807    ])
12449   , -1328.53    , array([ 14.1918    ,  2.50047    ,  4.24778    ,  3.56807    ])
12450   , -1330.22    , array([ 14.1918    ,  2.50047    ,  4.24354    ,  3.57164    ])
12451   , -1047       , array([ 14.682     ,  2.36775    ,  4.81527    ,  3.12101    ])
12452   , -1047       , array([ 14.682     ,  2.36775    ,  4.81527    ,  3.12101    ])
12453   , -1046.79    , array([ 14.6966    ,  2.36775    ,  4.81527    ,  3.12101    ])
12454   , -1048.28    , array([ 14.682     ,  2.37012    ,  4.81527    ,  3.12101    ])
12455   , -1045.87    , array([ 14.682     ,  2.36775    ,  4.82009    ,  3.12101    ])
12456   , -1047.33    , array([ 14.682     ,  2.36775    ,  4.81527    ,  3.12413    ])
12463   , -1047       , array([ 14.682     ,  2.36775    ,  4.81528    ,  3.12102    ])
12464   , -1047       , array([ 14.682     ,  2.36775    ,  4.81528    ,  3.12102    ])
12465   , -1046.79    , array([ 14.6966    ,  2.36775    ,  4.81528    ,  3.12102    ])
12466   , -1048.28    , array([ 14.682     ,  2.37012    ,  4.81528    ,  3.12102    ])
12467   , -1045.87    , array([ 14.682     ,  2.36775    ,  4.8201     ,  3.12102    ])
12468   , -1047.33    , array([ 14.682     ,  2.36775    ,  4.81528    ,  3.12414    ])
12469   , -1047       , array([ 14.6819    ,  2.36776    ,  4.81529    ,  3.12102    ])
12470   , -1047       , array([ 14.6819    ,  2.36776    ,  4.81529    ,  3.12102    ])
12471   , -1046.79    , array([ 14.6966    ,  2.36776    ,  4.81529    ,  3.12102    ])
12472   , -1048.28    , array([ 14.6819    ,  2.37013    ,  4.81529    ,  3.12102    ])
12473   , -1045.87    , array([ 14.6819    ,  2.36776    ,  4.82011    ,  3.12102    ])
12474   , -1047.33    , array([ 14.6819    ,  2.36776    ,  4.81529    ,  3.12414    ])
12481   , -1047       , array([ 14.6819    ,  2.36776    ,  4.81529    ,  3.12102    ])
12482   , -1047       , array([ 14.6819    ,  2.36776    ,  4.81529    ,  3.12102    ])
12483   , -1046.79    , array([ 14.6966    ,  2.36776    ,  4.81529    ,  3.12102    ])
12484   , -1048.28    , array([ 14.6819    ,  2.37013    ,  4.81529    ,  3.12102    ])
12485   , -1045.87    , array([ 14.6819    ,  2.36776    ,  4.82011    ,  3.12102    ])
12486   , -1047.33    , array([ 14.6819    ,  2.36776    ,  4.81529    ,  3.12414    ])
12487   , -1047       , array([ 14.6819    ,  2.36776    ,  4.8153     ,  3.12102    ])
12488   , -1047       , array([ 14.6819    ,  2.36776    ,  4.8153     ,  3.12102    ])
12489   , -1046.79    , array([ 14.6966    ,  2.36776    ,  4.8153     ,  3.12102    ])
12490   , -1048.28    , array([ 14.6819    ,  2.37013    ,  4.8153     ,  3.12102    ])
12491   , -1045.87    , array([ 14.6819    ,  2.36776    ,  4.82011    ,  3.12102    ])
12492   , -1047.33    , array([ 14.6819    ,  2.36776    ,  4.8153     ,  3.12414    ])
12499   , -1047       , array([ 14.6819    ,  2.36776    ,  4.8153     ,  3.12102    ])
12500   , -1047       , array([ 14.6819    ,  2.36776    ,  4.8153     ,  3.12102    ])
12501   , -1046.79    , array([ 14.6966    ,  2.36776    ,  4.8153     ,  3.12102    ])
12502   , -1048.28    , array([ 14.6819    ,  2.37013    ,  4.8153     ,  3.12102    ])
12503   , -1045.87    , array([ 14.6819    ,  2.36776    ,  4.82011    ,  3.12102    ])
12504   , -1047.33    , array([ 14.6819    ,  2.36776    ,  4.8153     ,  3.12414    ])
12505   , -1047       , array([ 14.6819    ,  2.36776    ,  4.8153     ,  3.12102    ])
12506   , -1047       , array([ 14.6819    ,  2.36776    ,  4.8153     ,  3.12102    ])
12507   , -1046.79    , array([ 14.6966    ,  2.36776    ,  4.8153     ,  3.12102    ])
12508   , -1048.28    , array([ 14.6819    ,  2.37013    ,  4.8153     ,  3.12102    ])
12509   , -1045.87    , array([ 14.6819    ,  2.36776    ,  4.82012    ,  3.12102    ])
12510   , -1047.33    , array([ 14.6819    ,  2.36776    ,  4.8153     ,  3.12414    ])
12517   , -1047       , array([ 14.6819    ,  2.36776    ,  4.8153     ,  3.12102    ])
12518   , -1047       , array([ 14.6819    ,  2.36776    ,  4.8153     ,  3.12102    ])
12519   , -1046.79    , array([ 14.6966    ,  2.36776    ,  4.8153     ,  3.12102    ])
12520   , -1048.28    , array([ 14.6819    ,  2.37013    ,  4.8153     ,  3.12102    ])
12521   , -1045.87    , array([ 14.6819    ,  2.36776    ,  4.82012    ,  3.12102    ])
