53350   , -2306.05    , array([ 0.369229   ,  0.0361506  ,  8.34899e-47,  6.15682e-05])
53404   , -1762.77    , array([ 0.369229   ,  0.0344881  ,  8.34899e-47,  0.00327866 ])
53405   , -1762.77    , array([ 0.369229   ,  0.0344881  ,  8.34899e-47,  0.00327866 ])
53406   , -1762.77    , array([ 0.369599   ,  0.0344881  ,  8.34899e-47,  0.00327866 ])
53407   , -1762.71    , array([ 0.369229   ,  0.0345226  ,  8.34899e-47,  0.00327866 ])
53408   , -1762.77    , array([ 0.369229   ,  0.0344881  ,  8.35735e-47,  0.00327866 ])
53409   , -1762.79    , array([ 0.369229   ,  0.0344881  ,  8.34899e-47,  0.00328194 ])
53416   , -1762.77    , array([ 0.369229   ,  0.0344882  ,  8.34899e-47,  0.00327867 ])
53417   , -1762.77    , array([ 0.369229   ,  0.0344882  ,  8.34899e-47,  0.00327867 ])
53418   , -1762.77    , array([ 0.369599   ,  0.0344882  ,  8.34899e-47,  0.00327867 ])
53419   , -1762.71    , array([ 0.369229   ,  0.0345227  ,  8.34899e-47,  0.00327867 ])
53420   , -1762.77    , array([ 0.369229   ,  0.0344882  ,  8.35735e-47,  0.00327867 ])
53421   , -1762.79    , array([ 0.369229   ,  0.0344882  ,  8.34899e-47,  0.00328195 ])
53422   , -1762.77    , array([ 0.369229   ,  0.0344884  ,  8.34899e-47,  0.00327869 ])
53423   , -1762.77    , array([ 0.369229   ,  0.0344884  ,  8.34899e-47,  0.00327869 ])
53424   , -1762.77    , array([ 0.369599   ,  0.0344884  ,  8.34899e-47,  0.00327869 ])
53425   , -1762.71    , array([ 0.369229   ,  0.0345229  ,  8.34899e-47,  0.00327869 ])
53426   , -1762.77    , array([ 0.369229   ,  0.0344884  ,  8.35735e-47,  0.00327869 ])
53427   , -1762.79    , array([ 0.369229   ,  0.0344884  ,  8.34899e-47,  0.00328197 ])
53428   , -3730.7     , array([ 0.369229   ,  1.5848     ,  8.34899e-47,  0.21138    ])
53429   , -3730.7     , array([ 0.369229   ,  1.5848     ,  8.34899e-47,  0.21138    ])
53430   , -3730.7     , array([ 0.369599   ,  1.5848     ,  8.34899e-47,  0.21138    ])
53431   , -3733.85    , array([ 0.369229   ,  1.58639    ,  8.34899e-47,  0.21138    ])
53432   , -3730.7     , array([ 0.369229   ,  1.5848     ,  8.35735e-47,  0.21138    ])
53433   , -3731.61    , array([ 0.369229   ,  1.5848     ,  8.34899e-47,  0.211591   ])
53434   , -1670.04    , array([ 0.369229   ,  0.107044   ,  8.34899e-47,  0.0112488  ])
53435   , -1670.04    , array([ 0.369229   ,  0.107044   ,  8.34899e-47,  0.0112488  ])
53436   , -1670.04    , array([ 0.369599   ,  0.107044   ,  8.34899e-47,  0.0112488  ])
53437   , -1670.08    , array([ 0.369229   ,  0.107151   ,  8.34899e-47,  0.0112488  ])
53438   , -1670.04    , array([ 0.369229   ,  0.107044   ,  8.35735e-47,  0.0112488  ])
53439   , -1669.89    , array([ 0.369229   ,  0.107044   ,  8.34899e-47,  0.01126    ])
53440   , -1533.8     , array([ 0.369229   ,  0.373823   ,  8.34899e-47,  0.0438792  ])
53441   , -1533.8     , array([ 0.369229   ,  0.373823   ,  8.34899e-47,  0.0438792  ])
53442   , -1533.8     , array([ 0.369599   ,  0.373823   ,  8.34899e-47,  0.0438792  ])
53443   , -1534.45    , array([ 0.369229   ,  0.374197   ,  8.34899e-47,  0.0438792  ])
53444   , -1533.8     , array([ 0.369229   ,  0.373823   ,  8.35735e-47,  0.0438792  ])
53445   , -1533.27    , array([ 0.369229   ,  0.373823   ,  8.34899e-47,  0.0439231  ])
53446   , -1554.08    , array([ 0.369229   ,  0.240626   ,  8.34899e-47,  0.0271649  ])
53447   , -1554.08    , array([ 0.369229   ,  0.240626   ,  8.34899e-47,  0.0271649  ])
53448   , -1554.08    , array([ 0.369599   ,  0.240626   ,  8.34899e-47,  0.0271649  ])
53449   , -1554.41    , array([ 0.369229   ,  0.240867   ,  8.34899e-47,  0.0271649  ])
53450   , -1554.08    , array([ 0.369229   ,  0.240626   ,  8.35735e-47,  0.0271649  ])
53451   , -1553.67    , array([ 0.369229   ,  0.240626   ,  8.34899e-47,  0.0271921  ])
53452   , -1530.27    , array([ 0.369229   ,  0.3353     ,  8.34899e-47,  0.0389805  ])
53453   , -1530.27    , array([ 0.369229   ,  0.3353     ,  8.34899e-47,  0.0389805  ])
53454   , -1530.27    , array([ 0.369599   ,  0.3353     ,  8.34899e-47,  0.0389805  ])
53455   , -1530.83    , array([ 0.369229   ,  0.335636   ,  8.34899e-47,  0.0389805  ])
53456   , -1530.27    , array([ 0.369229   ,  0.3353     ,  8.35735e-47,  0.0389805  ])
53457   , -1529.76    , array([ 0.369229   ,  0.3353     ,  8.34899e-47,  0.0390195  ])
53464   , -1530.27    , array([ 0.369229   ,  0.335337   ,  8.34899e-47,  0.0389852  ])
53465   , -1530.27    , array([ 0.369229   ,  0.335337   ,  8.34899e-47,  0.0389852  ])
53466   , -1530.27    , array([ 0.369599   ,  0.335337   ,  8.34899e-47,  0.0389852  ])
53467   , -1530.83    , array([ 0.369229   ,  0.335673   ,  8.34899e-47,  0.0389852  ])
53468   , -1530.27    , array([ 0.369229   ,  0.335337   ,  8.35735e-47,  0.0389852  ])
53469   , -1529.76    , array([ 0.369229   ,  0.335337   ,  8.34899e-47,  0.0390242  ])
53470   , -1530.27    , array([ 0.369229   ,  0.33538    ,  8.34899e-47,  0.0389907  ])
53471   , -1530.27    , array([ 0.369229   ,  0.33538    ,  8.34899e-47,  0.0389907  ])
53472   , -1530.27    , array([ 0.369599   ,  0.33538    ,  8.34899e-47,  0.0389907  ])
53473   , -1530.83    , array([ 0.369229   ,  0.335716   ,  8.34899e-47,  0.0389907  ])
53474   , -1530.27    , array([ 0.369229   ,  0.33538    ,  8.35735e-47,  0.0389907  ])
53475   , -1529.76    , array([ 0.369229   ,  0.33538    ,  8.34899e-47,  0.0390297  ])
53482   , -1530.27    , array([ 0.369229   ,  0.335389   ,  8.34899e-47,  0.0389918  ])
53483   , -1530.27    , array([ 0.369229   ,  0.335389   ,  8.34899e-47,  0.0389918  ])
53484   , -1530.27    , array([ 0.369599   ,  0.335389   ,  8.34899e-47,  0.0389918  ])
53485   , -1530.83    , array([ 0.369229   ,  0.335725   ,  8.34899e-47,  0.0389918  ])
53486   , -1530.27    , array([ 0.369229   ,  0.335389   ,  8.35735e-47,  0.0389918  ])
53487   , -1529.76    , array([ 0.369229   ,  0.335389   ,  8.34899e-47,  0.0390308  ])
53488   , -1530.27    , array([ 0.369229   ,  0.335399   ,  8.34899e-47,  0.0389931  ])
53489   , -1530.27    , array([ 0.369229   ,  0.335399   ,  8.34899e-47,  0.0389931  ])
53490   , -1530.27    , array([ 0.369599   ,  0.335399   ,  8.34899e-47,  0.0389931  ])
53491   , -1530.83    , array([ 0.369229   ,  0.335735   ,  8.34899e-47,  0.0389931  ])
53492   , -1530.27    , array([ 0.369229   ,  0.335399   ,  8.35735e-47,  0.0389931  ])
53493   , -1529.76    , array([ 0.369229   ,  0.335399   ,  8.34899e-47,  0.0390321  ])
53500   , -1530.27    , array([ 0.369229   ,  0.335402   ,  8.34899e-47,  0.0389934  ])
53501   , -1530.27    , array([ 0.369229   ,  0.335402   ,  8.34899e-47,  0.0389934  ])
53502   , -1530.27    , array([ 0.369599   ,  0.335402   ,  8.34899e-47,  0.0389934  ])
53503   , -1530.83    , array([ 0.369229   ,  0.335737   ,  8.34899e-47,  0.0389934  ])
53504   , -1530.27    , array([ 0.369229   ,  0.335402   ,  8.35735e-47,  0.0389934  ])
53505   , -1529.76    , array([ 0.369229   ,  0.335402   ,  8.34899e-47,  0.0390324  ])
53506   , -1530.27    , array([ 0.369229   ,  0.335404   ,  8.34899e-47,  0.0389937  ])
53507   , -1530.27    , array([ 0.369229   ,  0.335404   ,  8.34899e-47,  0.0389937  ])
53508   , -1530.27    , array([ 0.369599   ,  0.335404   ,  8.34899e-47,  0.0389937  ])
53509   , -1530.83    , array([ 0.369229   ,  0.33574    ,  8.34899e-47,  0.0389937  ])
53510   , -1530.27    , array([ 0.369229   ,  0.335404   ,  8.35735e-47,  0.0389937  ])
53511   , -1529.76    , array([ 0.369229   ,  0.335404   ,  8.34899e-47,  0.0390327  ])
53518   , -1530.27    , array([ 0.369229   ,  0.335405   ,  8.34899e-47,  0.0389938  ])
53519   , -1530.27    , array([ 0.369229   ,  0.335405   ,  8.34899e-47,  0.0389938  ])
53520   , -1530.27    , array([ 0.369599   ,  0.335405   ,  8.34899e-47,  0.0389938  ])
53521   , -1530.83    , array([ 0.369229   ,  0.33574    ,  8.34899e-47,  0.0389938  ])
53522   , -1530.27    , array([ 0.369229   ,  0.335405   ,  8.35735e-47,  0.0389938  ])
53523   , -1529.76    , array([ 0.369229   ,  0.335405   ,  8.34899e-47,  0.0390328  ])
53524   , -1530.27    , array([ 0.369229   ,  0.335405   ,  8.34899e-47,  0.0389939  ])
53525   , -1530.27    , array([ 0.369229   ,  0.335405   ,  8.34899e-47,  0.0389939  ])
53526   , -1530.27    , array([ 0.369599   ,  0.335405   ,  8.34899e-47,  0.0389939  ])
53527   , -1530.83    , array([ 0.369229   ,  0.335741   ,  8.34899e-47,  0.0389939  ])
53528   , -1530.27    , array([ 0.369229   ,  0.335405   ,  8.35735e-47,  0.0389939  ])
53529   , -1529.76    , array([ 0.369229   ,  0.335405   ,  8.34899e-47,  0.0390329  ])
53536   , -1530.27    , array([ 0.369229   ,  0.335406   ,  8.34899e-47,  0.0389939  ])
53537   , -1530.27    , array([ 0.369229   ,  0.335406   ,  8.34899e-47,  0.0389939  ])
53538   , -1530.27    , array([ 0.369599   ,  0.335406   ,  8.34899e-47,  0.0389939  ])
53539   , -1530.83    , array([ 0.369229   ,  0.335741   ,  8.34899e-47,  0.0389939  ])
53540   , -1530.27    , array([ 0.369229   ,  0.335406   ,  8.35735e-47,  0.0389939  ])
53541   , -1529.76    , array([ 0.369229   ,  0.335406   ,  8.34899e-47,  0.0390329  ])
53542   , -1530.27    , array([ 0.369229   ,  0.335406   ,  8.34899e-47,  0.0389939  ])
53543   , -1530.27    , array([ 0.369229   ,  0.335406   ,  8.34899e-47,  0.0389939  ])
53544   , -1530.27    , array([ 0.369599   ,  0.335406   ,  8.34899e-47,  0.0389939  ])
53545   , -1530.83    , array([ 0.369229   ,  0.335741   ,  8.34899e-47,  0.0389939  ])
53546   , -1530.27    , array([ 0.369229   ,  0.335406   ,  8.35735e-47,  0.0389939  ])
53547   , -1529.76    , array([ 0.369229   ,  0.335406   ,  8.34899e-47,  0.0390329  ])
53548   , -28441.8    , array([ 0.369229   ,  16.0966    ,  8.34899e-47,  2.7006     ])
53549   , -28441.8    , array([ 0.369229   ,  16.0966    ,  8.34899e-47,  2.7006     ])
53550   , -28441.8    , array([ 0.369599   ,  16.0966    ,  8.34899e-47,  2.7006     ])
53551   , -28455.7    , array([ 0.369229   ,  16.1127    ,  8.34899e-47,  2.7006     ])
53552   , -28441.8    , array([ 0.369229   ,  16.0966    ,  8.35735e-47,  2.7006     ])
53553   , -28442.6    , array([ 0.369229   ,  16.0966    ,  8.34899e-47,  2.70331    ])
53554   , -1530.27    , array([ 0.369229   ,  0.335818   ,  8.34899e-47,  0.0390464  ])
53555   , -1530.27    , array([ 0.369229   ,  0.335818   ,  8.34899e-47,  0.0390464  ])
53556   , -1530.27    , array([ 0.369599   ,  0.335818   ,  8.34899e-47,  0.0390464  ])
53557   , -1530.82    , array([ 0.369229   ,  0.336154   ,  8.34899e-47,  0.0390464  ])
53558   , -1530.27    , array([ 0.369229   ,  0.335818   ,  8.35735e-47,  0.0390464  ])
53559   , -1529.75    , array([ 0.369229   ,  0.335818   ,  8.34899e-47,  0.0390855  ])
53560   , -1530.25    , array([ 0.369229   ,  0.335823   ,  8.34899e-47,  0.0390481  ])
53561   , -1530.25    , array([ 0.369229   ,  0.335823   ,  8.34899e-47,  0.0390481  ])
53562   , -1530.25    , array([ 0.369599   ,  0.335823   ,  8.34899e-47,  0.0390481  ])
53563   , -1530.81    , array([ 0.369229   ,  0.336159   ,  8.34899e-47,  0.0390481  ])
53564   , -1530.25    , array([ 0.369229   ,  0.335823   ,  8.35735e-47,  0.0390481  ])
53565   , -1529.74    , array([ 0.369229   ,  0.335823   ,  8.34899e-47,  0.0390871  ])
53566   , -1530.2     , array([ 0.369229   ,  0.335844   ,  8.34899e-47,  0.0390546  ])
53567   , -1530.2     , array([ 0.369229   ,  0.335844   ,  8.34899e-47,  0.0390546  ])
53568   , -1530.2     , array([ 0.369599   ,  0.335844   ,  8.34899e-47,  0.0390546  ])
53569   , -1530.76    , array([ 0.369229   ,  0.33618    ,  8.34899e-47,  0.0390546  ])
53570   , -1530.2     , array([ 0.369229   ,  0.335844   ,  8.35735e-47,  0.0390546  ])
53571   , -1529.69    , array([ 0.369229   ,  0.335844   ,  8.34899e-47,  0.0390937  ])
53572   , -1529.99    , array([ 0.369229   ,  0.335927   ,  8.34899e-47,  0.0390808  ])
53573   , -1529.99    , array([ 0.369229   ,  0.335927   ,  8.34899e-47,  0.0390808  ])
53574   , -1529.99    , array([ 0.369599   ,  0.335927   ,  8.34899e-47,  0.0390808  ])
53575   , -1530.55    , array([ 0.369229   ,  0.336263   ,  8.34899e-47,  0.0390808  ])
53576   , -1529.99    , array([ 0.369229   ,  0.335927   ,  8.35735e-47,  0.0390808  ])
53577   , -1529.48    , array([ 0.369229   ,  0.335927   ,  8.34899e-47,  0.0391199  ])
53578   , -1529.17    , array([ 0.369229   ,  0.336258   ,  8.34899e-47,  0.0391857  ])
53579   , -1529.17    , array([ 0.369229   ,  0.336258   ,  8.34899e-47,  0.0391857  ])
53580   , -1529.17    , array([ 0.369599   ,  0.336258   ,  8.34899e-47,  0.0391857  ])
53581   , -1529.73    , array([ 0.369229   ,  0.336594   ,  8.34899e-47,  0.0391857  ])
53582   , -1529.17    , array([ 0.369229   ,  0.336258   ,  8.35735e-47,  0.0391857  ])
53583   , -1528.65    , array([ 0.369229   ,  0.336258   ,  8.34899e-47,  0.0392249  ])
53584   , -1525.85    , array([ 0.369229   ,  0.337584   ,  8.34899e-47,  0.0396082  ])
53585   , -1525.85    , array([ 0.369229   ,  0.337584   ,  8.34899e-47,  0.0396082  ])
53586   , -1525.85    , array([ 0.369599   ,  0.337584   ,  8.34899e-47,  0.0396082  ])
53587   , -1526.42    , array([ 0.369229   ,  0.337922   ,  8.34899e-47,  0.0396082  ])
53588   , -1525.85    , array([ 0.369229   ,  0.337584   ,  8.35735e-47,  0.0396082  ])
53589   , -1525.34    , array([ 0.369229   ,  0.337584   ,  8.34899e-47,  0.0396478  ])
53590   , -1512.49    , array([ 0.369229   ,  0.342942   ,  8.34899e-47,  0.0413442  ])
53591   , -1512.49    , array([ 0.369229   ,  0.342942   ,  8.34899e-47,  0.0413442  ])
53592   , -1512.49    , array([ 0.369599   ,  0.342942   ,  8.34899e-47,  0.0413442  ])
53593   , -1513.07    , array([ 0.369229   ,  0.343285   ,  8.34899e-47,  0.0413442  ])
53594   , -1512.49    , array([ 0.369229   ,  0.342942   ,  8.35735e-47,  0.0413442  ])
53595   , -1511.97    , array([ 0.369229   ,  0.342942   ,  8.34899e-47,  0.0413856  ])
53596   , -1457.58    , array([ 0.369229   ,  0.365237   ,  8.34899e-47,  0.0490833  ])
53597   , -1457.58    , array([ 0.369229   ,  0.365237   ,  8.34899e-47,  0.0490833  ])
53598   , -1457.58    , array([ 0.369599   ,  0.365237   ,  8.34899e-47,  0.0490833  ])
53599   , -1458.22    , array([ 0.369229   ,  0.365602   ,  8.34899e-47,  0.0490833  ])
53600   , -1457.58    , array([ 0.369229   ,  0.365237   ,  8.35735e-47,  0.0490833  ])
53601   , -1457.02    , array([ 0.369229   ,  0.365237   ,  8.34899e-47,  0.0491324  ])
53602   , -1242.74    , array([ 0.369229   ,  0.469884   ,  8.34899e-47,  0.097501   ])
53603   , -1242.74    , array([ 0.369229   ,  0.469884   ,  8.34899e-47,  0.097501   ])
53604   , -1242.74    , array([ 0.369599   ,  0.469884   ,  8.34899e-47,  0.097501   ])
53605   , -1243.79    , array([ 0.369229   ,  0.470354   ,  8.34899e-47,  0.097501   ])
53606   , -1242.74    , array([ 0.369229   ,  0.469884   ,  8.35735e-47,  0.097501   ])
53607   , -1242.09    , array([ 0.369229   ,  0.469884   ,  8.34899e-47,  0.0975985  ])
53608   , -1475.31    , array([ 0.369229   ,  0.757233   ,  8.34899e-47,  0.522546   ])
53609   , -1475.31    , array([ 0.369229   ,  0.757233   ,  8.34899e-47,  0.522546   ])
53610   , -1475.31    , array([ 0.369599   ,  0.757233   ,  8.34899e-47,  0.522546   ])
53611   , -1477.81    , array([ 0.369229   ,  0.757991   ,  8.34899e-47,  0.522546   ])
53612   , -1475.31    , array([ 0.369229   ,  0.757233   ,  8.35735e-47,  0.522546   ])
53613   , -1475.42    , array([ 0.369229   ,  0.757233   ,  8.34899e-47,  0.523068   ])
53614   , -1089.88    , array([ 0.369229   ,  0.565899   ,  8.34899e-47,  0.187543   ])
53615   , -1089.88    , array([ 0.369229   ,  0.565899   ,  8.34899e-47,  0.187543   ])
53616   , -1089.88    , array([ 0.369599   ,  0.565899   ,  8.34899e-47,  0.187543   ])
53617   , -1091.49    , array([ 0.369229   ,  0.566465   ,  8.34899e-47,  0.187543   ])
53618   , -1089.88    , array([ 0.369229   ,  0.565899   ,  8.35735e-47,  0.187543   ])
53619   , -1089.36    , array([ 0.369229   ,  0.565899   ,  8.34899e-47,  0.18773    ])
53620   , -832.382    , array([ 0.369229   ,  0.540157   ,  8.34899e-47,  0.293357   ])
53621   , -832.382    , array([ 0.369229   ,  0.540157   ,  8.34899e-47,  0.293357   ])
53622   , -832.382    , array([ 0.369599   ,  0.540157   ,  8.34899e-47,  0.293357   ])
53623   , -833.872    , array([ 0.369229   ,  0.540697   ,  8.34899e-47,  0.293357   ])
53624   , -832.382    , array([ 0.369229   ,  0.540157   ,  8.35735e-47,  0.293357   ])
53625   , -832.124    , array([ 0.369229   ,  0.540157   ,  8.34899e-47,  0.29365    ])
53626   , -514.228    , array([ 0.369229   ,  0.399129   ,  8.34899e-47,  0.384085   ])
53627   , -514.228    , array([ 0.369229   ,  0.399129   ,  8.34899e-47,  0.384085   ])
53628   , -514.228    , array([ 0.369599   ,  0.399129   ,  8.34899e-47,  0.384085   ])
53629   , -514.771    , array([ 0.369229   ,  0.399528   ,  8.34899e-47,  0.384085   ])
53630   , -514.228    , array([ 0.369229   ,  0.399129   ,  8.35735e-47,  0.384085   ])
53631   , -514.351    , array([ 0.369229   ,  0.399129   ,  8.34899e-47,  0.384469   ])
53632   , -449.781    , array([ 0.369229   ,  0.312381   ,  8.34899e-47,  0.294644   ])
53633   , -449.781    , array([ 0.369229   ,  0.312381   ,  8.34899e-47,  0.294644   ])
53634   , -449.781    , array([ 0.369599   ,  0.312381   ,  8.34899e-47,  0.294644   ])
53635   , -449.879    , array([ 0.369229   ,  0.312694   ,  8.34899e-47,  0.294644   ])
53636   , -449.781    , array([ 0.369229   ,  0.312381   ,  8.35735e-47,  0.294644   ])
53637   , -449.559    , array([ 0.369229   ,  0.312381   ,  8.34899e-47,  0.294939   ])
53638   , -422.02     , array([ 0.369229   ,  0.299365   ,  8.34899e-47,  0.344484   ])
53639   , -422.02     , array([ 0.369229   ,  0.299365   ,  8.34899e-47,  0.344484   ])
53640   , -422.02     , array([ 0.369599   ,  0.299365   ,  8.34899e-47,  0.344484   ])
53641   , -422.141    , array([ 0.369229   ,  0.299665   ,  8.34899e-47,  0.344484   ])
53642   , -422.02     , array([ 0.369229   ,  0.299365   ,  8.35735e-47,  0.344484   ])
53643   , -421.965    , array([ 0.369229   ,  0.299365   ,  8.34899e-47,  0.344829   ])
53644   , -413.804    , array([ 0.369229   ,  0.269171   ,  8.34899e-47,  0.379588   ])
53645   , -413.804    , array([ 0.369229   ,  0.269171   ,  8.34899e-47,  0.379588   ])
53646   , -413.804    , array([ 0.369599   ,  0.269171   ,  8.34899e-47,  0.379588   ])
53647   , -413.875    , array([ 0.369229   ,  0.26944    ,  8.34899e-47,  0.379588   ])
53648   , -413.804    , array([ 0.369229   ,  0.269171   ,  8.35735e-47,  0.379588   ])
53649   , -413.93     , array([ 0.369229   ,  0.269171   ,  8.34899e-47,  0.379968   ])
53650   , -407.712    , array([ 0.369229   ,  0.256774   ,  8.34899e-47,  0.364902   ])
53651   , -407.712    , array([ 0.369229   ,  0.256774   ,  8.34899e-47,  0.364902   ])
53652   , -407.712    , array([ 0.369599   ,  0.256774   ,  8.34899e-47,  0.364902   ])
53653   , -407.769    , array([ 0.369229   ,  0.257031   ,  8.34899e-47,  0.364902   ])
53654   , -407.712    , array([ 0.369229   ,  0.256774   ,  8.35735e-47,  0.364902   ])
53655   , -407.746    , array([ 0.369229   ,  0.256774   ,  8.34899e-47,  0.365267   ])
53656   , -401.778    , array([ 0.369229   ,  0.224302   ,  8.34899e-47,  0.356382   ])
53657   , -401.778    , array([ 0.369229   ,  0.224302   ,  8.34899e-47,  0.356382   ])
53658   , -401.778    , array([ 0.369599   ,  0.224302   ,  8.34899e-47,  0.356382   ])
53659   , -401.809    , array([ 0.369229   ,  0.224527   ,  8.34899e-47,  0.356382   ])
53660   , -401.778    , array([ 0.369229   ,  0.224302   ,  8.35735e-47,  0.356382   ])
53661   , -401.784    , array([ 0.369229   ,  0.224302   ,  8.34899e-47,  0.356739   ])
53662   , -399.104    , array([ 0.369229   ,  0.194793   ,  8.34899e-47,  0.35104    ])
53663   , -399.104    , array([ 0.369229   ,  0.194793   ,  8.34899e-47,  0.35104    ])
53664   , -399.104    , array([ 0.369599   ,  0.194793   ,  8.34899e-47,  0.35104    ])
53665   , -399.101    , array([ 0.369229   ,  0.194988   ,  8.34899e-47,  0.35104    ])
53666   , -399.104    , array([ 0.369229   ,  0.194793   ,  8.35735e-47,  0.35104    ])
53667   , -399.178    , array([ 0.369229   ,  0.194793   ,  8.34899e-47,  0.351391   ])
53668   , -397.033    , array([ 0.369229   ,  0.173785   ,  8.34899e-47,  0.335476   ])
53669   , -397.033    , array([ 0.369229   ,  0.173785   ,  8.34899e-47,  0.335476   ])
53670   , -397.033    , array([ 0.369599   ,  0.173785   ,  8.34899e-47,  0.335476   ])
53671   , -397.033    , array([ 0.369229   ,  0.173959   ,  8.34899e-47,  0.335476   ])
53672   , -397.033    , array([ 0.369229   ,  0.173785   ,  8.35735e-47,  0.335476   ])
53673   , -397.071    , array([ 0.369229   ,  0.173785   ,  8.34899e-47,  0.335812   ])
53674   , -395.823    , array([ 0.369229   ,  0.150288   ,  8.34899e-47,  0.317539   ])
53675   , -395.823    , array([ 0.369229   ,  0.150288   ,  8.34899e-47,  0.317539   ])
53676   , -395.823    , array([ 0.369599   ,  0.150288   ,  8.34899e-47,  0.317539   ])
53677   , -395.807    , array([ 0.369229   ,  0.150438   ,  8.34899e-47,  0.317539   ])
53678   , -395.823    , array([ 0.369229   ,  0.150288   ,  8.35735e-47,  0.317539   ])
53679   , -395.879    , array([ 0.369229   ,  0.150288   ,  8.34899e-47,  0.317857   ])
