134283  , -79089.4    , array([ 1.38362    ,  0.0227083  ,  1.32623e-05,  1.3835e-35 ,  9.3896e-10 ])
134574  , -79063.4    , array([ 1.33625    ,  0.0010002  ,  1.32756e-05,  1.3835e-35 ,  2.21658e-08])
134575  , -79063.4    , array([ 1.33625    ,  0.0010002  ,  1.32623e-05,  1.38489e-35,  2.21658e-08])
134576  , -79063.4    , array([ 1.33625    ,  0.0010002  ,  1.32623e-05,  1.3835e-35 ,  2.2188e-08 ])
134580  , -79063.4    , array([ 1.33625    ,  0.00100075 ,  1.32623e-05,  1.3835e-35 ,  2.21759e-08])
134584  , -79063.4    , array([ 1.33625    ,  0.0010002  ,  1.32623e-05,  1.3835e-35 ,  2.21658e-08])
134585  , -79063.4    , array([ 1.33625    ,  0.0010002  ,  1.32623e-05,  1.3835e-35 ,  2.21658e-08])
134586  , -79063.4    , array([ 1.33759    ,  0.0010002  ,  1.32623e-05,  1.3835e-35 ,  2.21658e-08])
134587  , -79063.4    , array([ 1.33625    ,  0.0010012  ,  1.32623e-05,  1.3835e-35 ,  2.21658e-08])
134588  , -79063.4    , array([ 1.33625    ,  0.0010002  ,  1.32756e-05,  1.3835e-35 ,  2.21658e-08])
134589  , -79063.4    , array([ 1.33625    ,  0.0010002  ,  1.32623e-05,  1.38489e-35,  2.21658e-08])
134590  , -79063.4    , array([ 1.33625    ,  0.0010002  ,  1.32623e-05,  1.3835e-35 ,  2.2188e-08 ])
134591  , -79063.4    , array([ 1.33625    ,  0.0010002  ,  1.32623e-05,  1.3835e-35 ,  2.21658e-08])
134592  , -79063.4    , array([ 1.33625    ,  0.0010002  ,  1.32623e-05,  1.3835e-35 ,  2.21658e-08])
134593  , -79063.4    , array([ 1.33759    ,  0.0010002  ,  1.32623e-05,  1.3835e-35 ,  2.21658e-08])
134594  , -79063.4    , array([ 1.33625    ,  0.0010012  ,  1.32623e-05,  1.3835e-35 ,  2.21658e-08])
134595  , -79063.4    , array([ 1.33625    ,  0.0010002  ,  1.32756e-05,  1.3835e-35 ,  2.21658e-08])
134596  , -79063.4    , array([ 1.33625    ,  0.0010002  ,  1.32623e-05,  1.38489e-35,  2.21658e-08])
134597  , -79063.4    , array([ 1.33625    ,  0.0010002  ,  1.32623e-05,  1.3835e-35 ,  2.2188e-08 ])
134598  , -79089.4    , array([ 1.38287    ,  0.0216319  ,  1.32623e-05,  1.3835e-35 ,  9.86278e-10])
134599  , -79089.4    , array([ 1.38287    ,  0.0216319  ,  1.32623e-05,  1.3835e-35 ,  9.86278e-10])
134600  , -79089.4    , array([ 1.38425    ,  0.0216319  ,  1.32623e-05,  1.3835e-35 ,  9.86278e-10])
134601  , -79089.4    , array([ 1.38287    ,  0.0216536  ,  1.32623e-05,  1.3835e-35 ,  9.86278e-10])
134602  , -79089.4    , array([ 1.38287    ,  0.0216319  ,  1.32756e-05,  1.3835e-35 ,  9.86278e-10])
134603  , -79089.4    , array([ 1.38287    ,  0.0216319  ,  1.32623e-05,  1.38489e-35,  9.86278e-10])
134604  , -79089.4    , array([ 1.38287    ,  0.0216319  ,  1.32623e-05,  1.3835e-35 ,  9.87265e-10])
134605  , -79089.4    , array([ 1.38212    ,  0.0206066  ,  1.32623e-05,  1.3835e-35 ,  1.03598e-09])
134606  , -79089.4    , array([ 1.38212    ,  0.0206066  ,  1.32623e-05,  1.3835e-35 ,  1.03598e-09])
134607  , -79089.4    , array([ 1.3835     ,  0.0206066  ,  1.32623e-05,  1.3835e-35 ,  1.03598e-09])
134608  , -79089.4    , array([ 1.38212    ,  0.0206272  ,  1.32623e-05,  1.3835e-35 ,  1.03598e-09])
134609  , -79089.4    , array([ 1.38212    ,  0.0206066  ,  1.32756e-05,  1.3835e-35 ,  1.03598e-09])
134610  , -79089.4    , array([ 1.38212    ,  0.0206066  ,  1.32623e-05,  1.38489e-35,  1.03598e-09])
134611  , -79089.4    , array([ 1.38212    ,  0.0206066  ,  1.32623e-05,  1.3835e-35 ,  1.03702e-09])
134612  , -79089.4    , array([ 1.38062    ,  0.0186995  ,  1.32623e-05,  1.3835e-35 ,  1.14303e-09])
134613  , -79089.4    , array([ 1.38062    ,  0.0186995  ,  1.32623e-05,  1.3835e-35 ,  1.14303e-09])
134614  , -79089.4    , array([ 1.382      ,  0.0186995  ,  1.32623e-05,  1.3835e-35 ,  1.14303e-09])
134615  , -79089.4    , array([ 1.38062    ,  0.0187182  ,  1.32623e-05,  1.3835e-35 ,  1.14303e-09])
134616  , -79089.4    , array([ 1.38062    ,  0.0186995  ,  1.32756e-05,  1.3835e-35 ,  1.14303e-09])
134617  , -79089.4    , array([ 1.38062    ,  0.0186995  ,  1.32623e-05,  1.38489e-35,  1.14303e-09])
134618  , -79089.4    , array([ 1.38062    ,  0.0186995  ,  1.32623e-05,  1.3835e-35 ,  1.14417e-09])
134619  , -79089.3    , array([ 1.37763    ,  0.0153983  ,  1.32623e-05,  1.3835e-35 ,  1.39144e-09])
134620  , -79089.3    , array([ 1.37763    ,  0.0153983  ,  1.32623e-05,  1.3835e-35 ,  1.39144e-09])
134621  , -79089.3    , array([ 1.37901    ,  0.0153983  ,  1.32623e-05,  1.3835e-35 ,  1.39144e-09])
134622  , -79089.3    , array([ 1.37763    ,  0.0154137  ,  1.32623e-05,  1.3835e-35 ,  1.39144e-09])
134623  , -79089.3    , array([ 1.37763    ,  0.0153983  ,  1.32756e-05,  1.3835e-35 ,  1.39144e-09])
134624  , -79089.3    , array([ 1.37763    ,  0.0153983  ,  1.32623e-05,  1.38489e-35,  1.39144e-09])
134625  , -79089.3    , array([ 1.37763    ,  0.0153983  ,  1.32623e-05,  1.3835e-35 ,  1.39284e-09])
134626  , -79089.2    , array([ 1.37168    ,  0.0104415  ,  1.32623e-05,  1.3835e-35 ,  2.06198e-09])
134627  , -79089.2    , array([ 1.37168    ,  0.0104415  ,  1.32623e-05,  1.3835e-35 ,  2.06198e-09])
134628  , -79089.2    , array([ 1.37305    ,  0.0104415  ,  1.32623e-05,  1.3835e-35 ,  2.06198e-09])
134629  , -79089.2    , array([ 1.37168    ,  0.0104519  ,  1.32623e-05,  1.3835e-35 ,  2.06198e-09])
134630  , -79089.2    , array([ 1.37168    ,  0.0104415  ,  1.32756e-05,  1.3835e-35 ,  2.06198e-09])
134631  , -79089.2    , array([ 1.37168    ,  0.0104415  ,  1.32623e-05,  1.38489e-35,  2.06198e-09])
134632  , -79089.2    , array([ 1.37168    ,  0.0104415  ,  1.32623e-05,  1.3835e-35 ,  2.06404e-09])
134633  , -79088.3    , array([ 1.35984    ,  0.00480108 ,  1.32623e-05,  1.3835e-35 ,  4.52816e-09])
134634  , -79088.3    , array([ 1.35984    ,  0.00480108 ,  1.32623e-05,  1.3835e-35 ,  4.52816e-09])
134635  , -79088.3    , array([ 1.3612     ,  0.00480108 ,  1.32623e-05,  1.3835e-35 ,  4.52816e-09])
134636  , -79088.3    , array([ 1.35984    ,  0.00480588 ,  1.32623e-05,  1.3835e-35 ,  4.52816e-09])
134637  , -79088.3    , array([ 1.35984    ,  0.00480108 ,  1.32756e-05,  1.3835e-35 ,  4.52816e-09])
134638  , -79088.3    , array([ 1.35984    ,  0.00480108 ,  1.32623e-05,  1.38489e-35,  4.52816e-09])
134639  , -79088.3    , array([ 1.35984    ,  0.00480108 ,  1.32623e-05,  1.3835e-35 ,  4.53269e-09])
134640  , -79064.2    , array([ 1.33647    ,  0.00101506 ,  1.32623e-05,  1.3835e-35 ,  2.18371e-08])
134641  , -79064.2    , array([ 1.33647    ,  0.00101506 ,  1.32623e-05,  1.3835e-35 ,  2.18371e-08])
134642  , -79064.2    , array([ 1.33781    ,  0.00101506 ,  1.32623e-05,  1.3835e-35 ,  2.18371e-08])
134643  , -79064.2    , array([ 1.33647    ,  0.00101608 ,  1.32623e-05,  1.3835e-35 ,  2.18371e-08])
134644  , -79064.2    , array([ 1.33647    ,  0.00101506 ,  1.32756e-05,  1.3835e-35 ,  2.18371e-08])
134645  , -79064.2    , array([ 1.33647    ,  0.00101506 ,  1.32623e-05,  1.38489e-35,  2.18371e-08])
134646  , -79064.1    , array([ 1.33647    ,  0.00101506 ,  1.32623e-05,  1.3835e-35 ,  2.1859e-08 ])
134655  , -79063.5    , array([ 1.33629    ,  0.00100282 ,  1.32623e-05,  1.3835e-35 ,  2.21072e-08])
134656  , -79063.5    , array([ 1.33629    ,  0.00100282 ,  1.32623e-05,  1.3835e-35 ,  2.21072e-08])
134657  , -79063.5    , array([ 1.33763    ,  0.00100282 ,  1.32623e-05,  1.3835e-35 ,  2.21072e-08])
134658  , -79063.6    , array([ 1.33629    ,  0.00100382 ,  1.32623e-05,  1.3835e-35 ,  2.21072e-08])
134659  , -79063.5    , array([ 1.33629    ,  0.00100282 ,  1.32756e-05,  1.3835e-35 ,  2.21072e-08])
134660  , -79063.5    , array([ 1.33629    ,  0.00100282 ,  1.32623e-05,  1.38489e-35,  2.21072e-08])
134661  , -79063.5    , array([ 1.33629    ,  0.00100282 ,  1.32623e-05,  1.3835e-35 ,  2.21293e-08])
134664  , -79063.5    , array([ 1.33627    ,  0.0010013  ,  1.32623e-05,  1.3835e-35 ,  2.21412e-08])
134665  , -79063.5    , array([ 1.33627    ,  0.0010013  ,  1.32623e-05,  1.3835e-35 ,  2.21412e-08])
134666  , -79063.5    , array([ 1.33761    ,  0.0010013  ,  1.32623e-05,  1.3835e-35 ,  2.21412e-08])
134667  , -79063.5    , array([ 1.33627    ,  0.0010023  ,  1.32623e-05,  1.3835e-35 ,  2.21412e-08])
134668  , -79063.5    , array([ 1.33627    ,  0.0010013  ,  1.32756e-05,  1.3835e-35 ,  2.21412e-08])
134669  , -79063.5    , array([ 1.33627    ,  0.0010013  ,  1.32623e-05,  1.38489e-35,  2.21412e-08])
134670  , -79063.4    , array([ 1.33627    ,  0.0010013  ,  1.32623e-05,  1.3835e-35 ,  2.21633e-08])
