12764   , -79085.6    , array([ 0.0938142  ,  0.00652653 ,  6.03003e-49,  5.21334e-52,  2.03828e-08])
12765   , -79085.6    , array([ 0.093908   ,  0.00652653 ,  6.03003e-49,  5.21334e-52,  2.03828e-08])
12766   , -79085.6    , array([ 0.0938142  ,  0.00653306 ,  6.03003e-49,  5.21334e-52,  2.03828e-08])
12767   , -79085.6    , array([ 0.0938142  ,  0.00652653 ,  6.03607e-49,  5.21334e-52,  2.03828e-08])
12768   , -79085.6    , array([ 0.0938142  ,  0.00652653 ,  6.03003e-49,  5.21856e-52,  2.03828e-08])
12769   , -79085.6    , array([ 0.0938142  ,  0.00652653 ,  6.03003e-49,  5.21334e-52,  2.04032e-08])
12770   , -79085.6    , array([ 0.0938142  ,  0.00652653 ,  6.03003e-49,  5.21334e-52,  2.03828e-08])
12771   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03003e-49,  5.21334e-52,  4.23158e-08])
12772   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03003e-49,  5.21334e-52,  4.23158e-08])
12773   , -79073.8    , array([ 0.0908647  ,  0.0032516  ,  6.03003e-49,  5.21334e-52,  4.23158e-08])
12774   , -79073.8    , array([ 0.0907738  ,  0.00325485 ,  6.03003e-49,  5.21334e-52,  4.23158e-08])
12775   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03607e-49,  5.21334e-52,  4.23158e-08])
12776   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03003e-49,  5.21856e-52,  4.23158e-08])
12777   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03003e-49,  5.21334e-52,  4.23582e-08])
12785   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03003e-49,  5.21334e-52,  4.23159e-08])
12786   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03003e-49,  5.21334e-52,  4.23159e-08])
12787   , -79073.8    , array([ 0.0908647  ,  0.0032516  ,  6.03003e-49,  5.21334e-52,  4.23159e-08])
12788   , -79073.8    , array([ 0.0907738  ,  0.00325485 ,  6.03003e-49,  5.21334e-52,  4.23159e-08])
12789   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03607e-49,  5.21334e-52,  4.23159e-08])
12790   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03003e-49,  5.21856e-52,  4.23159e-08])
12791   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03003e-49,  5.21334e-52,  4.23582e-08])
12792   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03003e-49,  5.21334e-52,  4.23159e-08])
12793   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03003e-49,  5.21334e-52,  4.23159e-08])
12794   , -79073.8    , array([ 0.0908646  ,  0.0032516  ,  6.03003e-49,  5.21334e-52,  4.23159e-08])
12795   , -79073.8    , array([ 0.0907738  ,  0.00325485 ,  6.03003e-49,  5.21334e-52,  4.23159e-08])
12796   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03607e-49,  5.21334e-52,  4.23159e-08])
12797   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03003e-49,  5.21856e-52,  4.23159e-08])
12798   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03003e-49,  5.21334e-52,  4.23582e-08])
12806   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03003e-49,  5.21334e-52,  4.23159e-08])
12807   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03003e-49,  5.21334e-52,  4.23159e-08])
12808   , -79073.8    , array([ 0.0908646  ,  0.0032516  ,  6.03003e-49,  5.21334e-52,  4.23159e-08])
12809   , -79073.8    , array([ 0.0907738  ,  0.00325485 ,  6.03003e-49,  5.21334e-52,  4.23159e-08])
12810   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03607e-49,  5.21334e-52,  4.23159e-08])
12811   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03003e-49,  5.21856e-52,  4.23159e-08])
12812   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03003e-49,  5.21334e-52,  4.23582e-08])
12813   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03003e-49,  5.21334e-52,  4.23159e-08])
12814   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03003e-49,  5.21334e-52,  4.23159e-08])
12815   , -79073.8    , array([ 0.0908646  ,  0.0032516  ,  6.03003e-49,  5.21334e-52,  4.23159e-08])
12816   , -79073.8    , array([ 0.0907738  ,  0.00325485 ,  6.03003e-49,  5.21334e-52,  4.23159e-08])
12817   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03607e-49,  5.21334e-52,  4.23159e-08])
12818   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03003e-49,  5.21856e-52,  4.23159e-08])
12819   , -79073.8    , array([ 0.0907738  ,  0.0032516  ,  6.03003e-49,  5.21334e-52,  4.23582e-08])
12820   , -79025      , array([ 0.087832   ,  0.00161999 ,  6.03003e-49,  5.21334e-52,  8.785e-08  ])
12821   , -79025      , array([ 0.087832   ,  0.00161999 ,  6.03003e-49,  5.21334e-52,  8.785e-08  ])
12822   , -79025      , array([ 0.0879199  ,  0.00161999 ,  6.03003e-49,  5.21334e-52,  8.785e-08  ])
12823   , -79025      , array([ 0.087832   ,  0.00162161 ,  6.03003e-49,  5.21334e-52,  8.785e-08  ])
12824   , -79025      , array([ 0.087832   ,  0.00161999 ,  6.03607e-49,  5.21334e-52,  8.785e-08  ])
12825   , -79025      , array([ 0.087832   ,  0.00161999 ,  6.03003e-49,  5.21856e-52,  8.785e-08  ])
12826   , -79024.9    , array([ 0.087832   ,  0.00161999 ,  6.03003e-49,  5.21334e-52,  8.79379e-08])
12827   , -79025      , array([ 0.087832   ,  0.00161999 ,  6.03003e-49,  5.21334e-52,  8.785e-08  ])
12828   , -79025      , array([ 0.087832   ,  0.00161999 ,  6.03003e-49,  5.21334e-52,  8.785e-08  ])
12829   , -79025      , array([ 0.0879199  ,  0.00161999 ,  6.03003e-49,  5.21334e-52,  8.785e-08  ])
12830   , -79025      , array([ 0.087832   ,  0.00162161 ,  6.03003e-49,  5.21334e-52,  8.785e-08  ])
12831   , -79025      , array([ 0.087832   ,  0.00161999 ,  6.03607e-49,  5.21334e-52,  8.785e-08  ])
12832   , -79025      , array([ 0.087832   ,  0.00161999 ,  6.03003e-49,  5.21856e-52,  8.785e-08  ])
12833   , -79024.9    , array([ 0.087832   ,  0.00161999 ,  6.03003e-49,  5.21334e-52,  8.79379e-08])
12834   , -79025      , array([ 0.087832   ,  0.00161999 ,  6.03003e-49,  5.21334e-52,  8.785e-08  ])
12835   , -79025      , array([ 0.087832   ,  0.00161999 ,  6.03003e-49,  5.21334e-52,  8.785e-08  ])
12836   , -79025      , array([ 0.0879199  ,  0.00161999 ,  6.03003e-49,  5.21334e-52,  8.785e-08  ])
12837   , -79025      , array([ 0.087832   ,  0.00162161 ,  6.03003e-49,  5.21334e-52,  8.785e-08  ])
12838   , -79025      , array([ 0.087832   ,  0.00161999 ,  6.03607e-49,  5.21334e-52,  8.785e-08  ])
12839   , -79025      , array([ 0.087832   ,  0.00161999 ,  6.03003e-49,  5.21856e-52,  8.785e-08  ])
12840   , -79024.9    , array([ 0.087832   ,  0.00161999 ,  6.03003e-49,  5.21334e-52,  8.79379e-08])
12841   , -78958.4    , array([ 0.0863971  ,  0.00114345 ,  6.03003e-49,  5.21334e-52,  1.26579e-07])
12842   , -78958.4    , array([ 0.0863971  ,  0.00114345 ,  6.03003e-49,  5.21334e-52,  1.26579e-07])
12843   , -78958.4    , array([ 0.0864835  ,  0.00114345 ,  6.03003e-49,  5.21334e-52,  1.26579e-07])
12844   , -78958.5    , array([ 0.0863971  ,  0.0011446  ,  6.03003e-49,  5.21334e-52,  1.26579e-07])
12845   , -78958.4    , array([ 0.0863971  ,  0.00114345 ,  6.03607e-49,  5.21334e-52,  1.26579e-07])
12846   , -78958.4    , array([ 0.0863971  ,  0.00114345 ,  6.03003e-49,  5.21856e-52,  1.26579e-07])
12847   , -78958.2    , array([ 0.0863971  ,  0.00114345 ,  6.03003e-49,  5.21334e-52,  1.26705e-07])
12848   , -78958.4    , array([ 0.0863971  ,  0.00114345 ,  6.03003e-49,  5.21334e-52,  1.26579e-07])
12849   , -78958.4    , array([ 0.0863971  ,  0.00114345 ,  6.03003e-49,  5.21334e-52,  1.26579e-07])
12850   , -78958.4    , array([ 0.0864835  ,  0.00114345 ,  6.03003e-49,  5.21334e-52,  1.26579e-07])
12851   , -78958.5    , array([ 0.0863971  ,  0.0011446  ,  6.03003e-49,  5.21334e-52,  1.26579e-07])
12852   , -78958.4    , array([ 0.0863971  ,  0.00114345 ,  6.03607e-49,  5.21334e-52,  1.26579e-07])
12853   , -78958.4    , array([ 0.0863971  ,  0.00114345 ,  6.03003e-49,  5.21856e-52,  1.26579e-07])
12854   , -78958.2    , array([ 0.0863971  ,  0.00114345 ,  6.03003e-49,  5.21334e-52,  1.26705e-07])
12855   , -78958.4    , array([ 0.0863971  ,  0.00114345 ,  6.03003e-49,  5.21334e-52,  1.26579e-07])
12856   , -78958.4    , array([ 0.0863971  ,  0.00114345 ,  6.03003e-49,  5.21334e-52,  1.26579e-07])
12857   , -78958.4    , array([ 0.0864835  ,  0.00114345 ,  6.03003e-49,  5.21334e-52,  1.26579e-07])
12858   , -78958.5    , array([ 0.0863971  ,  0.0011446  ,  6.03003e-49,  5.21334e-52,  1.26579e-07])
12859   , -78958.4    , array([ 0.0863971  ,  0.00114345 ,  6.03607e-49,  5.21334e-52,  1.26579e-07])
12860   , -78958.4    , array([ 0.0863971  ,  0.00114345 ,  6.03003e-49,  5.21856e-52,  1.26579e-07])
12861   , -78958.2    , array([ 0.0863971  ,  0.00114345 ,  6.03003e-49,  5.21334e-52,  1.26705e-07])
12869   , -78958.4    , array([ 0.0863971  ,  0.00114345 ,  6.03003e-49,  5.21334e-52,  1.26579e-07])
12870   , -78958.4    , array([ 0.0863971  ,  0.00114345 ,  6.03003e-49,  5.21334e-52,  1.26579e-07])
12871   , -78958.4    , array([ 0.0864835  ,  0.00114345 ,  6.03003e-49,  5.21334e-52,  1.26579e-07])
12872   , -78958.5    , array([ 0.0863971  ,  0.0011446  ,  6.03003e-49,  5.21334e-52,  1.26579e-07])
12873   , -78958.4    , array([ 0.0863971  ,  0.00114345 ,  6.03607e-49,  5.21334e-52,  1.26579e-07])
12874   , -78958.4    , array([ 0.0863971  ,  0.00114345 ,  6.03003e-49,  5.21856e-52,  1.26579e-07])
12875   , -78958.2    , array([ 0.0863971  ,  0.00114345 ,  6.03003e-49,  5.21334e-52,  1.26705e-07])
12876   , -78958.4    , array([ 0.0863971  ,  0.00114345 ,  6.03003e-49,  5.21334e-52,  1.26579e-07])
12877   , -78958.4    , array([ 0.0863971  ,  0.00114345 ,  6.03003e-49,  5.21334e-52,  1.26579e-07])
12878   , -78958.4    , array([ 0.0864835  ,  0.00114345 ,  6.03003e-49,  5.21334e-52,  1.26579e-07])
12879   , -78958.5    , array([ 0.0863971  ,  0.0011446  ,  6.03003e-49,  5.21334e-52,  1.26579e-07])
12880   , -78958.4    , array([ 0.0863971  ,  0.00114345 ,  6.03607e-49,  5.21334e-52,  1.26579e-07])
12881   , -78958.4    , array([ 0.0863971  ,  0.00114345 ,  6.03003e-49,  5.21856e-52,  1.26579e-07])
12882   , -78958.2    , array([ 0.0863971  ,  0.00114345 ,  6.03003e-49,  5.21334e-52,  1.26705e-07])
12883   , -78932.9    , array([ 0.086042   ,  0.00104808 ,  6.03003e-49,  5.21334e-52,  1.38681e-07])
12884   , -78932.9    , array([ 0.086042   ,  0.00104808 ,  6.03003e-49,  5.21334e-52,  1.38681e-07])
12885   , -78932.9    , array([ 0.0861281  ,  0.00104808 ,  6.03003e-49,  5.21334e-52,  1.38681e-07])
12886   , -78933.1    , array([ 0.086042   ,  0.00104913 ,  6.03003e-49,  5.21334e-52,  1.38681e-07])
12887   , -78932.9    , array([ 0.086042   ,  0.00104808 ,  6.03607e-49,  5.21334e-52,  1.38681e-07])
12888   , -78932.9    , array([ 0.086042   ,  0.00104808 ,  6.03003e-49,  5.21856e-52,  1.38681e-07])
12889   , -78932.7    , array([ 0.086042   ,  0.00104808 ,  6.03003e-49,  5.21334e-52,  1.38819e-07])
12890   , -78932.9    , array([ 0.086042   ,  0.00104808 ,  6.03003e-49,  5.21334e-52,  1.38681e-07])
12891   , -78932.9    , array([ 0.086042   ,  0.00104808 ,  6.03003e-49,  5.21334e-52,  1.38681e-07])
12892   , -78932.9    , array([ 0.0861281  ,  0.00104808 ,  6.03003e-49,  5.21334e-52,  1.38681e-07])
12893   , -78933.1    , array([ 0.086042   ,  0.00104913 ,  6.03003e-49,  5.21334e-52,  1.38681e-07])
12894   , -78932.9    , array([ 0.086042   ,  0.00104808 ,  6.03607e-49,  5.21334e-52,  1.38681e-07])
12895   , -78932.9    , array([ 0.086042   ,  0.00104808 ,  6.03003e-49,  5.21856e-52,  1.38681e-07])
12896   , -78932.7    , array([ 0.086042   ,  0.00104808 ,  6.03003e-49,  5.21334e-52,  1.38819e-07])
12897   , -78932.9    , array([ 0.086042   ,  0.00104808 ,  6.03003e-49,  5.21334e-52,  1.38681e-07])
12898   , -78932.9    , array([ 0.086042   ,  0.00104808 ,  6.03003e-49,  5.21334e-52,  1.38681e-07])
12899   , -78932.9    , array([ 0.0861281  ,  0.00104808 ,  6.03003e-49,  5.21334e-52,  1.38681e-07])
12900   , -78933.1    , array([ 0.086042   ,  0.00104913 ,  6.03003e-49,  5.21334e-52,  1.38681e-07])
12901   , -78932.9    , array([ 0.086042   ,  0.00104808 ,  6.03607e-49,  5.21334e-52,  1.38681e-07])
12902   , -78932.9    , array([ 0.086042   ,  0.00104808 ,  6.03003e-49,  5.21856e-52,  1.38681e-07])
12903   , -78932.7    , array([ 0.086042   ,  0.00104808 ,  6.03003e-49,  5.21334e-52,  1.38819e-07])
12904   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12905   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12906   , -78918.4    , array([ 0.0859509  ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12907   , -78918.5    , array([ 0.085865   ,  0.00100443 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12908   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03607e-49,  5.21334e-52,  1.45159e-07])
12909   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21856e-52,  1.45159e-07])
12910   , -78918.2    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45304e-07])
12911   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12912   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12913   , -78918.4    , array([ 0.0859509  ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12914   , -78918.5    , array([ 0.085865   ,  0.00100443 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12915   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03607e-49,  5.21334e-52,  1.45159e-07])
12916   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21856e-52,  1.45159e-07])
12917   , -78918.2    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45304e-07])
12918   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12919   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12920   , -78918.4    , array([ 0.0859509  ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12921   , -78918.5    , array([ 0.085865   ,  0.00100443 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12922   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03607e-49,  5.21334e-52,  1.45159e-07])
12923   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21856e-52,  1.45159e-07])
12924   , -78918.2    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45304e-07])
12932   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12933   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12934   , -78918.4    , array([ 0.0859509  ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12935   , -78918.5    , array([ 0.085865   ,  0.00100443 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12936   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03607e-49,  5.21334e-52,  1.45159e-07])
12937   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21856e-52,  1.45159e-07])
12938   , -78918.2    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45304e-07])
12946   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12947   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12948   , -78918.4    , array([ 0.0859509  ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12949   , -78918.5    , array([ 0.085865   ,  0.00100443 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12950   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03607e-49,  5.21334e-52,  1.45159e-07])
12951   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21856e-52,  1.45159e-07])
12952   , -78918.2    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45304e-07])
12953   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12954   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12955   , -78918.4    , array([ 0.0859509  ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12956   , -78918.5    , array([ 0.085865   ,  0.00100443 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12957   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03607e-49,  5.21334e-52,  1.45159e-07])
12958   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21856e-52,  1.45159e-07])
12959   , -78918.2    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45304e-07])
12967   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12968   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12969   , -78918.4    , array([ 0.0859509  ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12970   , -78918.5    , array([ 0.085865   ,  0.00100443 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12971   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03607e-49,  5.21334e-52,  1.45159e-07])
12972   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21856e-52,  1.45159e-07])
12973   , -78918.2    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45304e-07])
12974   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12975   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12976   , -78918.4    , array([ 0.0859509  ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12977   , -78918.5    , array([ 0.085865   ,  0.00100443 ,  6.03003e-49,  5.21334e-52,  1.45159e-07])
12978   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03607e-49,  5.21334e-52,  1.45159e-07])
12979   , -78918.4    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21856e-52,  1.45159e-07])
12980   , -78918.2    , array([ 0.085865   ,  0.00100342 ,  6.03003e-49,  5.21334e-52,  1.45304e-07])
12984   , -78917.3    , array([ 0.0858504  ,  0.00100082 ,  6.03003e-49,  5.21334e-52,  1.45706e-07])
12988   , -78918.2    , array([ 0.0858632  ,  0.00100298 ,  6.03003e-49,  5.21334e-52,  1.45226e-07])
12989   , -78918.2    , array([ 0.0858632  ,  0.00100298 ,  6.03003e-49,  5.21334e-52,  1.45226e-07])
