148083  , -79089.4    , array([ 0.866634   ,  7.62376    ,  2.14428e-11,  1.68598e-23,  6.51979e-08])
148084  , -79089.4    , array([ 0.867502   ,  7.62376    ,  2.14428e-11,  1.68598e-23,  6.51979e-08])
148085  , -79089.4    , array([ 0.866634   ,  7.63139    ,  2.14428e-11,  1.68598e-23,  6.51979e-08])
148086  , -79089.4    , array([ 0.866634   ,  7.62376    ,  2.14643e-11,  1.68598e-23,  6.51979e-08])
148087  , -79089.4    , array([ 0.866634   ,  7.62376    ,  2.14428e-11,  1.68766e-23,  6.51979e-08])
148088  , -79089.4    , array([ 0.866634   ,  7.62376    ,  2.14428e-11,  1.68598e-23,  6.52631e-08])
148089  , -79089.4    , array([ 0.866634   ,  7.62376    ,  2.14428e-11,  1.68598e-23,  6.51979e-08])
148090  , -79089.4    , array([ 0.816124   ,  7.54757    ,  2.14428e-11,  1.68598e-23,  7.00125e-08])
148091  , -79089.4    , array([ 0.816124   ,  7.54757    ,  2.14428e-11,  1.68598e-23,  7.00125e-08])
148092  , -79089.4    , array([ 0.816941   ,  7.54757    ,  2.14428e-11,  1.68598e-23,  7.00125e-08])
148093  , -79089.4    , array([ 0.816124   ,  7.55513    ,  2.14428e-11,  1.68598e-23,  7.00125e-08])
148094  , -79089.4    , array([ 0.816124   ,  7.54757    ,  2.14643e-11,  1.68598e-23,  7.00125e-08])
148095  , -79089.4    , array([ 0.816124   ,  7.54757    ,  2.14428e-11,  1.68766e-23,  7.00125e-08])
148096  , -79089.4    , array([ 0.816124   ,  7.54757    ,  2.14428e-11,  1.68598e-23,  7.00825e-08])
148097  , -79089.3    , array([ 0.641855   ,  7.25038    ,  2.14428e-11,  1.68598e-23,  9.30988e-08])
148098  , -79089.3    , array([ 0.641855   ,  7.25038    ,  2.14428e-11,  1.68598e-23,  9.30988e-08])
148099  , -79089.3    , array([ 0.642498   ,  7.25038    ,  2.14428e-11,  1.68598e-23,  9.30988e-08])
148100  , -79089.3    , array([ 0.641855   ,  7.25763    ,  2.14428e-11,  1.68598e-23,  9.30988e-08])
148101  , -79089.3    , array([ 0.641855   ,  7.25038    ,  2.14643e-11,  1.68598e-23,  9.30988e-08])
148102  , -79089.3    , array([ 0.641855   ,  7.25038    ,  2.14428e-11,  1.68766e-23,  9.30988e-08])
148103  , -79089.3    , array([ 0.641855   ,  7.25038    ,  2.14428e-11,  1.68598e-23,  9.31919e-08])
148104  , -79088.4    , array([ 0.245562   ,  6.1741     ,  2.14428e-11,  1.68598e-23,  2.91084e-07])
