164220  , -73016.4    , array([ 0.129752   ,  0.474314   ,  4.47317e-07,  1.59727e-11,  0.000766687])
165045  , -56992.2    , array([ 0.430337   ,  0.200631   ,  9.98531e-12,  9.94851    ,  0.00376861 ])
165048  , -40999.8    , array([ 0.430337   ,  0.082907   ,  9.98531e-12,  9.94851    ,  0.00376861 ])
165050  , -22057.8    , array([ 0.430337   ,  0.0379404  ,  9.98531e-12,  9.94851    ,  0.00376861 ])
165052  , -8917.09    , array([ 0.430337   ,  0.0207646  ,  9.98531e-12,  9.94851    ,  0.00376861 ])
165054  , -3734.93    , array([ 0.430337   ,  0.0142041  ,  9.98531e-12,  9.94851    ,  0.00376861 ])
165056  , -2460.01    , array([ 0.430337   ,  0.0116982  ,  9.98531e-12,  9.94851    ,  0.00376861 ])
165058  , -2235.56    , array([ 0.430337   ,  0.010741   ,  9.98531e-12,  9.94851    ,  0.00376861 ])
165059  , -2204.13    , array([ 0.430337   ,  0.0102339  ,  9.98531e-12,  9.94851    ,  0.00376861 ])
165060  , -2204.03    , array([ 0.430337   ,  0.0102639  ,  9.98531e-12,  9.94851    ,  0.00376861 ])
165061  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.94851    ,  0.00376861 ])
165062  , -2204.03    , array([ 0.430337   ,  0.0102614  ,  9.98531e-12,  9.94851    ,  0.00376861 ])
165063  , -2204.03    , array([ 0.430337   ,  0.0102592  ,  9.98531e-12,  9.94851    ,  0.00376861 ])
165064  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.94851    ,  0.00376861 ])
165065  , -2211.31    , array([ 0.430337   ,  0.0102603  ,  1          ,  9.94851    ,  0.00376861 ])
165067  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.94851    ,  0.00376861 ])
165069  , -2206.74    , array([ 0.430337   ,  0.0102603  ,  0.381966   ,  9.94851    ,  0.00376861 ])
165070  , -2205.37    , array([ 0.430337   ,  0.0102603  ,  0.190983   ,  9.94851    ,  0.00376861 ])
165073  , -2204.54    , array([ 0.430337   ,  0.0102603  ,  0.072949   ,  9.94851    ,  0.00376861 ])
165075  , -2204.22    , array([ 0.430337   ,  0.0102603  ,  0.027864   ,  9.94851    ,  0.00376861 ])
165077  , -2204.1     , array([ 0.430337   ,  0.0102603  ,  0.0106431  ,  9.94851    ,  0.00376861 ])
165079  , -2204.06    , array([ 0.430337   ,  0.0102603  ,  0.00406531 ,  9.94851    ,  0.00376861 ])
165081  , -2204.04    , array([ 0.430337   ,  0.0102603  ,  0.00155281 ,  9.94851    ,  0.00376861 ])
165083  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  0.00059312 ,  9.94851    ,  0.00376861 ])
165085  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  0.000226552,  9.94851    ,  0.00376861 ])
165087  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  8.65351e-05,  9.94851    ,  0.00376861 ])
165089  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  3.30535e-05,  9.94851    ,  0.00376861 ])
165091  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  1.26253e-05,  9.94851    ,  0.00376861 ])
165093  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  4.82245e-06,  9.94851    ,  0.00376861 ])
165095  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  1.84202e-06,  9.94851    ,  0.00376861 ])
165097  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  7.03594e-07,  9.94851    ,  0.00376861 ])
165099  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  2.68755e-07,  9.94851    ,  0.00376861 ])
165101  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  1.02661e-07,  9.94851    ,  0.00376861 ])
165103  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  3.92194e-08,  9.94851    ,  0.00376861 ])
165105  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  1.49866e-08,  9.94851    ,  0.00376861 ])
165107  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  5.73056e-09,  9.94851    ,  0.00376861 ])
165109  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  2.19505e-09,  9.94851    ,  0.00376861 ])
165111  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  8.44605e-10,  9.94851    ,  0.00376861 ])
165113  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  3.28782e-10,  9.94851    ,  0.00376861 ])
165115  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  1.31755e-10,  9.94851    ,  0.00376861 ])
165117  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  5.64971e-11,  9.94851    ,  0.00376861 ])
165119  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  2.77512e-11,  9.94851    ,  0.00376861 ])
165121  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.94851    ,  0.00376861 ])
165123  , -2215.71    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  8.33048    ,  0.00376861 ])
165124  , -2204.03    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.94851    ,  0.00376861 ])
165125  , -2208.07    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.33048    ,  0.00376861 ])
165127  , -2205.99    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.63949    ,  0.00376861 ])
165129  , -2204.76    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.83048    ,  0.00376861 ])
165131  , -2204.3     , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.90343    ,  0.00376861 ])
165132  , -2203.9     , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.9698     ,  0.00376861 ])
165133  , -2203.82    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.98295    ,  0.00376861 ])
165134  , -2203.77    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99108    ,  0.00376861 ])
165135  , -2203.74    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99611    ,  0.00376861 ])
165136  , -2203.72    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99921    ,  0.00376861 ])
165138  , -2203.72    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99803    ,  0.00376861 ])
165139  , -2203.71    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00376861 ])
165141  , -2203.71    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00376861 ])
165142  , -43504.8    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  1.00377    ])
165144  , -2203.71    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00376861 ])
165146  , -45184.6    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.385735   ])
165147  , -45083.2    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.194404   ])
165150  , -43377.2    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.0765849  ])
165152  , -38577.6    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.031582   ])
165154  , -21819.5    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.0143924  ])
165156  , -8648.3     , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00782652 ])
165157  , -8873.6     , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00184923 ])
165158  , -2965.24    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00486013 ])
165159  , -2685.5     , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.0031523  ])
165160  , -2209.34    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00391167 ])
165161  , -2201.53    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00382196 ])
165162  , -2201.51    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00381818 ])
165163  , -2201.51    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165164  , -2201.51    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00381713 ])
165166  , -2201.51    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165167  , -2243.99    , array([ 1.43034    ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165169  , -2201.51    , array([ 0.430337   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165171  , -2219.96    , array([ 0.812303   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165172  , -2209.03    , array([ 0.62132    ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165173  , -2318.64    , array([ 0.194269   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165174  , -2207.98    , array([ 0.340167   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165175  , -2202.07    , array([ 0.476005   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165176  , -2201.51    , array([ 0.443201   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165177  , -2201.49    , array([ 0.436378   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165178  , -2201.49    , array([ 0.436439   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165179  , -2201.49    , array([ 0.436318   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165180  , -2201.49    , array([ 0.436258   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165181  , -2201.49    , array([ 0.436318   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165182  , -69435.6    , array([ 0.436318   ,  1.01026    ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165184  , -2201.49    , array([ 0.436318   ,  0.0102603  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165186  , -64123.7    , array([ 0.436318   ,  0.392226   ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165187  , -56837.7    , array([ 0.436318   ,  0.200743   ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165190  , -40761      , array([ 0.436318   ,  0.0830181  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165192  , -21832.9    , array([ 0.436318   ,  0.0380513  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165194  , -8797.37    , array([ 0.436318   ,  0.0208755  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165196  , -3693.57    , array([ 0.436318   ,  0.0143149  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165198  , -2446.48    , array([ 0.436318   ,  0.011809   ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165199  , -2211.71    , array([ 0.436318   ,  0.0100899  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165200  , -2199.54    , array([ 0.436318   ,  0.0104114  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165201  , -2199.41    , array([ 0.436318   ,  0.0103801  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165202  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165203  , -2199.41    , array([ 0.436318   ,  0.0103827  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165204  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165205  , -2206.75    , array([ 0.436318   ,  0.0103815  ,  1          ,  9.99995    ,  0.00381762 ])
165207  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165209  , -2202.14    , array([ 0.436318   ,  0.0103815  ,  0.381966   ,  9.99995    ,  0.00381762 ])
165210  , -2200.76    , array([ 0.436318   ,  0.0103815  ,  0.190983   ,  9.99995    ,  0.00381762 ])
165213  , -2199.92    , array([ 0.436318   ,  0.0103815  ,  0.072949   ,  9.99995    ,  0.00381762 ])
165215  , -2199.61    , array([ 0.436318   ,  0.0103815  ,  0.027864   ,  9.99995    ,  0.00381762 ])
165217  , -2199.49    , array([ 0.436318   ,  0.0103815  ,  0.0106431  ,  9.99995    ,  0.00381762 ])
165219  , -2199.44    , array([ 0.436318   ,  0.0103815  ,  0.00406531 ,  9.99995    ,  0.00381762 ])
165221  , -2199.42    , array([ 0.436318   ,  0.0103815  ,  0.00155281 ,  9.99995    ,  0.00381762 ])
165223  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  0.00059312 ,  9.99995    ,  0.00381762 ])
165225  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  0.000226552,  9.99995    ,  0.00381762 ])
165227  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  8.65351e-05,  9.99995    ,  0.00381762 ])
165229  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  3.30535e-05,  9.99995    ,  0.00381762 ])
165231  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  1.26253e-05,  9.99995    ,  0.00381762 ])
165233  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  4.82245e-06,  9.99995    ,  0.00381762 ])
165235  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  1.84202e-06,  9.99995    ,  0.00381762 ])
165237  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  7.03594e-07,  9.99995    ,  0.00381762 ])
165239  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  2.68755e-07,  9.99995    ,  0.00381762 ])
165241  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  1.02661e-07,  9.99995    ,  0.00381762 ])
165243  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  3.92194e-08,  9.99995    ,  0.00381762 ])
165245  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  1.49866e-08,  9.99995    ,  0.00381762 ])
165247  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  5.73056e-09,  9.99995    ,  0.00381762 ])
165249  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  2.19505e-09,  9.99995    ,  0.00381762 ])
165251  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  8.44605e-10,  9.99995    ,  0.00381762 ])
165253  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  3.28782e-10,  9.99995    ,  0.00381762 ])
165255  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  1.31755e-10,  9.99995    ,  0.00381762 ])
165257  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  5.64971e-11,  9.99995    ,  0.00381762 ])
165259  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  2.77512e-11,  9.99995    ,  0.00381762 ])
165261  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165263  , -2211.15    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  8.38191    ,  0.00381762 ])
165264  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  9.99995    ,  0.00381762 ])
165265  , -2203.47    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  9.38191    ,  0.00381762 ])
165267  , -2201.37    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  9.69093    ,  0.00381762 ])
165269  , -2200.15    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  9.88191    ,  0.00381762 ])
165271  , -2199.69    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  9.95486    ,  0.00381762 ])
165273  , -2199.52    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  9.98273    ,  0.00381762 ])
165275  , -2199.45    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  9.99337    ,  0.00381762 ])
165277  , -2199.43    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  9.99743    ,  0.00381762 ])
165279  , -2199.42    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  9.99899    ,  0.00381762 ])
165281  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  9.99958    ,  0.00381762 ])
165283  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  9.99981    ,  0.00381762 ])
165285  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  9.99989    ,  0.00381762 ])
165286  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  9.99997    ,  0.00381762 ])
165287  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  9.99999    ,  0.00381762 ])
165288  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00381762 ])
165290  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  9.99999    ,  0.00381762 ])
165291  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00381762 ])
165293  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00381762 ])
165294  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00381762 ])
165295  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00381762 ])
165296  , -43116.8    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  10         ,  1.00382    ])
165298  , -2199.41    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00381762 ])
165300  , -44742.9    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  10         ,  0.385784   ])
165301  , -44625      , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  10         ,  0.194457   ])
165304  , -42954.8    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  10         ,  0.0766353  ])
165306  , -38131.8    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  10         ,  0.0316315  ])
165308  , -21489.6    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  10         ,  0.0144416  ])
165310  , -8511.65    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00787561 ])
165311  , -8626.55    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00189824 ])
165312  , -2928.84    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00489864 ])
165313  , -2641.84    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00321777 ])
165314  , -2204.24    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  10         ,  0.0039566  ])
165315  , -2197.28    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00387048 ])
165316  , -2197.27    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00386717 ])
165317  , -2197.27    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00386664 ])
165318  , -2197.27    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00386615 ])
165320  , -2197.27    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00386664 ])
165321  , -2239.42    , array([ 1.43632    ,  0.0103815  ,  9.98531e-12,  10         ,  0.00386664 ])
165323  , -2197.27    , array([ 0.436318   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00386664 ])
165325  , -2215.49    , array([ 0.818284   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00386664 ])
165326  , -2204.68    , array([ 0.627301   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00386664 ])
165327  , -2307.37    , array([ 0.20025    ,  0.0103815  ,  9.98531e-12,  10         ,  0.00386664 ])
165328  , -2203.46    , array([ 0.346148   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00386664 ])
165329  , -2197.81    , array([ 0.481039   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00386664 ])
165330  , -2197.27    , array([ 0.448593   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00386664 ])
165331  , -2197.25    , array([ 0.441872   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00386664 ])
165332  , -2197.25    , array([ 0.44196    ,  0.0103815  ,  9.98531e-12,  10         ,  0.00386664 ])
165333  , -2197.25    , array([ 0.441816   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00386664 ])
165334  , -2197.25    , array([ 0.441872   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00386664 ])
165335  , -69394.2    , array([ 0.441872   ,  1.01038    ,  9.98531e-12,  10         ,  0.00386664 ])
165337  , -2197.25    , array([ 0.441872   ,  0.0103815  ,  9.98531e-12,  10         ,  0.00386664 ])
165339  , -64026.3    , array([ 0.441872   ,  0.392347   ,  9.98531e-12,  10         ,  0.00386664 ])
165340  , -56677.4    , array([ 0.441872   ,  0.200865   ,  9.98531e-12,  10         ,  0.00386664 ])
165343  , -40520      , array([ 0.441872   ,  0.0831396  ,  9.98531e-12,  10         ,  0.00386664 ])
165345  , -21612.2    , array([ 0.441872   ,  0.0381726  ,  9.98531e-12,  10         ,  0.00386664 ])
165347  , -8684.93    , array([ 0.441872   ,  0.0209968  ,  9.98531e-12,  10         ,  0.00386664 ])
165349  , -3657.77    , array([ 0.441872   ,  0.0144362  ,  9.98531e-12,  10         ,  0.00386664 ])
165351  , -2435.88    , array([ 0.441872   ,  0.0119302  ,  9.98531e-12,  10         ,  0.00386664 ])
165352  , -2206.67    , array([ 0.441872   ,  0.0102193  ,  9.98531e-12,  10         ,  0.00386664 ])
165353  , -2195.25    , array([ 0.441872   ,  0.0105346  ,  9.98531e-12,  10         ,  0.00386664 ])
165354  , -2195.13    , array([ 0.441872   ,  0.0105039  ,  9.98531e-12,  10         ,  0.00386664 ])
165355  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00386664 ])
165356  , -2195.13    , array([ 0.441872   ,  0.0105066  ,  9.98531e-12,  10         ,  0.00386664 ])
165357  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00386664 ])
165358  , -2202.52    , array([ 0.441872   ,  0.0105053  ,  1          ,  10         ,  0.00386664 ])
165360  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00386664 ])
165362  , -2197.88    , array([ 0.441872   ,  0.0105053  ,  0.381966   ,  10         ,  0.00386664 ])
165363  , -2196.49    , array([ 0.441872   ,  0.0105053  ,  0.190983   ,  10         ,  0.00386664 ])
165366  , -2195.65    , array([ 0.441872   ,  0.0105053  ,  0.072949   ,  10         ,  0.00386664 ])
165368  , -2195.33    , array([ 0.441872   ,  0.0105053  ,  0.027864   ,  10         ,  0.00386664 ])
165370  , -2195.21    , array([ 0.441872   ,  0.0105053  ,  0.0106431  ,  10         ,  0.00386664 ])
165372  , -2195.16    , array([ 0.441872   ,  0.0105053  ,  0.00406531 ,  10         ,  0.00386664 ])
165374  , -2195.14    , array([ 0.441872   ,  0.0105053  ,  0.00155281 ,  10         ,  0.00386664 ])
165376  , -2195.14    , array([ 0.441872   ,  0.0105053  ,  0.00059312 ,  10         ,  0.00386664 ])
165378  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  0.000226552,  10         ,  0.00386664 ])
165380  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  8.65351e-05,  10         ,  0.00386664 ])
165382  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  3.30535e-05,  10         ,  0.00386664 ])
165384  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  1.26253e-05,  10         ,  0.00386664 ])
165386  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  4.82245e-06,  10         ,  0.00386664 ])
165388  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  1.84202e-06,  10         ,  0.00386664 ])
165390  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  7.03594e-07,  10         ,  0.00386664 ])
165392  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  2.68755e-07,  10         ,  0.00386664 ])
165394  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  1.02661e-07,  10         ,  0.00386664 ])
165396  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  3.92194e-08,  10         ,  0.00386664 ])
165398  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  1.49866e-08,  10         ,  0.00386664 ])
165400  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  5.73056e-09,  10         ,  0.00386664 ])
165402  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  2.19505e-09,  10         ,  0.00386664 ])
165404  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  8.44605e-10,  10         ,  0.00386664 ])
165406  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  3.28782e-10,  10         ,  0.00386664 ])
165408  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  1.31755e-10,  10         ,  0.00386664 ])
165410  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  5.64971e-11,  10         ,  0.00386664 ])
165412  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  2.77512e-11,  10         ,  0.00386664 ])
165414  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00386664 ])
165416  , -2206.95    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  8.38197    ,  0.00386664 ])
165417  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00386664 ])
165418  , -2199.21    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  9.38197    ,  0.00386664 ])
165420  , -2197.11    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  9.69098    ,  0.00386664 ])
165422  , -2195.87    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  9.88197    ,  0.00386664 ])
165424  , -2195.41    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  9.95491    ,  0.00386664 ])
165426  , -2195.24    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  9.98278    ,  0.00386664 ])
165428  , -2195.17    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  9.99342    ,  0.00386664 ])
165430  , -2195.15    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  9.99749    ,  0.00386664 ])
165432  , -2195.14    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  9.99904    ,  0.00386664 ])
165434  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  9.99963    ,  0.00386664 ])
165436  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  9.99986    ,  0.00386664 ])
165438  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  9.99995    ,  0.00386664 ])
165440  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  9.99998    ,  0.00386664 ])
165442  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  9.99999    ,  0.00386664 ])
165444  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00386664 ])
165446  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00386664 ])
165448  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00386664 ])
165449  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00386664 ])
165450  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00386664 ])
165451  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00386664 ])
