304897  , -79049.2    , array([ 0.0272836  ,  0.0395235  ,  6.94355e-50,  9.28945e-05,  6.82491e-07])
304898  , -79049.2    , array([ 0.0273109  ,  0.0395235  ,  6.94355e-50,  9.28945e-05,  6.82491e-07])
304899  , -79049.2    , array([ 0.0272836  ,  0.0395631  ,  6.94355e-50,  9.28945e-05,  6.82491e-07])
304900  , -79049.2    , array([ 0.0272836  ,  0.0395235  ,  6.9505e-50 ,  9.28945e-05,  6.82491e-07])
304901  , -79049.2    , array([ 0.0272836  ,  0.0395235  ,  6.94355e-50,  9.29874e-05,  6.82491e-07])
304902  , -79049.1    , array([ 0.0272836  ,  0.0395235  ,  6.94355e-50,  9.28945e-05,  6.83174e-07])
304903  , -79049.2    , array([ 0.0272836  ,  0.0395235  ,  6.94355e-50,  9.28945e-05,  6.82491e-07])
304904  , -78950.9    , array([ 0.0181304  ,  0.0260924  ,  6.94355e-50,  9.28945e-05,  1.55737e-06])
304905  , -78950.9    , array([ 0.0181304  ,  0.0260924  ,  6.94355e-50,  9.28945e-05,  1.55737e-06])
304906  , -78951      , array([ 0.0181485  ,  0.0260924  ,  6.94355e-50,  9.28945e-05,  1.55737e-06])
304907  , -78951      , array([ 0.0181304  ,  0.0261185  ,  6.94355e-50,  9.28945e-05,  1.55737e-06])
304908  , -78950.9    , array([ 0.0181304  ,  0.0260924  ,  6.9505e-50 ,  9.28945e-05,  1.55737e-06])
304909  , -78950.9    , array([ 0.0181304  ,  0.0260924  ,  6.94355e-50,  9.29874e-05,  1.55737e-06])
304910  , -78950.8    , array([ 0.0181304  ,  0.0260924  ,  6.94355e-50,  9.28945e-05,  1.55893e-06])
304911  , -63164.7    , array([ 0.0035353  ,  0.00495622 ,  6.94355e-50,  9.28945e-05,  4.22253e-05])
304912  , -63164.7    , array([ 0.0035353  ,  0.00495622 ,  6.94355e-50,  9.28945e-05,  4.22253e-05])
304913  , -63170.3    , array([ 0.00353884 ,  0.00495622 ,  6.94355e-50,  9.28945e-05,  4.22253e-05])
304914  , -63172      , array([ 0.0035353  ,  0.00496118 ,  6.94355e-50,  9.28945e-05,  4.22253e-05])
304915  , -63164.7    , array([ 0.0035353  ,  0.00495622 ,  6.9505e-50 ,  9.28945e-05,  4.22253e-05])
304916  , -63164.7    , array([ 0.0035353  ,  0.00495622 ,  6.94355e-50,  9.29874e-05,  4.22253e-05])
304917  , -63151.7    , array([ 0.0035353  ,  0.00495622 ,  6.94355e-50,  9.28945e-05,  4.22676e-05])
304925  , -63055.3    , array([ 0.00352547 ,  0.0049422  ,  6.94355e-50,  9.28945e-05,  4.24635e-05])
304926  , -63055.3    , array([ 0.00352547 ,  0.0049422  ,  6.94355e-50,  9.28945e-05,  4.24635e-05])
304927  , -63061      , array([ 0.00352899 ,  0.0049422  ,  6.94355e-50,  9.28945e-05,  4.24635e-05])
304928  , -63062.7    , array([ 0.00352547 ,  0.00494715 ,  6.94355e-50,  9.28945e-05,  4.24635e-05])
304929  , -63055.3    , array([ 0.00352547 ,  0.0049422  ,  6.9505e-50 ,  9.28945e-05,  4.24635e-05])
304930  , -63055.3    , array([ 0.00352547 ,  0.0049422  ,  6.94355e-50,  9.29874e-05,  4.24635e-05])
304931  , -63042.3    , array([ 0.00352547 ,  0.0049422  ,  6.94355e-50,  9.28945e-05,  4.2506e-05 ])
304932  , -62945      , array([ 0.00351561 ,  0.00492817 ,  6.94355e-50,  9.28945e-05,  4.27041e-05])
304933  , -62945      , array([ 0.00351561 ,  0.00492817 ,  6.94355e-50,  9.28945e-05,  4.27041e-05])
304934  , -62950.6    , array([ 0.00351913 ,  0.00492817 ,  6.94355e-50,  9.28945e-05,  4.27041e-05])
304935  , -62952.4    , array([ 0.00351561 ,  0.0049331  ,  6.94355e-50,  9.28945e-05,  4.27041e-05])
304936  , -62945      , array([ 0.00351561 ,  0.00492817 ,  6.9505e-50 ,  9.28945e-05,  4.27041e-05])
304937  , -62945      , array([ 0.00351561 ,  0.00492817 ,  6.94355e-50,  9.29874e-05,  4.27041e-05])
304938  , -62931.9    , array([ 0.00351561 ,  0.00492817 ,  6.94355e-50,  9.28945e-05,  4.27468e-05])
304946  , -62917.2    , array([ 0.00351314 ,  0.00492465 ,  6.94355e-50,  9.28945e-05,  4.27648e-05])
304947  , -62917.2    , array([ 0.00351314 ,  0.00492465 ,  6.94355e-50,  9.28945e-05,  4.27648e-05])
304948  , -62922.8    , array([ 0.00351666 ,  0.00492465 ,  6.94355e-50,  9.28945e-05,  4.27648e-05])
304949  , -62924.6    , array([ 0.00351314 ,  0.00492958 ,  6.94355e-50,  9.28945e-05,  4.27648e-05])
304950  , -62917.2    , array([ 0.00351314 ,  0.00492465 ,  6.9505e-50 ,  9.28945e-05,  4.27648e-05])
304951  , -62917.2    , array([ 0.00351314 ,  0.00492465 ,  6.94355e-50,  9.29874e-05,  4.27648e-05])
304952  , -62904.1    , array([ 0.00351314 ,  0.00492465 ,  6.94355e-50,  9.28945e-05,  4.28076e-05])
304953  , -62889.3    , array([ 0.00351067 ,  0.00492113 ,  6.94355e-50,  9.28945e-05,  4.28256e-05])
304954  , -62889.3    , array([ 0.00351067 ,  0.00492113 ,  6.94355e-50,  9.28945e-05,  4.28256e-05])
304955  , -62894.9    , array([ 0.00351418 ,  0.00492113 ,  6.94355e-50,  9.28945e-05,  4.28256e-05])
304956  , -62896.7    , array([ 0.00351067 ,  0.00492605 ,  6.94355e-50,  9.28945e-05,  4.28256e-05])
304957  , -62889.3    , array([ 0.00351067 ,  0.00492113 ,  6.9505e-50 ,  9.28945e-05,  4.28256e-05])
304958  , -62889.3    , array([ 0.00351067 ,  0.00492113 ,  6.94355e-50,  9.29874e-05,  4.28256e-05])
304959  , -62876.2    , array([ 0.00351067 ,  0.00492113 ,  6.94355e-50,  9.28945e-05,  4.28684e-05])
304967  , -62882.3    , array([ 0.00351005 ,  0.00492025 ,  6.94355e-50,  9.28945e-05,  4.28408e-05])
304968  , -62882.3    , array([ 0.00351005 ,  0.00492025 ,  6.94355e-50,  9.28945e-05,  4.28408e-05])
304969  , -62888      , array([ 0.00351356 ,  0.00492025 ,  6.94355e-50,  9.28945e-05,  4.28408e-05])
304970  , -62889.7    , array([ 0.00351005 ,  0.00492517 ,  6.94355e-50,  9.28945e-05,  4.28408e-05])
304971  , -62882.3    , array([ 0.00351005 ,  0.00492025 ,  6.9505e-50 ,  9.28945e-05,  4.28408e-05])
304972  , -62882.3    , array([ 0.00351005 ,  0.00492025 ,  6.94355e-50,  9.29874e-05,  4.28408e-05])
304973  , -62869.2    , array([ 0.00351005 ,  0.00492025 ,  6.94355e-50,  9.28945e-05,  4.28837e-05])
304974  , -62875.3    , array([ 0.00350943 ,  0.00491937 ,  6.94355e-50,  9.28945e-05,  4.2856e-05 ])
304975  , -62875.3    , array([ 0.00350943 ,  0.00491937 ,  6.94355e-50,  9.28945e-05,  4.2856e-05 ])
304976  , -62881      , array([ 0.00351294 ,  0.00491937 ,  6.94355e-50,  9.28945e-05,  4.2856e-05 ])
304977  , -62882.7    , array([ 0.00350943 ,  0.00492429 ,  6.94355e-50,  9.28945e-05,  4.2856e-05 ])
304978  , -62875.3    , array([ 0.00350943 ,  0.00491937 ,  6.9505e-50 ,  9.28945e-05,  4.2856e-05 ])
304979  , -62875.3    , array([ 0.00350943 ,  0.00491937 ,  6.94355e-50,  9.29874e-05,  4.2856e-05 ])
304980  , -62862.2    , array([ 0.00350943 ,  0.00491937 ,  6.94355e-50,  9.28945e-05,  4.28989e-05])
304981  , -26354.5    , array([ 0.0015516  ,  0.00214668 ,  6.94355e-50,  9.28945e-05,  0.000222601])
304982  , -26354.5    , array([ 0.0015516  ,  0.00214668 ,  6.94355e-50,  9.28945e-05,  0.000222601])
304983  , -26338.1    , array([ 0.00155315 ,  0.00214668 ,  6.94355e-50,  9.28945e-05,  0.000222601])
304984  , -26371.3    , array([ 0.0015516  ,  0.00214883 ,  6.94355e-50,  9.28945e-05,  0.000222601])
304985  , -26354.5    , array([ 0.0015516  ,  0.00214668 ,  6.9505e-50 ,  9.28945e-05,  0.000222601])
304986  , -26354.5    , array([ 0.0015516  ,  0.00214668 ,  6.94355e-50,  9.29874e-05,  0.000222601])
304987  , -26354      , array([ 0.0015516  ,  0.00214668 ,  6.94355e-50,  9.28945e-05,  0.000222824])
304988  , -26348.5    , array([ 0.00153992 ,  0.00213026 ,  6.94355e-50,  9.28945e-05,  0.000226024])
304989  , -26348.5    , array([ 0.00153992 ,  0.00213026 ,  6.94355e-50,  9.28945e-05,  0.000226024])
304990  , -26331.5    , array([ 0.00154146 ,  0.00213026 ,  6.94355e-50,  9.28945e-05,  0.000226024])
304991  , -26365.3    , array([ 0.00153992 ,  0.00213239 ,  6.94355e-50,  9.28945e-05,  0.000226024])
304992  , -26348.5    , array([ 0.00153992 ,  0.00213026 ,  6.9505e-50 ,  9.28945e-05,  0.000226024])
304993  , -26348.5    , array([ 0.00153992 ,  0.00213026 ,  6.94355e-50,  9.29874e-05,  0.000226024])
304994  , -26348.6    , array([ 0.00153992 ,  0.00213026 ,  6.94355e-50,  9.28945e-05,  0.00022625 ])
304995  , -26348.5    , array([ 0.0015409  ,  0.00213164 ,  6.94355e-50,  9.28945e-05,  0.000225734])
304996  , -26348.5    , array([ 0.0015409  ,  0.00213164 ,  6.94355e-50,  9.28945e-05,  0.000225734])
304997  , -26331.5    , array([ 0.00154244 ,  0.00213164 ,  6.94355e-50,  9.28945e-05,  0.000225734])
304998  , -26365.3    , array([ 0.0015409  ,  0.00213377 ,  6.94355e-50,  9.28945e-05,  0.000225734])
304999  , -26348.5    , array([ 0.0015409  ,  0.00213164 ,  6.9505e-50 ,  9.28945e-05,  0.000225734])
305000  , -26348.5    , array([ 0.0015409  ,  0.00213164 ,  6.94355e-50,  9.29874e-05,  0.000225734])
305001  , -26348.5    , array([ 0.0015409  ,  0.00213164 ,  6.94355e-50,  9.28945e-05,  0.00022596 ])
305009  , -29495.1    , array([ 0.00132035 ,  0.00181998 ,  6.94355e-50,  9.28945e-05,  0.000308676])
305010  , -29495.1    , array([ 0.00132035 ,  0.00181998 ,  6.94355e-50,  9.28945e-05,  0.000308676])
305011  , -29465.6    , array([ 0.00132167 ,  0.00181998 ,  6.94355e-50,  9.28945e-05,  0.000308676])
305012  , -29510.5    , array([ 0.00132035 ,  0.0018218  ,  6.94355e-50,  9.28945e-05,  0.000308676])
305013  , -29495.1    , array([ 0.00132035 ,  0.00181998 ,  6.9505e-50 ,  9.28945e-05,  0.000308676])
305014  , -29495.1    , array([ 0.00132035 ,  0.00181998 ,  6.94355e-50,  9.29874e-05,  0.000308676])
305015  , -29509.1    , array([ 0.00132035 ,  0.00181998 ,  6.94355e-50,  9.28945e-05,  0.000308985])
305016  , -26348.4    , array([ 0.00154016 ,  0.0021306  ,  6.94355e-50,  9.28945e-05,  0.000225951])
305017  , -26348.4    , array([ 0.00154016 ,  0.0021306  ,  6.94355e-50,  9.28945e-05,  0.000225951])
305018  , -26331.5    , array([ 0.0015417  ,  0.0021306  ,  6.94355e-50,  9.28945e-05,  0.000225951])
305019  , -26365.2    , array([ 0.00154016 ,  0.00213273 ,  6.94355e-50,  9.28945e-05,  0.000225951])
305020  , -26348.4    , array([ 0.00154016 ,  0.0021306  ,  6.9505e-50 ,  9.28945e-05,  0.000225951])
305021  , -26348.4    , array([ 0.00154016 ,  0.0021306  ,  6.94355e-50,  9.29874e-05,  0.000225951])
305022  , -26348.5    , array([ 0.00154016 ,  0.0021306  ,  6.94355e-50,  9.28945e-05,  0.000226177])
305023  , -26348.3    , array([ 0.00154017 ,  0.00213061 ,  6.94355e-50,  9.28945e-05,  0.000225953])
305024  , -26348.3    , array([ 0.00154017 ,  0.00213061 ,  6.94355e-50,  9.28945e-05,  0.000225953])
305025  , -26331.4    , array([ 0.00154172 ,  0.00213061 ,  6.94355e-50,  9.28945e-05,  0.000225953])
305026  , -26365.1    , array([ 0.00154017 ,  0.00213274 ,  6.94355e-50,  9.28945e-05,  0.000225953])
305027  , -26348.3    , array([ 0.00154017 ,  0.00213061 ,  6.9505e-50 ,  9.28945e-05,  0.000225953])
305028  , -26348.3    , array([ 0.00154017 ,  0.00213061 ,  6.94355e-50,  9.29874e-05,  0.000225953])
305029  , -26348.5    , array([ 0.00154017 ,  0.00213061 ,  6.94355e-50,  9.28945e-05,  0.000226179])
305030  , -26348      , array([ 0.00154022 ,  0.00213063 ,  6.94355e-50,  9.28945e-05,  0.000225959])
