47381   , -79089.4    , array([ 0.907027   ,  0.229061   ,  2.64398e-05,  2.10393e-05,  7.78374e-28])
47424   , -79089.4    , array([ 3.49496    ,  2.81699    ,  2.58796    ,  2.23609    ,  7.78374e-28])
47425   , -79089.4    , array([ 3.49496    ,  2.81699    ,  2.58796    ,  2.38199    ,  7.78374e-28])
47426   , -79089.4    , array([ 3.49496    ,  2.81699    ,  2.58796    ,  2.47216    ,  7.78374e-28])
47427   , -79089.4    , array([ 3.49496    ,  2.81699    ,  2.58796    ,  2.52789    ,  7.78374e-28])
47428   , -79089.4    , array([ 3.49496    ,  2.81699    ,  2.58796    ,  2.56233    ,  7.78374e-28])
47429   , -79089.4    , array([ 3.49496    ,  2.81699    ,  2.58796    ,  2.58795    ,  7.78374e-28])
47430   , -79089.4    , array([ 3.49496    ,  2.81699    ,  2.58796    ,  2.58795    ,  7.78374e-28])
47431   , -56487      , array([ 3.49496    ,  2.81699    ,  2.58796    ,  2.58795    ,  1          ])
47432   , -53855.1    , array([ 3.49496    ,  2.81699    ,  2.58796    ,  2.58795    ,  2.61803    ])
47433   , -55557      , array([ 3.49496    ,  2.81699    ,  2.58796    ,  2.58795    ,  1.91053    ])
47435   , -53855.1    , array([ 3.49496    ,  2.81699    ,  2.58796    ,  2.58795    ,  2.61803    ])
47436   , -51243.2    , array([ 3.49496    ,  2.81699    ,  2.58796    ,  2.58795    ,  3.61803    ])
47437   , -49701.1    , array([ 3.49496    ,  2.81699    ,  2.58796    ,  2.58795    ,  4.23607    ])
47438   , -48813.4    , array([ 3.49496    ,  2.81699    ,  2.58796    ,  2.58795    ,  4.61803    ])
47439   , -48295.7    , array([ 3.49496    ,  2.81699    ,  2.58796    ,  2.58795    ,  4.8541     ])
47441   , -48490.5    , array([ 3.49496    ,  2.81699    ,  2.58796    ,  2.58795    ,  4.76393    ])
47442   , -48177.2    , array([ 3.49496    ,  2.81699    ,  2.58796    ,  2.58795    ,  4.90983    ])
47444   , -48177.2    , array([ 3.49496    ,  2.81699    ,  2.58796    ,  2.58795    ,  4.90983    ])
47445   , -50554.8    , array([ 4.49496    ,  2.81699    ,  2.58796    ,  2.58795    ,  4.90983    ])
47446   , -43761.7    , array([ 1.87692    ,  2.81699    ,  2.58796    ,  2.58795    ,  4.90983    ])
47448   , -43761.7    , array([ 1.87692    ,  2.81699    ,  2.58796    ,  2.58795    ,  4.90983    ])
47449   , -44167.2    , array([ 0.876921   ,  2.81699    ,  2.58796    ,  2.58795    ,  4.90983    ])
47450   , -45426.3    , array([ 2.49496    ,  2.81699    ,  2.58796    ,  2.58795    ,  4.90983    ])
47451   , -43027      , array([ 1.48279    ,  2.81699    ,  2.58796    ,  2.58795    ,  4.90983    ])
47452   , -42975.9    , array([ 1.43105    ,  2.81699    ,  2.58796    ,  2.58795    ,  4.90983    ])
47453   , -42961.1    , array([ 1.21939    ,  2.81699    ,  2.58796    ,  2.58795    ,  4.90983    ])
47454   , -42923      , array([ 1.31517    ,  2.81699    ,  2.58796    ,  2.58795    ,  4.90983    ])
47455   , -42925.6    , array([ 1.33696    ,  2.81699    ,  2.58796    ,  2.58795    ,  4.90983    ])
47456   , -42924.4    , array([ 1.29337    ,  2.81699    ,  2.58796    ,  2.58795    ,  4.90983    ])
47457   , -42923      , array([ 1.31517    ,  2.81699    ,  2.58796    ,  2.58795    ,  4.90983    ])
47458   , -48738.5    , array([ 1.31517    ,  3.81699    ,  2.58796    ,  2.58795    ,  4.90983    ])
47459   , -23966.6    , array([ 1.31517    ,  1.19896    ,  2.58796    ,  2.58795    ,  4.90983    ])
47461   , -23966.6    , array([ 1.31517    ,  1.19896    ,  2.58796    ,  2.58795    ,  4.90983    ])
47462   , -4176.48    , array([ 1.31517    ,  0.198956   ,  2.58796    ,  2.58795    ,  4.90983    ])
47464   , -12729.5    , array([ 1.31517    ,  0.698857   ,  2.58796    ,  2.58795    ,  4.90983    ])
47466   , -4762.78    , array([ 1.31517    ,  0.389901   ,  2.58796    ,  2.58795    ,  4.90983    ])
47467   , -3189.16    , array([ 1.31517    ,  0.260642   ,  2.58796    ,  2.58795    ,  4.90983    ])
47468   , -3233.21    , array([ 1.31517    ,  0.286205   ,  2.58796    ,  2.58795    ,  4.90983    ])
47469   , -3371.31    , array([ 1.31517    ,  0.235078   ,  2.58796    ,  2.58795    ,  4.90983    ])
47470   , -3189.16    , array([ 1.31517    ,  0.260642   ,  2.58796    ,  2.58795    ,  4.90983    ])
47471   , -4449.55    , array([ 1.31517    ,  0.260642   ,  3.58796    ,  2.58795    ,  4.90983    ])
47472   , -4221.29    , array([ 1.31517    ,  0.260642   ,  0.969921   ,  2.58795    ,  4.90983    ])
47473   , -3189.16    , array([ 1.31517    ,  0.260642   ,  2.58796    ,  2.58795    ,  4.90983    ])
47474   , -2894.76    , array([ 1.31517    ,  0.260642   ,  1.96992    ,  2.58795    ,  4.90983    ])
47475   , -3056.3     , array([ 1.31517    ,  0.260642   ,  1.58796    ,  2.58795    ,  4.90983    ])
47476   , -2895.89    , array([ 1.31517    ,  0.260642   ,  2.01409    ,  2.58795    ,  4.90983    ])
47477   , -2894.69    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.58795    ,  4.90983    ])
47478   , -2894.75    , array([ 1.31517    ,  0.260642   ,  1.98589    ,  2.58795    ,  4.90983    ])
47479   , -2894.69    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.58795    ,  4.90983    ])
47480   , -3025.14    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  3.58795    ,  4.90983    ])
47481   , -10519.6    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  0.969916   ,  4.90983    ])
47482   , -2894.69    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.58795    ,  4.90983    ])
47483   , -3944.12    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  1.96992    ,  4.90983    ])
47484   , -2759.49    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.96992    ,  4.90983    ])
47485   , -2762.14    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.91062    ,  4.90983    ])
47486   , -2759.49    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.90983    ])
47487   , -2759.52    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.95981    ,  4.90983    ])
47488   , -2759.49    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.90983    ])
47490   , -2837.02    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.96357    ,  3.2918     ])
47491   , -2759.49    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.90983    ])
47492   , -2777.57    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.2918     ])
47494   , -2767.39    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.60081    ])
47496   , -2762.28    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.7918     ])
47497   , -2758.26    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.96556    ])
47499   , -2758.72    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.94427    ])
47500   , -2757.98    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.97871    ])
47501   , -2757.8     , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.98684    ])
47502   , -2757.7     , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.99187    ])
47503   , -2757.63    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.99498    ])
47504   , -2757.59    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.99689    ])
47505   , -2757.57    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.99808    ])
47506   , -2757.55    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.99896    ])
47508   , -2757.55    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.99896    ])
47509   , -3055.32    , array([ 2.31517    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.99896    ])
47511   , -2757.55    , array([ 1.31517    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.99896    ])
47512   , -5890.34    , array([ 0.697132   ,  0.260642   ,  1.9798     ,  2.96357    ,  4.99896    ])
47513   , -2608.89    , array([ 1.69713    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.99896    ])
47514   , -2603.62    , array([ 1.54773    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.99896    ])
47515   , -2598.14    , array([ 1.61276    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.99896    ])
47516   , -2598.11    , array([ 1.60978    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.99896    ])
47517   , -2598.1     , array([ 1.60684    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.99896    ])
47518   , -2598.93    , array([ 1.58426    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.99896    ])
47519   , -2598.13    , array([ 1.60392    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.99896    ])
47520   , -2598.1     , array([ 1.60684    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.99896    ])
47521   , -25970.1    , array([ 1.60684    ,  1.26064    ,  1.9798     ,  2.96357    ,  4.99896    ])
47523   , -2598.1     , array([ 1.60684    ,  0.260642   ,  1.9798     ,  2.96357    ,  4.99896    ])
47525   , -11641.2    , array([ 1.60684    ,  0.642608   ,  1.9798     ,  2.96357    ,  4.99896    ])
47526   , -6271.63    , array([ 1.60684    ,  0.451552   ,  1.9798     ,  2.96357    ,  4.99896    ])
47527   , -50997.2    , array([ 1.60684    ,  0.024574   ,  1.9798     ,  2.96357    ,  4.99896    ])
47528   , -4230.41    , array([ 1.60684    ,  0.170472   ,  1.9798     ,  2.96357    ,  4.99896    ])
47529   , -2747.22    , array([ 1.60684    ,  0.283683   ,  1.9798     ,  2.96357    ,  4.99896    ])
47530   , -2589.15    , array([ 1.60684    ,  0.257255   ,  1.9798     ,  2.96357    ,  4.99896    ])
47531   , -2582.8     , array([ 1.60684    ,  0.249823   ,  1.9798     ,  2.96357    ,  4.99896    ])
47532   , -2582.54    , array([ 1.60684    ,  0.250954   ,  1.9798     ,  2.96357    ,  4.99896    ])
47533   , -2582.54    , array([ 1.60684    ,  0.251053   ,  1.9798     ,  2.96357    ,  4.99896    ])
47534   , -2582.54    , array([ 1.60684    ,  0.251148   ,  1.9798     ,  2.96357    ,  4.99896    ])
47535   , -2582.54    , array([ 1.60684    ,  0.251053   ,  1.9798     ,  2.96357    ,  4.99896    ])
47536   , -3774.14    , array([ 1.60684    ,  0.251053   ,  2.9798     ,  2.96357    ,  4.99896    ])
47537   , -5477.74    , array([ 1.60684    ,  0.251053   ,  0.36177    ,  2.96357    ,  4.99896    ])
47538   , -2582.54    , array([ 1.60684    ,  0.251053   ,  1.9798     ,  2.96357    ,  4.99896    ])
47539   , -2597.73    , array([ 1.60684    ,  0.251053   ,  1.36177    ,  2.96357    ,  4.99896    ])
47540   , -2910.55    , array([ 1.60684    ,  0.251053   ,  2.36177    ,  2.96357    ,  4.99896    ])
47541   , -2489.55    , array([ 1.60684    ,  0.251053   ,  1.6847     ,  2.96357    ,  4.99896    ])
47542   , -2489.47    , array([ 1.60684    ,  0.251053   ,  1.68175    ,  2.96357    ,  4.99896    ])
47543   , -2489.33    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  2.96357    ,  4.99896    ])
47544   , -2504.54    , array([ 1.60684    ,  0.251053   ,  1.55162    ,  2.96357    ,  4.99896    ])
47545   , -2489.33    , array([ 1.60684    ,  0.251053   ,  1.67206    ,  2.96357    ,  4.99896    ])
47546   , -2489.35    , array([ 1.60684    ,  0.251053   ,  1.66584    ,  2.96357    ,  4.99896    ])
47547   , -2489.33    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  2.96357    ,  4.99896    ])
47548   , -2820.63    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.96357    ,  4.99896    ])
47549   , -7725.7     , array([ 1.60684    ,  0.251053   ,  1.66895    ,  1.34553    ,  4.99896    ])
47550   , -2489.33    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  2.96357    ,  4.99896    ])
47551   , -3155.94    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  2.34553    ,  4.99896    ])
47552   , -2469.44    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.34553    ,  4.99896    ])
47553   , -2450.33    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.17991    ,  4.99896    ])
47554   , -2450.35    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.18819    ,  4.99896    ])
47555   , -2450.32    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.99896    ])
47556   , -2450.33    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.18489    ,  4.99896    ])
47557   , -2450.32    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.99896    ])
47559   , -2592.76    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.1827     ,  3.38093    ])
47560   , -2450.32    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.99896    ])
47561   , -2483.75    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.38093    ])
47563   , -2464.98    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.68995    ])
47565   , -2455.51    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.88093    ])
47567   , -2452.25    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.95388    ])
47569   , -2451.05    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.98174    ])
47571   , -2450.6     , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.99239    ])
47573   , -2450.43    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.99645    ])
47575   , -2450.36    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.998      ])
47576   , -2450.3     , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.99942    ])
47577   , -2450.29    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.9997     ])
47578   , -2450.29    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.99987    ])
47579   , -2450.28    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.99998    ])
47581   , -2450.28    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.99994    ])
47583   , -2450.28    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.99996    ])
47584   , -2450.28    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.99999    ])
47586   , -2450.28    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.99999    ])
47587   , -2742.85    , array([ 2.60684    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.99999    ])
47589   , -2450.28    , array([ 1.60684    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.99999    ])
47590   , -3902.08    , array([ 0.988803   ,  0.251053   ,  1.66895    ,  3.1827     ,  4.99999    ])
47591   , -2399.47    , array([ 1.9888     ,  0.251053   ,  1.66895    ,  3.1827     ,  4.99999    ])
47592   , -2383.12    , array([ 1.82783    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.99999    ])
47593   , -2382.72    , array([ 1.86047    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.99999    ])
47594   , -2382.62    , array([ 1.85104    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.99999    ])
47595   , -2382.63    , array([ 1.8486     ,  0.251053   ,  1.66895    ,  3.1827     ,  4.99999    ])
47596   , -2382.63    , array([ 1.85349    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.99999    ])
47597   , -2382.62    , array([ 1.85104    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.99999    ])
47598   , -26391.7    , array([ 1.85104    ,  1.25105    ,  1.66895    ,  3.1827     ,  4.99999    ])
47600   , -2382.62    , array([ 1.85104    ,  0.251053   ,  1.66895    ,  3.1827     ,  4.99999    ])
47602   , -11693.9    , array([ 1.85104    ,  0.633019   ,  1.66895    ,  3.1827     ,  4.99999    ])
47603   , -6163.27    , array([ 1.85104    ,  0.44196    ,  1.66895    ,  3.1827     ,  4.99999    ])
47604   , -66463.9    , array([ 1.85104    ,  0.0149846  ,  1.66895    ,  3.1827     ,  4.99999    ])
47605   , -4194.44    , array([ 1.85104    ,  0.160883   ,  1.66895    ,  3.1827     ,  4.99999    ])
47606   , -2556.74    , array([ 1.85104    ,  0.276748   ,  1.66895    ,  3.1827     ,  4.99999    ])
47607   , -2378       , array([ 1.85104    ,  0.24929    ,  1.66895    ,  3.1827     ,  4.99999    ])
47608   , -2370.53    , array([ 1.85104    ,  0.241501   ,  1.66895    ,  3.1827     ,  4.99999    ])
47609   , -2587.39    , array([ 1.85104    ,  0.210707   ,  1.66895    ,  3.1827     ,  4.99999    ])
47610   , -2370.26    , array([ 1.85104    ,  0.242642   ,  1.66895    ,  3.1827     ,  4.99999    ])
47611   , -2370.25    , array([ 1.85104    ,  0.242736   ,  1.66895    ,  3.1827     ,  4.99999    ])
47612   , -2370.26    , array([ 1.85104    ,  0.242819   ,  1.66895    ,  3.1827     ,  4.99999    ])
47613   , -2370.25    , array([ 1.85104    ,  0.242736   ,  1.66895    ,  3.1827     ,  4.99999    ])
47614   , -3508.69    , array([ 1.85104    ,  0.242736   ,  2.66895    ,  3.1827     ,  4.99999    ])
47615   , -7143.92    , array([ 1.85104    ,  0.242736   ,  0.0509182  ,  3.1827     ,  4.99999    ])
47616   , -2370.25    , array([ 1.85104    ,  0.242736   ,  1.66895    ,  3.1827     ,  4.99999    ])
47617   , -2571.99    , array([ 1.85104    ,  0.242736   ,  1.05092    ,  3.1827     ,  4.99999    ])
47618   , -2646.21    , array([ 1.85104    ,  0.242736   ,  2.05092    ,  3.1827     ,  4.99999    ])
47619   , -2335.59    , array([ 1.85104    ,  0.242736   ,  1.51554    ,  3.1827     ,  4.99999    ])
47620   , -2334.79    , array([ 1.85104    ,  0.242736   ,  1.49722    ,  3.1827     ,  4.99999    ])
47621   , -2334.67    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.1827     ,  4.99999    ])
47622   , -2334.67    , array([ 1.85104    ,  0.242736   ,  1.48766    ,  3.1827     ,  4.99999    ])
47623   , -2334.68    , array([ 1.85104    ,  0.242736   ,  1.48399    ,  3.1827     ,  4.99999    ])
47624   , -2334.67    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.1827     ,  4.99999    ])
47625   , -2689.45    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  4.1827     ,  4.99999    ])
47626   , -6715.31    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  1.56467    ,  4.99999    ])
47627   , -2334.67    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.1827     ,  4.99999    ])
47628   , -2884.52    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  2.56467    ,  4.99999    ])
47629   , -2338.57    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.56467    ,  4.99999    ])
47630   , -2311.24    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36801    ,  4.99999    ])
47631   , -2311.23    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36616    ,  4.99999    ])
47632   , -2311.21    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  4.99999    ])
47633   , -2314.5     , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.2931     ,  4.99999    ])
47634   , -2311.21    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.35954    ,  4.99999    ])
47635   , -2311.21    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36312    ,  4.99999    ])
47636   , -2311.21    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  4.99999    ])
47638   , -2532.5     , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  3.38195    ])
47639   , -2311.21    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  4.99999    ])
47640   , -2363.15    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  4.38195    ])
47642   , -2333.96    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  4.69097    ])
47644   , -2319.25    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  4.88195    ])
47646   , -2314.19    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  4.9549     ])
47648   , -2312.34    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  4.98277    ])
47650   , -2311.64    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  4.99341    ])
47652   , -2311.37    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  4.99747    ])
47654   , -2311.27    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  4.99903    ])
47656   , -2311.23    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  4.99962    ])
47658   , -2311.22    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  4.99985    ])
47660   , -2311.21    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  4.99993    ])
47662   , -2311.21    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  4.99997    ])
47663   , -2311.21    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  5          ])
47665   , -2311.21    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  4.99999    ])
47666   , -2311.21    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  5          ])
47667   , -2311.21    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  5          ])
47669   , -2311.21    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  5          ])
47671   , -2311.21    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  5          ])
47672   , -2311.21    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  5          ])
47674   , -2311.21    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  5          ])
47675   , -2638.73    , array([ 2.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  5          ])
47676   , -29131.6    , array([ 0.233011   ,  0.242736   ,  1.48583    ,  3.36133    ,  5          ])
47677   , -2311.21    , array([ 1.85104    ,  0.242736   ,  1.48583    ,  3.36133    ,  5          ])
