193302  , -78614.3    , array([ 9.89508    ,  2.94695    ,  1.50771e-71,  2.27977e-27,  0.000966851])
193369  , -2234.34    , array([ 4.12592    ,  0.130981   ,  1.50922e-71,  2.27977e-27,  0.0477224  ])
193370  , -2234.34    , array([ 4.12592    ,  0.130981   ,  1.50771e-71,  2.28205e-27,  0.0477224  ])
193371  , -2235.56    , array([ 4.12592    ,  0.130981   ,  1.50771e-71,  2.27977e-27,  0.0477701  ])
193372  , -2174.37    , array([ 1.94446    ,  0.144687   ,  1.50771e-71,  2.27977e-27,  0.052556   ])
193373  , -2174.37    , array([ 1.94446    ,  0.144687   ,  1.50771e-71,  2.27977e-27,  0.052556   ])
193374  , -2174.42    , array([ 1.9464     ,  0.144687   ,  1.50771e-71,  2.27977e-27,  0.052556   ])
193375  , -2174.59    , array([ 1.94446    ,  0.144832   ,  1.50771e-71,  2.27977e-27,  0.052556   ])
193376  , -2174.37    , array([ 1.94446    ,  0.144687   ,  1.50922e-71,  2.27977e-27,  0.052556   ])
193377  , -2174.37    , array([ 1.94446    ,  0.144687   ,  1.50771e-71,  2.28205e-27,  0.052556   ])
193378  , -2175.91    , array([ 1.94446    ,  0.144687   ,  1.50771e-71,  2.27977e-27,  0.0526086  ])
193379  , -2179.7     , array([ 2.90515    ,  0.137203   ,  1.50771e-71,  2.27977e-27,  0.0499184  ])
193380  , -2179.7     , array([ 2.90515    ,  0.137203   ,  1.50771e-71,  2.27977e-27,  0.0499184  ])
193381  , -2180.04    , array([ 2.90805    ,  0.137203   ,  1.50771e-71,  2.27977e-27,  0.0499184  ])
193382  , -2180.04    , array([ 2.90515    ,  0.13734    ,  1.50771e-71,  2.27977e-27,  0.0499184  ])
193383  , -2179.7     , array([ 2.90515    ,  0.137203   ,  1.50922e-71,  2.27977e-27,  0.0499184  ])
193384  , -2179.7     , array([ 2.90515    ,  0.137203   ,  1.50771e-71,  2.28205e-27,  0.0499184  ])
193385  , -2180.98    , array([ 2.90515    ,  0.137203   ,  1.50771e-71,  2.27977e-27,  0.0499683  ])
193386  , -2161.49    , array([ 2.28335    ,  0.141644   ,  1.50771e-71,  2.27977e-27,  0.0514842  ])
193387  , -2161.49    , array([ 2.28335    ,  0.141644   ,  1.50771e-71,  2.27977e-27,  0.0514842  ])
193388  , -2161.7     , array([ 2.28564    ,  0.141644   ,  1.50771e-71,  2.27977e-27,  0.0514842  ])
193389  , -2161.76    , array([ 2.28335    ,  0.141786   ,  1.50771e-71,  2.27977e-27,  0.0514842  ])
193390  , -2161.49    , array([ 2.28335    ,  0.141644   ,  1.50922e-71,  2.27977e-27,  0.0514842  ])
193391  , -2161.49    , array([ 2.28335    ,  0.141644   ,  1.50771e-71,  2.28205e-27,  0.0514842  ])
193392  , -2162.89    , array([ 2.28335    ,  0.141644   ,  1.50771e-71,  2.27977e-27,  0.0515357  ])
193393  , -1975.73    , array([ 2.167      ,  0.125492   ,  1.50771e-71,  2.27977e-27,  0.0455646  ])
193394  , -1975.73    , array([ 2.167      ,  0.125492   ,  1.50771e-71,  2.27977e-27,  0.0455646  ])
193395  , -1975.9     , array([ 2.16917    ,  0.125492   ,  1.50771e-71,  2.27977e-27,  0.0455646  ])
193396  , -1975.92    , array([ 2.167      ,  0.125618   ,  1.50771e-71,  2.27977e-27,  0.0455646  ])
193397  , -1975.73    , array([ 2.167      ,  0.125492   ,  1.50922e-71,  2.27977e-27,  0.0455646  ])
193398  , -1975.73    , array([ 2.167      ,  0.125492   ,  1.50771e-71,  2.28205e-27,  0.0455646  ])
193399  , -1976.81    , array([ 2.167      ,  0.125492   ,  1.50771e-71,  2.27977e-27,  0.0456102  ])
193400  , -1728.44    , array([ 1.57765    ,  0.0980038  ,  1.50771e-71,  2.27977e-27,  0.0353657  ])
193401  , -1728.44    , array([ 1.57765    ,  0.0980038  ,  1.50771e-71,  2.27977e-27,  0.0353657  ])
193402  , -1728.39    , array([ 1.57923    ,  0.0980038  ,  1.50771e-71,  2.27977e-27,  0.0353657  ])
193403  , -1728.49    , array([ 1.57765    ,  0.0981019  ,  1.50771e-71,  2.27977e-27,  0.0353657  ])
193404  , -1728.44    , array([ 1.57765    ,  0.0980038  ,  1.50922e-71,  2.27977e-27,  0.0353657  ])
193405  , -1728.44    , array([ 1.57765    ,  0.0980038  ,  1.50771e-71,  2.28205e-27,  0.0353657  ])
193406  , -1729.03    , array([ 1.57765    ,  0.0980038  ,  1.50771e-71,  2.27977e-27,  0.0354011  ])
193407  , -1769.34    , array([ 3.94065    ,  0.0563526  ,  1.50771e-71,  2.27977e-27,  0.0203759  ])
193408  , -1769.34    , array([ 3.94065    ,  0.0563526  ,  1.50771e-71,  2.27977e-27,  0.0203759  ])
193409  , -1769.46    , array([ 3.94459    ,  0.0563526  ,  1.50771e-71,  2.27977e-27,  0.0203759  ])
193410  , -1769.15    , array([ 3.94065    ,  0.056409   ,  1.50771e-71,  2.27977e-27,  0.0203759  ])
193411  , -1769.34    , array([ 3.94065    ,  0.0563526  ,  1.50922e-71,  2.27977e-27,  0.0203759  ])
193412  , -1769.34    , array([ 3.94065    ,  0.0563526  ,  1.50771e-71,  2.28205e-27,  0.0203759  ])
193413  , -1769.4     , array([ 3.94065    ,  0.0563526  ,  1.50771e-71,  2.27977e-27,  0.0203963  ])
193414  , -1678.74    , array([ 2.15376    ,  0.0811934  ,  1.50771e-71,  2.27977e-27,  0.0293193  ])
193415  , -1678.74    , array([ 2.15376    ,  0.0811934  ,  1.50771e-71,  2.27977e-27,  0.0293193  ])
193416  , -1678.89    , array([ 2.15591    ,  0.0811934  ,  1.50771e-71,  2.27977e-27,  0.0293193  ])
193417  , -1678.76    , array([ 2.15376    ,  0.0812746  ,  1.50771e-71,  2.27977e-27,  0.0293193  ])
193418  , -1678.74    , array([ 2.15376    ,  0.0811934  ,  1.50922e-71,  2.27977e-27,  0.0293193  ])
193419  , -1678.74    , array([ 2.15376    ,  0.0811934  ,  1.50771e-71,  2.28205e-27,  0.0293193  ])
193420  , -1678.97    , array([ 2.15376    ,  0.0811934  ,  1.50771e-71,  2.27977e-27,  0.0293486  ])
193421  , -1636.82    , array([ 1.65735    ,  0.0721224  ,  1.50771e-71,  2.27977e-27,  0.0258904  ])
193422  , -1636.82    , array([ 1.65735    ,  0.0721224  ,  1.50771e-71,  2.27977e-27,  0.0258904  ])
193423  , -1636.87    , array([ 1.65901    ,  0.0721224  ,  1.50771e-71,  2.27977e-27,  0.0258904  ])
193424  , -1636.83    , array([ 1.65735    ,  0.0721946  ,  1.50771e-71,  2.27977e-27,  0.0258904  ])
193425  , -1636.82    , array([ 1.65735    ,  0.0721224  ,  1.50922e-71,  2.27977e-27,  0.0258904  ])
193426  , -1636.82    , array([ 1.65735    ,  0.0721224  ,  1.50771e-71,  2.28205e-27,  0.0258904  ])
193427  , -1636.86    , array([ 1.65735    ,  0.0721224  ,  1.50771e-71,  2.27977e-27,  0.0259163  ])
193428  , -1632.38    , array([ 1.41241    ,  0.06871    ,  1.50771e-71,  2.27977e-27,  0.0246062  ])
193429  , -1632.38    , array([ 1.41241    ,  0.06871    ,  1.50771e-71,  2.27977e-27,  0.0246062  ])
193430  , -1632.36    , array([ 1.41382    ,  0.06871    ,  1.50771e-71,  2.27977e-27,  0.0246062  ])
193431  , -1632.38    , array([ 1.41241    ,  0.0687787  ,  1.50771e-71,  2.27977e-27,  0.0246062  ])
193432  , -1632.38    , array([ 1.41241    ,  0.06871    ,  1.50922e-71,  2.27977e-27,  0.0246062  ])
193433  , -1632.38    , array([ 1.41241    ,  0.06871    ,  1.50771e-71,  2.28205e-27,  0.0246062  ])
193434  , -1632.4     , array([ 1.41241    ,  0.06871    ,  1.50771e-71,  2.27977e-27,  0.0246309  ])
193435  , -1632.41    , array([ 1.43913    ,  0.0679589  ,  1.50771e-71,  2.27977e-27,  0.0243399  ])
193436  , -1632.41    , array([ 1.43913    ,  0.0679589  ,  1.50771e-71,  2.27977e-27,  0.0243399  ])
193437  , -1632.41    , array([ 1.44057    ,  0.0679589  ,  1.50771e-71,  2.27977e-27,  0.0243399  ])
193438  , -1632.41    , array([ 1.43913    ,  0.0680269  ,  1.50771e-71,  2.27977e-27,  0.0243399  ])
193439  , -1632.41    , array([ 1.43913    ,  0.0679589  ,  1.50922e-71,  2.27977e-27,  0.0243399  ])
193440  , -1632.41    , array([ 1.43913    ,  0.0679589  ,  1.50771e-71,  2.28205e-27,  0.0243399  ])
193441  , -1632.41    , array([ 1.43913    ,  0.0679589  ,  1.50771e-71,  2.27977e-27,  0.0243642  ])
193442  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193443  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193444  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193445  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193446  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193447  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193448  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193449  , -1632.35    , array([ 1.42358    ,  0.0683106  ,  1.50771e-71,  2.27977e-27,  0.0244637  ])
193450  , -1632.35    , array([ 1.42358    ,  0.0683106  ,  1.50771e-71,  2.27977e-27,  0.0244637  ])
193451  , -1632.34    , array([ 1.425      ,  0.0683106  ,  1.50771e-71,  2.27977e-27,  0.0244637  ])
193452  , -1632.35    , array([ 1.42358    ,  0.0683789  ,  1.50771e-71,  2.27977e-27,  0.0244637  ])
193453  , -1632.35    , array([ 1.42358    ,  0.0683106  ,  1.50922e-71,  2.27977e-27,  0.0244637  ])
193454  , -1632.35    , array([ 1.42358    ,  0.0683106  ,  1.50771e-71,  2.28205e-27,  0.0244637  ])
193455  , -1632.36    , array([ 1.42358    ,  0.0683106  ,  1.50771e-71,  2.27977e-27,  0.0244882  ])
193456  , -1632.34    , array([ 1.42059    ,  0.0684622  ,  1.50771e-71,  2.27977e-27,  0.0245182  ])
193457  , -1632.34    , array([ 1.42059    ,  0.0684622  ,  1.50771e-71,  2.27977e-27,  0.0245182  ])
193458  , -1632.33    , array([ 1.42201    ,  0.0684622  ,  1.50771e-71,  2.27977e-27,  0.0245182  ])
193459  , -1632.34    , array([ 1.42059    ,  0.0685307  ,  1.50771e-71,  2.27977e-27,  0.0245182  ])
193460  , -1632.34    , array([ 1.42059    ,  0.0684622  ,  1.50922e-71,  2.27977e-27,  0.0245182  ])
193461  , -1632.34    , array([ 1.42059    ,  0.0684622  ,  1.50771e-71,  2.28205e-27,  0.0245182  ])
193462  , -1632.36    , array([ 1.42059    ,  0.0684622  ,  1.50771e-71,  2.27977e-27,  0.0245427  ])
193463  , -1632.34    , array([ 1.42003    ,  0.0684904  ,  1.50771e-71,  2.27977e-27,  0.0245283  ])
193464  , -1632.34    , array([ 1.42003    ,  0.0684904  ,  1.50771e-71,  2.27977e-27,  0.0245283  ])
193465  , -1632.33    , array([ 1.42145    ,  0.0684904  ,  1.50771e-71,  2.27977e-27,  0.0245283  ])
193466  , -1632.34    , array([ 1.42003    ,  0.0685589  ,  1.50771e-71,  2.27977e-27,  0.0245283  ])
193467  , -1632.34    , array([ 1.42003    ,  0.0684904  ,  1.50922e-71,  2.27977e-27,  0.0245283  ])
193468  , -1632.34    , array([ 1.42003    ,  0.0684904  ,  1.50771e-71,  2.28205e-27,  0.0245283  ])
193469  , -1632.36    , array([ 1.42003    ,  0.0684904  ,  1.50771e-71,  2.27977e-27,  0.0245529  ])
193470  , -1632.34    , array([ 1.41992    ,  0.068496   ,  1.50771e-71,  2.27977e-27,  0.0245303  ])
193471  , -1632.34    , array([ 1.41992    ,  0.068496   ,  1.50771e-71,  2.27977e-27,  0.0245303  ])
193472  , -1632.33    , array([ 1.42134    ,  0.068496   ,  1.50771e-71,  2.27977e-27,  0.0245303  ])
193473  , -1632.34    , array([ 1.41992    ,  0.0685645  ,  1.50771e-71,  2.27977e-27,  0.0245303  ])
193474  , -1632.34    , array([ 1.41992    ,  0.068496   ,  1.50922e-71,  2.27977e-27,  0.0245303  ])
193475  , -1632.34    , array([ 1.41992    ,  0.068496   ,  1.50771e-71,  2.28205e-27,  0.0245303  ])
193476  , -1632.36    , array([ 1.41992    ,  0.068496   ,  1.50771e-71,  2.27977e-27,  0.0245549  ])
193477  , -1632.34    , array([ 1.4199     ,  0.068497   ,  1.50771e-71,  2.27977e-27,  0.0245307  ])
193478  , -1632.34    , array([ 1.4199     ,  0.068497   ,  1.50771e-71,  2.27977e-27,  0.0245307  ])
193479  , -1632.33    , array([ 1.42132    ,  0.068497   ,  1.50771e-71,  2.27977e-27,  0.0245307  ])
193480  , -1632.34    , array([ 1.4199     ,  0.0685656  ,  1.50771e-71,  2.27977e-27,  0.0245307  ])
193481  , -1632.34    , array([ 1.4199     ,  0.068497   ,  1.50922e-71,  2.27977e-27,  0.0245307  ])
193482  , -1632.34    , array([ 1.4199     ,  0.068497   ,  1.50771e-71,  2.28205e-27,  0.0245307  ])
193483  , -1632.36    , array([ 1.4199     ,  0.068497   ,  1.50771e-71,  2.27977e-27,  0.0245553  ])
193484  , -1632.34    , array([ 1.4199     ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193485  , -1632.34    , array([ 1.4199     ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193486  , -1632.33    , array([ 1.42132    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193487  , -1632.34    , array([ 1.4199     ,  0.0685658  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193488  , -1632.34    , array([ 1.4199     ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193489  , -1632.34    , array([ 1.4199     ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193490  , -1632.36    , array([ 1.4199     ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245553  ])
193491  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193492  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193493  , -1632.33    , array([ 1.42132    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193494  , -1632.34    , array([ 1.41989    ,  0.0685658  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193495  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193496  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193497  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193498  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193499  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193500  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193501  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193502  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193503  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193504  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193505  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193506  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193507  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193508  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193509  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193510  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193511  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193512  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193513  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193514  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193515  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193516  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193517  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193518  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193519  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193520  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193521  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193522  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193523  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193524  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193525  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193526  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193527  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193528  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193529  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193530  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193531  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193532  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193533  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193534  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193535  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193536  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193537  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193538  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193539  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
193540  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193541  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193542  , -1632.33    , array([ 1.42131    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193543  , -1632.34    , array([ 1.41989    ,  0.0685659  ,  1.50771e-71,  2.27977e-27,  0.0245308  ])
193544  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50922e-71,  2.27977e-27,  0.0245308  ])
193545  , -1632.34    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.28205e-27,  0.0245308  ])
193546  , -1632.36    , array([ 1.41989    ,  0.0684973  ,  1.50771e-71,  2.27977e-27,  0.0245554  ])
