252428  , -44285.1    , array([ 2.5808     ,  0.173822   ,  8.17341e-44,  1.15127e-11,  0.00709415 ])
252771  , -2315.01    , array([ 98.5785    ,  0.0214126  ,  8.17341e-44,  1.15127e-11,  0.00691436 ])
252772  , -2315.01    , array([ 98.5785    ,  0.0214126  ,  8.17341e-44,  1.15127e-11,  0.00691436 ])
252773  , -2315.02    , array([ 98.6772    ,  0.0214126  ,  8.17341e-44,  1.15127e-11,  0.00691436 ])
252774  , -2317.67    , array([ 98.5785    ,  0.021434   ,  8.17341e-44,  1.15127e-11,  0.00691436 ])
252775  , -2315.01    , array([ 98.5785    ,  0.0214126  ,  8.18159e-44,  1.15127e-11,  0.00691436 ])
252776  , -2315.01    , array([ 98.5785    ,  0.0214126  ,  8.17341e-44,  1.15243e-11,  0.00691436 ])
252777  , -2312.08    , array([ 98.5785    ,  0.0214126  ,  8.17341e-44,  1.15127e-11,  0.00692128 ])
252778  , -2315.01    , array([ 98.5785    ,  0.0214126  ,  8.17341e-44,  1.15127e-11,  0.00691436 ])
252779  , -2315.01    , array([ 98.5785    ,  0.0214126  ,  8.17341e-44,  1.15127e-11,  0.00691436 ])
252780  , -2315.02    , array([ 98.6772    ,  0.0214126  ,  8.17341e-44,  1.15127e-11,  0.00691436 ])
252781  , -2317.67    , array([ 98.5785    ,  0.021434   ,  8.17341e-44,  1.15127e-11,  0.00691436 ])
252782  , -2315.01    , array([ 98.5785    ,  0.0214126  ,  8.18159e-44,  1.15127e-11,  0.00691436 ])
252783  , -2315.01    , array([ 98.5785    ,  0.0214126  ,  8.17341e-44,  1.15243e-11,  0.00691436 ])
252784  , -2312.08    , array([ 98.5785    ,  0.0214126  ,  8.17341e-44,  1.15127e-11,  0.00692128 ])
252785  , -2312.83    , array([ 99.362     ,  0.0215243  ,  8.17341e-44,  1.15127e-11,  0.00695187 ])
252786  , -2312.83    , array([ 99.362     ,  0.0215243  ,  8.17341e-44,  1.15127e-11,  0.00695187 ])
252787  , -2312.83    , array([ 99.4614    ,  0.0215243  ,  8.17341e-44,  1.15127e-11,  0.00695187 ])
252788  , -2315.48    , array([ 99.362     ,  0.0215458  ,  8.17341e-44,  1.15127e-11,  0.00695187 ])
252789  , -2312.83    , array([ 99.362     ,  0.0215243  ,  8.18159e-44,  1.15127e-11,  0.00695187 ])
252790  , -2312.83    , array([ 99.362     ,  0.0215243  ,  8.17341e-44,  1.15243e-11,  0.00695187 ])
252791  , -2309.9     , array([ 99.362     ,  0.0215243  ,  8.17341e-44,  1.15127e-11,  0.00695882 ])
252792  , -2312.83    , array([ 99.362     ,  0.0215243  ,  8.17341e-44,  1.15127e-11,  0.00695187 ])
252793  , -2312.83    , array([ 99.362     ,  0.0215243  ,  8.17341e-44,  1.15127e-11,  0.00695187 ])
252794  , -2312.83    , array([ 99.4614    ,  0.0215243  ,  8.17341e-44,  1.15127e-11,  0.00695187 ])
252795  , -2315.48    , array([ 99.362     ,  0.0215458  ,  8.17341e-44,  1.15127e-11,  0.00695187 ])
252796  , -2312.83    , array([ 99.362     ,  0.0215243  ,  8.18159e-44,  1.15127e-11,  0.00695187 ])
252797  , -2312.83    , array([ 99.362     ,  0.0215243  ,  8.17341e-44,  1.15243e-11,  0.00695187 ])
252798  , -2309.9     , array([ 99.362     ,  0.0215243  ,  8.17341e-44,  1.15127e-11,  0.00695882 ])
252799  , -2312.83    , array([ 99.362     ,  0.0215243  ,  8.17341e-44,  1.15127e-11,  0.00695187 ])
252800  , -2312.83    , array([ 99.362     ,  0.0215243  ,  8.17341e-44,  1.15127e-11,  0.00695187 ])
252801  , -2312.83    , array([ 99.4614    ,  0.0215243  ,  8.17341e-44,  1.15127e-11,  0.00695187 ])
252802  , -2315.48    , array([ 99.362     ,  0.0215458  ,  8.17341e-44,  1.15127e-11,  0.00695187 ])
252803  , -2312.83    , array([ 99.362     ,  0.0215243  ,  8.18159e-44,  1.15127e-11,  0.00695187 ])
252804  , -2312.83    , array([ 99.362     ,  0.0215243  ,  8.17341e-44,  1.15243e-11,  0.00695187 ])
252805  , -2309.9     , array([ 99.362     ,  0.0215243  ,  8.17341e-44,  1.15127e-11,  0.00695882 ])
252806  , -2311.74    , array([ 99.7561    ,  0.0215804  ,  8.17341e-44,  1.15127e-11,  0.00697069 ])
252807  , -2311.74    , array([ 99.7561    ,  0.0215804  ,  8.17341e-44,  1.15127e-11,  0.00697069 ])
252808  , -2311.74    , array([ 99.8559    ,  0.0215804  ,  8.17341e-44,  1.15127e-11,  0.00697069 ])
252809  , -2314.39    , array([ 99.7561    ,  0.021602   ,  8.17341e-44,  1.15127e-11,  0.00697069 ])
252810  , -2311.74    , array([ 99.7561    ,  0.0215804  ,  8.18159e-44,  1.15127e-11,  0.00697069 ])
252811  , -2311.74    , array([ 99.7561    ,  0.0215804  ,  8.17341e-44,  1.15243e-11,  0.00697069 ])
252812  , -2308.81    , array([ 99.7561    ,  0.0215804  ,  8.17341e-44,  1.15127e-11,  0.00697767 ])
252813  , -2311.74    , array([ 99.7561    ,  0.0215804  ,  8.17341e-44,  1.15127e-11,  0.00697069 ])
252814  , -2311.74    , array([ 99.7561    ,  0.0215804  ,  8.17341e-44,  1.15127e-11,  0.00697069 ])
252815  , -2311.74    , array([ 99.8559    ,  0.0215804  ,  8.17341e-44,  1.15127e-11,  0.00697069 ])
252816  , -2314.39    , array([ 99.7561    ,  0.021602   ,  8.17341e-44,  1.15127e-11,  0.00697069 ])
252817  , -2311.74    , array([ 99.7561    ,  0.0215804  ,  8.18159e-44,  1.15127e-11,  0.00697069 ])
252818  , -2311.74    , array([ 99.7561    ,  0.0215804  ,  8.17341e-44,  1.15243e-11,  0.00697069 ])
252819  , -2308.81    , array([ 99.7561    ,  0.0215804  ,  8.17341e-44,  1.15127e-11,  0.00697767 ])
252820  , -2311.74    , array([ 99.7561    ,  0.0215804  ,  8.17341e-44,  1.15127e-11,  0.00697069 ])
252821  , -2311.74    , array([ 99.7561    ,  0.0215804  ,  8.17341e-44,  1.15127e-11,  0.00697069 ])
252822  , -2311.74    , array([ 99.8559    ,  0.0215804  ,  8.17341e-44,  1.15127e-11,  0.00697069 ])
252823  , -2314.39    , array([ 99.7561    ,  0.021602   ,  8.17341e-44,  1.15127e-11,  0.00697069 ])
252824  , -2311.74    , array([ 99.7561    ,  0.0215804  ,  8.18159e-44,  1.15127e-11,  0.00697069 ])
252825  , -2311.74    , array([ 99.7561    ,  0.0215804  ,  8.17341e-44,  1.15243e-11,  0.00697069 ])
252826  , -2308.81    , array([ 99.7561    ,  0.0215804  ,  8.17341e-44,  1.15127e-11,  0.00697767 ])
252827  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252828  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252830  , -2313.84    , array([ 99.9537    ,  0.0216301  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252831  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.18159e-44,  1.15127e-11,  0.00698013 ])
252832  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15243e-11,  0.00698013 ])
252833  , -2308.27    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698711 ])
252834  , -2311.74    , array([ 99.7561    ,  0.0215804  ,  8.17341e-44,  1.15127e-11,  0.00697069 ])
252835  , -2311.74    , array([ 99.7561    ,  0.0215804  ,  8.17341e-44,  1.15127e-11,  0.00697069 ])
252836  , -2311.74    , array([ 99.8559    ,  0.0215804  ,  8.17341e-44,  1.15127e-11,  0.00697069 ])
252837  , -2314.39    , array([ 99.7561    ,  0.021602   ,  8.17341e-44,  1.15127e-11,  0.00697069 ])
252838  , -2311.74    , array([ 99.7561    ,  0.0215804  ,  8.18159e-44,  1.15127e-11,  0.00697069 ])
252839  , -2311.74    , array([ 99.7561    ,  0.0215804  ,  8.17341e-44,  1.15243e-11,  0.00697069 ])
252840  , -2308.81    , array([ 99.7561    ,  0.0215804  ,  8.17341e-44,  1.15127e-11,  0.00697767 ])
252841  , -2311.37    , array([ 99.8878    ,  0.0215991  ,  8.17341e-44,  1.15127e-11,  0.00697698 ])
252842  , -2311.37    , array([ 99.8878    ,  0.0215991  ,  8.17341e-44,  1.15127e-11,  0.00697698 ])
252843  , -2311.38    , array([ 99.9877    ,  0.0215991  ,  8.17341e-44,  1.15127e-11,  0.00697698 ])
252844  , -2314.02    , array([ 99.8878    ,  0.0216207  ,  8.17341e-44,  1.15127e-11,  0.00697698 ])
252845  , -2311.37    , array([ 99.8878    ,  0.0215991  ,  8.18159e-44,  1.15127e-11,  0.00697698 ])
252846  , -2311.37    , array([ 99.8878    ,  0.0215991  ,  8.17341e-44,  1.15243e-11,  0.00697698 ])
252847  , -2308.45    , array([ 99.8878    ,  0.0215991  ,  8.17341e-44,  1.15127e-11,  0.00698396 ])
252848  , -2311.25    , array([ 99.9317    ,  0.0216053  ,  8.17341e-44,  1.15127e-11,  0.00697908 ])
252849  , -2311.25    , array([ 99.9317    ,  0.0216053  ,  8.17341e-44,  1.15127e-11,  0.00697908 ])
252851  , -2313.9     , array([ 99.9317    ,  0.021627   ,  8.17341e-44,  1.15127e-11,  0.00697908 ])
252852  , -2311.25    , array([ 99.9317    ,  0.0216053  ,  8.18159e-44,  1.15127e-11,  0.00697908 ])
252853  , -2311.25    , array([ 99.9317    ,  0.0216053  ,  8.17341e-44,  1.15243e-11,  0.00697908 ])
252854  , -2308.33    , array([ 99.9317    ,  0.0216053  ,  8.17341e-44,  1.15127e-11,  0.00698606 ])
252855  , -2311.2     , array([ 99.9491    ,  0.0216078  ,  8.17341e-44,  1.15127e-11,  0.00697991 ])
252856  , -2311.2     , array([ 99.9491    ,  0.0216078  ,  8.17341e-44,  1.15127e-11,  0.00697991 ])
252858  , -2313.85    , array([ 99.9491    ,  0.0216294  ,  8.17341e-44,  1.15127e-11,  0.00697991 ])
252859  , -2311.2     , array([ 99.9491    ,  0.0216078  ,  8.18159e-44,  1.15127e-11,  0.00697991 ])
252860  , -2311.2     , array([ 99.9491    ,  0.0216078  ,  8.17341e-44,  1.15243e-11,  0.00697991 ])
252861  , -2308.28    , array([ 99.9491    ,  0.0216078  ,  8.17341e-44,  1.15127e-11,  0.00698689 ])
252862  , -2311.19    , array([ 99.9527    ,  0.0216083  ,  8.17341e-44,  1.15127e-11,  0.00698008 ])
252863  , -2311.19    , array([ 99.9527    ,  0.0216083  ,  8.17341e-44,  1.15127e-11,  0.00698008 ])
252865  , -2313.84    , array([ 99.9527    ,  0.0216299  ,  8.17341e-44,  1.15127e-11,  0.00698008 ])
252866  , -2311.19    , array([ 99.9527    ,  0.0216083  ,  8.18159e-44,  1.15127e-11,  0.00698008 ])
252867  , -2311.19    , array([ 99.9527    ,  0.0216083  ,  8.17341e-44,  1.15243e-11,  0.00698008 ])
252868  , -2308.27    , array([ 99.9527    ,  0.0216083  ,  8.17341e-44,  1.15127e-11,  0.00698706 ])
252869  , -2311.19    , array([ 99.9535    ,  0.0216084  ,  8.17341e-44,  1.15127e-11,  0.00698012 ])
252870  , -2311.19    , array([ 99.9535    ,  0.0216084  ,  8.17341e-44,  1.15127e-11,  0.00698012 ])
252872  , -2313.84    , array([ 99.9535    ,  0.02163    ,  8.17341e-44,  1.15127e-11,  0.00698012 ])
252873  , -2311.19    , array([ 99.9535    ,  0.0216084  ,  8.18159e-44,  1.15127e-11,  0.00698012 ])
252874  , -2311.19    , array([ 99.9535    ,  0.0216084  ,  8.17341e-44,  1.15243e-11,  0.00698012 ])
252875  , -2308.27    , array([ 99.9535    ,  0.0216084  ,  8.17341e-44,  1.15127e-11,  0.0069871  ])
252876  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252877  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252879  , -2313.84    , array([ 99.9537    ,  0.0216301  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252880  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.18159e-44,  1.15127e-11,  0.00698013 ])
252881  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15243e-11,  0.00698013 ])
252882  , -2308.27    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698711 ])
252883  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252884  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252886  , -2313.84    , array([ 99.9537    ,  0.0216301  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252887  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.18159e-44,  1.15127e-11,  0.00698013 ])
252888  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15243e-11,  0.00698013 ])
252889  , -2308.27    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698711 ])
252890  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252891  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252893  , -2313.84    , array([ 99.9537    ,  0.0216301  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252894  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.18159e-44,  1.15127e-11,  0.00698013 ])
252895  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15243e-11,  0.00698013 ])
252896  , -2308.27    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698711 ])
252897  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252898  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252900  , -2313.84    , array([ 99.9537    ,  0.0216301  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252901  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.18159e-44,  1.15127e-11,  0.00698013 ])
252902  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15243e-11,  0.00698013 ])
252903  , -2308.27    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698711 ])
252904  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252905  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252907  , -2313.84    , array([ 99.9537    ,  0.0216301  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252908  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.18159e-44,  1.15127e-11,  0.00698013 ])
252909  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15243e-11,  0.00698013 ])
252910  , -2308.27    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698711 ])
252911  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252912  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252914  , -2313.84    , array([ 99.9537    ,  0.0216301  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252915  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.18159e-44,  1.15127e-11,  0.00698013 ])
252916  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15243e-11,  0.00698013 ])
252917  , -2308.27    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698711 ])
252918  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252919  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252921  , -2313.84    , array([ 99.9537    ,  0.0216301  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252922  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.18159e-44,  1.15127e-11,  0.00698013 ])
252923  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15243e-11,  0.00698013 ])
252924  , -2308.27    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698711 ])
252925  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252926  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252928  , -2313.84    , array([ 99.9537    ,  0.0216301  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252929  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.18159e-44,  1.15127e-11,  0.00698013 ])
252930  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15243e-11,  0.00698013 ])
252931  , -2308.27    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698711 ])
252932  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252933  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252935  , -2313.84    , array([ 99.9537    ,  0.0216301  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252936  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.18159e-44,  1.15127e-11,  0.00698013 ])
252937  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15243e-11,  0.00698013 ])
252938  , -2308.27    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698711 ])
252939  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252940  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252942  , -2313.84    , array([ 99.9537    ,  0.0216301  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252943  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.18159e-44,  1.15127e-11,  0.00698013 ])
252944  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15243e-11,  0.00698013 ])
252945  , -2308.27    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698711 ])
252946  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252947  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252949  , -2313.84    , array([ 99.9537    ,  0.0216301  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252950  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.18159e-44,  1.15127e-11,  0.00698013 ])
252951  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15243e-11,  0.00698013 ])
252952  , -2308.27    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698711 ])
252953  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252954  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252956  , -2313.84    , array([ 99.9537    ,  0.0216301  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252957  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.18159e-44,  1.15127e-11,  0.00698013 ])
252958  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15243e-11,  0.00698013 ])
252959  , -2308.27    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698711 ])
252960  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252961  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252963  , -2313.84    , array([ 99.9537    ,  0.0216301  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252964  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.18159e-44,  1.15127e-11,  0.00698013 ])
252965  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15243e-11,  0.00698013 ])
252966  , -2308.27    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698711 ])
252967  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252968  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252970  , -2313.84    , array([ 99.9537    ,  0.0216301  ,  8.17341e-44,  1.15127e-11,  0.00698013 ])
252971  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.18159e-44,  1.15127e-11,  0.00698013 ])
252972  , -2311.19    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15243e-11,  0.00698013 ])
252973  , -2308.27    , array([ 99.9537    ,  0.0216085  ,  8.17341e-44,  1.15127e-11,  0.00698711 ])
252980  , -2320.43    , array([ 96.6593    ,  0.0211377  ,  8.17341e-44,  1.15127e-11,  0.00682209 ])
252981  , -2320.43    , array([ 96.6593    ,  0.0211377  ,  8.17341e-44,  1.15127e-11,  0.00682209 ])
252982  , -2320.43    , array([ 96.756     ,  0.0211377  ,  8.17341e-44,  1.15127e-11,  0.00682209 ])
252983  , -2323.09    , array([ 96.6593    ,  0.0211589  ,  8.17341e-44,  1.15127e-11,  0.00682209 ])
252984  , -2320.43    , array([ 96.6593    ,  0.0211377  ,  8.18159e-44,  1.15127e-11,  0.00682209 ])
252985  , -2320.43    , array([ 96.6593    ,  0.0211377  ,  8.17341e-44,  1.15243e-11,  0.00682209 ])
252986  , -2317.5     , array([ 96.6593    ,  0.0211377  ,  8.17341e-44,  1.15127e-11,  0.00682891 ])
252991  , -2311.7     , array([ 99.7693    ,  0.0215823  ,  8.17341e-44,  1.15127e-11,  0.00697133 ])
252992  , -2311.7     , array([ 99.7693    ,  0.0215823  ,  8.17341e-44,  1.15127e-11,  0.00697133 ])
252993  , -2311.7     , array([ 99.8692    ,  0.0215823  ,  8.17341e-44,  1.15127e-11,  0.00697133 ])
252994  , -2314.35    , array([ 99.7693    ,  0.0216038  ,  8.17341e-44,  1.15127e-11,  0.00697133 ])
252995  , -2311.7     , array([ 99.7693    ,  0.0215823  ,  8.18159e-44,  1.15127e-11,  0.00697133 ])
252996  , -2311.7     , array([ 99.7693    ,  0.0215823  ,  8.17341e-44,  1.15243e-11,  0.00697133 ])
252997  , -2308.78    , array([ 99.7693    ,  0.0215823  ,  8.17341e-44,  1.15127e-11,  0.0069783  ])
