28608   , -1595.29    , array([ 0.492792   ,  0.436456   ,  0.058452   ,  1.60528e-32])
28900   , -393.544    , array([ 0.0724468  ,  0.436456   ,  0.212676   ,  1.60528e-32])
28901   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60689e-32])
28902   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28903   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28904   , -393.464    , array([ 0.0725192  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28905   , -393.491    , array([ 0.0724468  ,  0.436893   ,  0.212464   ,  1.60528e-32])
28906   , -393.544    , array([ 0.0724468  ,  0.436456   ,  0.212676   ,  1.60528e-32])
28907   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60689e-32])
28908   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28909   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28910   , -393.464    , array([ 0.0725192  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28911   , -393.491    , array([ 0.0724468  ,  0.436893   ,  0.212464   ,  1.60528e-32])
28912   , -393.544    , array([ 0.0724468  ,  0.436456   ,  0.212676   ,  1.60528e-32])
28913   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60689e-32])
28914   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28915   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28916   , -393.464    , array([ 0.0725192  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28917   , -393.491    , array([ 0.0724468  ,  0.436893   ,  0.212464   ,  1.60528e-32])
28918   , -393.544    , array([ 0.0724468  ,  0.436456   ,  0.212676   ,  1.60528e-32])
28919   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60689e-32])
28920   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28921   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28922   , -393.464    , array([ 0.0725192  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28923   , -393.491    , array([ 0.0724468  ,  0.436893   ,  0.212464   ,  1.60528e-32])
28924   , -393.544    , array([ 0.0724468  ,  0.436456   ,  0.212676   ,  1.60528e-32])
28925   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60689e-32])
28926   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28927   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28928   , -393.464    , array([ 0.0725192  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28929   , -393.491    , array([ 0.0724468  ,  0.436893   ,  0.212464   ,  1.60528e-32])
28930   , -393.544    , array([ 0.0724468  ,  0.436456   ,  0.212676   ,  1.60528e-32])
28931   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60689e-32])
28932   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28933   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28934   , -393.464    , array([ 0.0725192  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28935   , -393.491    , array([ 0.0724468  ,  0.436893   ,  0.212464   ,  1.60528e-32])
28936   , -393.544    , array([ 0.0724468  ,  0.436456   ,  0.212676   ,  1.60528e-32])
28937   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60689e-32])
28938   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28939   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28940   , -393.464    , array([ 0.0725192  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28941   , -393.491    , array([ 0.0724468  ,  0.436893   ,  0.212464   ,  1.60528e-32])
28942   , -393.544    , array([ 0.0724468  ,  0.436456   ,  0.212676   ,  1.60528e-32])
28943   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60689e-32])
28944   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28945   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28946   , -393.464    , array([ 0.0725192  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28947   , -393.491    , array([ 0.0724468  ,  0.436893   ,  0.212464   ,  1.60528e-32])
28948   , -393.544    , array([ 0.0724468  ,  0.436456   ,  0.212676   ,  1.60528e-32])
28949   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60689e-32])
28950   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28951   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28952   , -393.464    , array([ 0.0725192  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28953   , -393.491    , array([ 0.0724468  ,  0.436893   ,  0.212464   ,  1.60528e-32])
28954   , -393.544    , array([ 0.0724468  ,  0.436456   ,  0.212676   ,  1.60528e-32])
28955   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60689e-32])
28956   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28957   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28958   , -393.464    , array([ 0.0725192  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28959   , -393.491    , array([ 0.0724468  ,  0.436893   ,  0.212464   ,  1.60528e-32])
28960   , -393.544    , array([ 0.0724468  ,  0.436456   ,  0.212676   ,  1.60528e-32])
28961   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60689e-32])
28962   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28963   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28964   , -393.464    , array([ 0.0725192  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28965   , -393.491    , array([ 0.0724468  ,  0.436893   ,  0.212464   ,  1.60528e-32])
28966   , -393.544    , array([ 0.0724468  ,  0.436456   ,  0.212676   ,  1.60528e-32])
28967   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60689e-32])
28968   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28969   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28970   , -393.464    , array([ 0.0725192  ,  0.436456   ,  0.212464   ,  1.60528e-32])
28971   , -393.491    , array([ 0.0724468  ,  0.436893   ,  0.212464   ,  1.60528e-32])
28972   , -393.544    , array([ 0.0724468  ,  0.436456   ,  0.212676   ,  1.60528e-32])
28973   , -393.491    , array([ 0.0724468  ,  0.436456   ,  0.212464   ,  1.60689e-32])
28974   , -393.74     , array([ 0.0631833  ,  0.436456   ,  0.195477   ,  1.60528e-32])
28975   , -393.514    , array([ 0.0690406  ,  0.436456   ,  0.206322   ,  1.60528e-32])
28976   , -393.492    , array([ 0.0714519  ,  0.436456   ,  0.210682   ,  1.60528e-32])
28977   , -393.491    , array([ 0.0724527  ,  0.436456   ,  0.212474   ,  1.60528e-32])
28978   , -393.491    , array([ 0.0724527  ,  0.436456   ,  0.212474   ,  1.60528e-32])
28979   , -393.464    , array([ 0.0725252  ,  0.436456   ,  0.212474   ,  1.60528e-32])
28980   , -393.491    , array([ 0.0724527  ,  0.436893   ,  0.212474   ,  1.60528e-32])
28981   , -393.544    , array([ 0.0724527  ,  0.436456   ,  0.212687   ,  1.60528e-32])
28982   , -393.491    , array([ 0.0724527  ,  0.436456   ,  0.212474   ,  1.60689e-32])
28983   , -393.491    , array([ 0.0718675  ,  0.436456   ,  0.211427   ,  1.60528e-32])
28984   , -393.491    , array([ 0.0722164  ,  0.436456   ,  0.212052   ,  1.60528e-32])
28985   , -393.491    , array([ 0.0723492  ,  0.436456   ,  0.212289   ,  1.60528e-32])
28986   , -393.491    , array([ 0.0724079  ,  0.436456   ,  0.212394   ,  1.60528e-32])
28987   , -393.491    , array([ 0.0724332  ,  0.436456   ,  0.212439   ,  1.60528e-32])
28988   , -393.491    , array([ 0.0724442  ,  0.436456   ,  0.212459   ,  1.60528e-32])
28989   , -393.491    , array([ 0.0724442  ,  0.436456   ,  0.212459   ,  1.60528e-32])
28990   , -393.464    , array([ 0.0725167  ,  0.436456   ,  0.212459   ,  1.60528e-32])
28991   , -393.491    , array([ 0.0724442  ,  0.436893   ,  0.212459   ,  1.60528e-32])
28992   , -393.544    , array([ 0.0724442  ,  0.436456   ,  0.212672   ,  1.60528e-32])
28993   , -393.491    , array([ 0.0724442  ,  0.436456   ,  0.212459   ,  1.60689e-32])
28994   , -393.491    , array([ 0.0724377  ,  0.436456   ,  0.212448   ,  1.60528e-32])
28995   , -393.491    , array([ 0.0724416  ,  0.436456   ,  0.212454   ,  1.60528e-32])
