88905   , -78485.9    , array([ 0.124371   ,  0.166003   ,  6.70885e-08,  7.78547e-16,  4.49574e-05])
88989   , -90832.3    , array([ 27.4396    ,  18.4319    ,  6.70885e-08,  7.78547e-16,  4.18053    ])
88990   , -90832.3    , array([ 27.4396    ,  18.4319    ,  6.70885e-08,  7.78547e-16,  4.18053    ])
88991   , -90835.5    , array([ 27.4671    ,  18.4319    ,  6.70885e-08,  7.78547e-16,  4.18053    ])
88992   , -90843.4    , array([ 27.4396    ,  18.4504    ,  6.70885e-08,  7.78547e-16,  4.18053    ])
88993   , -90832.3    , array([ 27.4396    ,  18.4319    ,  6.71557e-08,  7.78547e-16,  4.18053    ])
88994   , -90832.3    , array([ 27.4396    ,  18.4319    ,  6.70885e-08,  7.79326e-16,  4.18053    ])
88995   , -90853.9    , array([ 27.4396    ,  18.4319    ,  6.70885e-08,  7.78547e-16,  4.18471    ])
88996   , -16058.8    , array([ 0.200506   ,  0.185108   ,  6.70885e-08,  7.78547e-16,  0.0305864  ])
88997   , -16058.8    , array([ 0.200506   ,  0.185108   ,  6.70885e-08,  7.78547e-16,  0.0305864  ])
88998   , -16044.6    , array([ 0.200707   ,  0.185108   ,  6.70885e-08,  7.78547e-16,  0.0305864  ])
88999   , -16072.2    , array([ 0.200506   ,  0.185293   ,  6.70885e-08,  7.78547e-16,  0.0305864  ])
89000   , -16058.8    , array([ 0.200506   ,  0.185108   ,  6.71556e-08,  7.78547e-16,  0.0305864  ])
89001   , -16058.8    , array([ 0.200506   ,  0.185108   ,  6.70885e-08,  7.79326e-16,  0.0305864  ])
89002   , -16057.6    , array([ 0.200506   ,  0.185108   ,  6.70885e-08,  7.78547e-16,  0.030617   ])
89003   , -14850.3    , array([ 0.310374   ,  0.278557   ,  6.70885e-08,  7.78547e-16,  0.0473409  ])
89004   , -14850.3    , array([ 0.310374   ,  0.278557   ,  6.70885e-08,  7.78547e-16,  0.0473409  ])
89005   , -14837.4    , array([ 0.310684   ,  0.278557   ,  6.70885e-08,  7.78547e-16,  0.0473409  ])
89006   , -14863.2    , array([ 0.310374   ,  0.278835   ,  6.70885e-08,  7.78547e-16,  0.0473409  ])
89007   , -14850.3    , array([ 0.310374   ,  0.278557   ,  6.71556e-08,  7.78547e-16,  0.0473409  ])
89008   , -14850.3    , array([ 0.310374   ,  0.278557   ,  6.70885e-08,  7.79326e-16,  0.0473409  ])
89009   , -14848.9    , array([ 0.310374   ,  0.278557   ,  6.70885e-08,  7.78547e-16,  0.0473883  ])
89010   , -27181.9    , array([ 2.91831    ,  2.26591    ,  6.70885e-08,  7.78547e-16,  0.444871   ])
89011   , -27181.9    , array([ 2.91831    ,  2.26591    ,  6.70885e-08,  7.78547e-16,  0.444871   ])
89012   , -27178.2    , array([ 2.92123    ,  2.26591    ,  6.70885e-08,  7.78547e-16,  0.444871   ])
89013   , -27193.6    , array([ 2.91831    ,  2.26817    ,  6.70885e-08,  7.78547e-16,  0.444871   ])
89014   , -27181.9    , array([ 2.91831    ,  2.26591    ,  6.71557e-08,  7.78547e-16,  0.444871   ])
89015   , -27181.9    , array([ 2.91831    ,  2.26591    ,  6.70885e-08,  7.79326e-16,  0.444871   ])
89016   , -27192.6    , array([ 2.91831    ,  2.26591    ,  6.70885e-08,  7.78547e-16,  0.445316   ])
89017   , -14103.9    , array([ 0.479577   ,  0.418476   ,  6.70885e-08,  7.78547e-16,  0.0731412  ])
89018   , -14103.9    , array([ 0.479577   ,  0.418476   ,  6.70885e-08,  7.78547e-16,  0.0731412  ])
89019   , -14092.4    , array([ 0.480057   ,  0.418476   ,  6.70885e-08,  7.78547e-16,  0.0731412  ])
89020   , -14116.3    , array([ 0.479577   ,  0.418895   ,  6.70885e-08,  7.78547e-16,  0.0731412  ])
89021   , -14103.9    , array([ 0.479577   ,  0.418476   ,  6.71556e-08,  7.78547e-16,  0.0731412  ])
89022   , -14103.9    , array([ 0.479577   ,  0.418476   ,  6.70885e-08,  7.79326e-16,  0.0731412  ])
89023   , -14102.9    , array([ 0.479577   ,  0.418476   ,  6.70885e-08,  7.78547e-16,  0.0732144  ])
89031   , -14103.5    , array([ 0.479453   ,  0.418354   ,  6.70885e-08,  7.78547e-16,  0.0731214  ])
89032   , -14103.5    , array([ 0.479453   ,  0.418354   ,  6.70885e-08,  7.78547e-16,  0.0731214  ])
89033   , -14092      , array([ 0.479933   ,  0.418354   ,  6.70885e-08,  7.78547e-16,  0.0731214  ])
89034   , -14115.9    , array([ 0.479453   ,  0.418773   ,  6.70885e-08,  7.78547e-16,  0.0731214  ])
89035   , -14103.5    , array([ 0.479453   ,  0.418354   ,  6.71556e-08,  7.78547e-16,  0.0731214  ])
89036   , -14103.5    , array([ 0.479453   ,  0.418354   ,  6.70885e-08,  7.79326e-16,  0.0731214  ])
89037   , -14102.5    , array([ 0.479453   ,  0.418354   ,  6.70885e-08,  7.78547e-16,  0.0731945  ])
89038   , -13835.6    , array([ 0.352345   ,  0.295426   ,  6.70886e-08,  7.78547e-16,  0.0529018  ])
89039   , -13835.6    , array([ 0.352345   ,  0.295426   ,  6.70886e-08,  7.78547e-16,  0.0529018  ])
89040   , -13823.2    , array([ 0.352697   ,  0.295426   ,  6.70886e-08,  7.78547e-16,  0.0529018  ])
89041   , -13847.9    , array([ 0.352345   ,  0.295722   ,  6.70886e-08,  7.78547e-16,  0.0529018  ])
89042   , -13835.6    , array([ 0.352345   ,  0.295426   ,  6.71557e-08,  7.78547e-16,  0.0529018  ])
89043   , -13835.6    , array([ 0.352345   ,  0.295426   ,  6.70886e-08,  7.79326e-16,  0.0529018  ])
89044   , -13834.4    , array([ 0.352345   ,  0.295426   ,  6.70886e-08,  7.78547e-16,  0.0529547  ])
89045   , -13301      , array([ 0.352506   ,  0.282755   ,  6.70889e-08,  7.78547e-16,  0.0526381  ])
89046   , -13301      , array([ 0.352506   ,  0.282755   ,  6.70889e-08,  7.78547e-16,  0.0526381  ])
89047   , -13288.7    , array([ 0.352858   ,  0.282755   ,  6.70889e-08,  7.78547e-16,  0.0526381  ])
89048   , -13313      , array([ 0.352506   ,  0.283037   ,  6.70889e-08,  7.78547e-16,  0.0526381  ])
89049   , -13301      , array([ 0.352506   ,  0.282755   ,  6.7156e-08 ,  7.78547e-16,  0.0526381  ])
89050   , -13301      , array([ 0.352506   ,  0.282755   ,  6.70889e-08,  7.79326e-16,  0.0526381  ])
89051   , -13300.2    , array([ 0.352506   ,  0.282755   ,  6.70889e-08,  7.78547e-16,  0.0526907  ])
89052   , -11326.1    , array([ 0.35315    ,  0.237275   ,  6.70904e-08,  7.78547e-16,  0.0515963  ])
89053   , -11326.1    , array([ 0.35315    ,  0.237275   ,  6.70904e-08,  7.78547e-16,  0.0515963  ])
89054   , -11314.1    , array([ 0.353503   ,  0.237275   ,  6.70904e-08,  7.78547e-16,  0.0515963  ])
89055   , -11336.3    , array([ 0.35315    ,  0.237512   ,  6.70904e-08,  7.78547e-16,  0.0515963  ])
89056   , -11326.1    , array([ 0.35315    ,  0.237275   ,  6.71575e-08,  7.78547e-16,  0.0515963  ])
89057   , -11326.1    , array([ 0.35315    ,  0.237275   ,  6.70904e-08,  7.79326e-16,  0.0515963  ])
89058   , -11326.9    , array([ 0.35315    ,  0.237275   ,  6.70904e-08,  7.78547e-16,  0.0516479  ])
89059   , -7212.79    , array([ 0.365637   ,  0.152036   ,  6.70967e-08,  7.78547e-16,  0.0449142  ])
89060   , -7212.79    , array([ 0.365637   ,  0.152036   ,  6.70967e-08,  7.78547e-16,  0.0449142  ])
89061   , -7203.3     , array([ 0.366003   ,  0.152036   ,  6.70967e-08,  7.78547e-16,  0.0449142  ])
89062   , -7217.75    , array([ 0.365637   ,  0.152188   ,  6.70967e-08,  7.78547e-16,  0.0449142  ])
89063   , -7212.79    , array([ 0.365637   ,  0.152036   ,  6.71638e-08,  7.78547e-16,  0.0449142  ])
89064   , -7212.79    , array([ 0.365637   ,  0.152036   ,  6.70967e-08,  7.79326e-16,  0.0449142  ])
89065   , -7216.43    , array([ 0.365637   ,  0.152036   ,  6.70967e-08,  7.78547e-16,  0.0449591  ])
89066   , -3801.73    , array([ 0.463271   ,  0.0819222  ,  6.71123e-08,  7.78547e-16,  0.0339743  ])
89067   , -3801.73    , array([ 0.463271   ,  0.0819222  ,  6.71123e-08,  7.78547e-16,  0.0339743  ])
89068   , -3797.56    , array([ 0.463734   ,  0.0819222  ,  6.71123e-08,  7.78547e-16,  0.0339743  ])
89069   , -3797.67    , array([ 0.463271   ,  0.0820042  ,  6.71123e-08,  7.78547e-16,  0.0339743  ])
89070   , -3801.73    , array([ 0.463271   ,  0.0819222  ,  6.71795e-08,  7.78547e-16,  0.0339743  ])
89071   , -3801.73    , array([ 0.463271   ,  0.0819222  ,  6.71123e-08,  7.79326e-16,  0.0339743  ])
89072   , -3809.33    , array([ 0.463271   ,  0.0819222  ,  6.71123e-08,  7.78547e-16,  0.0340083  ])
89073   , -2496.8     , array([ 0.613349   ,  0.0888031  ,  6.71202e-08,  7.78547e-16,  0.0325811  ])
89074   , -2496.8     , array([ 0.613349   ,  0.0888031  ,  6.71202e-08,  7.78547e-16,  0.0325811  ])
89075   , -2494.49    , array([ 0.613962   ,  0.0888031  ,  6.71202e-08,  7.78547e-16,  0.0325811  ])
89076   , -2496.05    , array([ 0.613349   ,  0.088892   ,  6.71202e-08,  7.78547e-16,  0.0325811  ])
89077   , -2496.8     , array([ 0.613349   ,  0.0888031  ,  6.71874e-08,  7.78547e-16,  0.0325811  ])
89078   , -2496.8     , array([ 0.613349   ,  0.0888031  ,  6.71202e-08,  7.79326e-16,  0.0325811  ])
89079   , -2499.6     , array([ 0.613349   ,  0.0888031  ,  6.71202e-08,  7.78547e-16,  0.0326137  ])
89080   , -1899.76    , array([ 0.811414   ,  0.0831275  ,  6.71307e-08,  7.78547e-16,  0.0292195  ])
89081   , -1899.76    , array([ 0.811414   ,  0.0831275  ,  6.71307e-08,  7.78547e-16,  0.0292195  ])
89082   , -1898.8     , array([ 0.812226   ,  0.0831275  ,  6.71307e-08,  7.78547e-16,  0.0292195  ])
89083   , -1900.2     , array([ 0.811414   ,  0.0832107  ,  6.71307e-08,  7.78547e-16,  0.0292195  ])
89084   , -1899.76    , array([ 0.811414   ,  0.0831275  ,  6.71979e-08,  7.78547e-16,  0.0292195  ])
89085   , -1899.76    , array([ 0.811414   ,  0.0831275  ,  6.71307e-08,  7.79326e-16,  0.0292195  ])
89086   , -1900.21    , array([ 0.811414   ,  0.0831275  ,  6.71307e-08,  7.78547e-16,  0.0292488  ])
89087   , -1716.22    , array([ 0.976793   ,  0.0751067  ,  6.71388e-08,  7.78547e-16,  0.0266266  ])
89088   , -1716.22    , array([ 0.976793   ,  0.0751067  ,  6.71388e-08,  7.78547e-16,  0.0266266  ])
89089   , -1715.78    , array([ 0.977771   ,  0.0751067  ,  6.71388e-08,  7.78547e-16,  0.0266266  ])
89090   , -1716.43    , array([ 0.976793   ,  0.0751818  ,  6.71388e-08,  7.78547e-16,  0.0266266  ])
89091   , -1716.22    , array([ 0.976793   ,  0.0751067  ,  6.7206e-08 ,  7.78547e-16,  0.0266266  ])
89092   , -1716.22    , array([ 0.976793   ,  0.0751067  ,  6.71388e-08,  7.79326e-16,  0.0266266  ])
89093   , -1716.39    , array([ 0.976793   ,  0.0751067  ,  6.71388e-08,  7.78547e-16,  0.0266532  ])
89094   , -1651.56    , array([ 1.15095    ,  0.0698198  ,  6.71458e-08,  7.78547e-16,  0.0249489  ])
89095   , -1651.56    , array([ 1.15095    ,  0.0698198  ,  6.71458e-08,  7.78547e-16,  0.0249489  ])
89096   , -1651.38    , array([ 1.1521     ,  0.0698198  ,  6.71458e-08,  7.78547e-16,  0.0249489  ])
89097   , -1651.57    , array([ 1.15095    ,  0.0698897  ,  6.71458e-08,  7.78547e-16,  0.0249489  ])
89098   , -1651.56    , array([ 1.15095    ,  0.0698198  ,  6.7213e-08 ,  7.78547e-16,  0.0249489  ])
89099   , -1651.56    , array([ 1.15095    ,  0.0698198  ,  6.71458e-08,  7.79326e-16,  0.0249489  ])
89100   , -1651.69    , array([ 1.15095    ,  0.0698198  ,  6.71458e-08,  7.78547e-16,  0.0249739  ])
89101   , -1635.86    , array([ 1.29484    ,  0.0677274  ,  6.71506e-08,  7.78547e-16,  0.0242309  ])
89102   , -1635.86    , array([ 1.29484    ,  0.0677274  ,  6.71506e-08,  7.78547e-16,  0.0242309  ])
89103   , -1635.79    , array([ 1.29614    ,  0.0677274  ,  6.71506e-08,  7.78547e-16,  0.0242309  ])
89104   , -1635.85    , array([ 1.29484    ,  0.0677952  ,  6.71506e-08,  7.78547e-16,  0.0242309  ])
89105   , -1635.86    , array([ 1.29484    ,  0.0677274  ,  6.72178e-08,  7.78547e-16,  0.0242309  ])
89106   , -1635.86    , array([ 1.29484    ,  0.0677274  ,  6.71506e-08,  7.79326e-16,  0.0242309  ])
89107   , -1635.9     , array([ 1.29484    ,  0.0677274  ,  6.71506e-08,  7.78547e-16,  0.0242551  ])
89108   , -1633.08    , array([ 1.38791    ,  0.0671822  ,  6.71534e-08,  7.78547e-16,  0.0240423  ])
89109   , -1633.08    , array([ 1.38791    ,  0.0671822  ,  6.71534e-08,  7.78547e-16,  0.0240423  ])
89110   , -1633.06    , array([ 1.3893     ,  0.0671822  ,  6.71534e-08,  7.78547e-16,  0.0240423  ])
89111   , -1633.08    , array([ 1.38791    ,  0.0672495  ,  6.71534e-08,  7.78547e-16,  0.0240423  ])
89112   , -1633.08    , array([ 1.38791    ,  0.0671822  ,  6.72206e-08,  7.78547e-16,  0.0240423  ])
89113   , -1633.08    , array([ 1.38791    ,  0.0671822  ,  6.71534e-08,  7.79326e-16,  0.0240423  ])
89114   , -1633.07    , array([ 1.38791    ,  0.0671822  ,  6.71534e-08,  7.78547e-16,  0.0240664  ])
89115   , -1632.74    , array([ 1.42543    ,  0.0672633  ,  6.71546e-08,  7.78547e-16,  0.0240794  ])
89116   , -1632.74    , array([ 1.42543    ,  0.0672633  ,  6.71546e-08,  7.78547e-16,  0.0240794  ])
89117   , -1632.74    , array([ 1.42686    ,  0.0672633  ,  6.71546e-08,  7.78547e-16,  0.0240794  ])
89118   , -1632.75    , array([ 1.42543    ,  0.0673306  ,  6.71546e-08,  7.78547e-16,  0.0240794  ])
89119   , -1632.74    , array([ 1.42543    ,  0.0672633  ,  6.72218e-08,  7.78547e-16,  0.0240794  ])
89120   , -1632.74    , array([ 1.42543    ,  0.0672633  ,  6.71546e-08,  7.79326e-16,  0.0240794  ])
89121   , -1632.74    , array([ 1.42543    ,  0.0672633  ,  6.71546e-08,  7.78547e-16,  0.0241035  ])
89122   , -1632.64    , array([ 1.43478    ,  0.0674336  ,  6.7155e-08 ,  7.78547e-16,  0.0241449  ])
89123   , -1632.64    , array([ 1.43478    ,  0.0674336  ,  6.7155e-08 ,  7.78547e-16,  0.0241449  ])
89124   , -1632.64    , array([ 1.43622    ,  0.0674336  ,  6.7155e-08 ,  7.78547e-16,  0.0241449  ])
89125   , -1632.64    , array([ 1.43478    ,  0.0675011  ,  6.7155e-08 ,  7.78547e-16,  0.0241449  ])
89126   , -1632.64    , array([ 1.43478    ,  0.0674336  ,  6.72222e-08,  7.78547e-16,  0.0241449  ])
89127   , -1632.64    , array([ 1.43478    ,  0.0674336  ,  6.7155e-08 ,  7.79326e-16,  0.0241449  ])
89128   , -1632.64    , array([ 1.43478    ,  0.0674336  ,  6.7155e-08 ,  7.78547e-16,  0.0241691  ])
89129   , -1632.57    , array([ 1.43744    ,  0.0675855  ,  6.71554e-08,  7.78547e-16,  0.0242022  ])
89130   , -1632.57    , array([ 1.43744    ,  0.0675855  ,  6.71554e-08,  7.78547e-16,  0.0242022  ])
89131   , -1632.57    , array([ 1.43888    ,  0.0675855  ,  6.71554e-08,  7.78547e-16,  0.0242022  ])
89132   , -1632.57    , array([ 1.43744    ,  0.0676531  ,  6.71554e-08,  7.78547e-16,  0.0242022  ])
89133   , -1632.57    , array([ 1.43744    ,  0.0675855  ,  6.72226e-08,  7.78547e-16,  0.0242022  ])
89134   , -1632.57    , array([ 1.43744    ,  0.0675855  ,  6.71554e-08,  7.79326e-16,  0.0242022  ])
89135   , -1632.56    , array([ 1.43744    ,  0.0675855  ,  6.71554e-08,  7.78547e-16,  0.0242264  ])
89136   , -1632.54    , array([ 1.43698    ,  0.0676467  ,  6.71558e-08,  7.78547e-16,  0.024225   ])
89137   , -1632.54    , array([ 1.43698    ,  0.0676467  ,  6.71558e-08,  7.78547e-16,  0.024225   ])
89138   , -1632.54    , array([ 1.43842    ,  0.0676467  ,  6.71558e-08,  7.78547e-16,  0.024225   ])
89139   , -1632.54    , array([ 1.43698    ,  0.0677144  ,  6.71558e-08,  7.78547e-16,  0.024225   ])
89140   , -1632.54    , array([ 1.43698    ,  0.0676467  ,  6.7223e-08 ,  7.78547e-16,  0.024225   ])
89141   , -1632.54    , array([ 1.43698    ,  0.0676467  ,  6.71558e-08,  7.79326e-16,  0.024225   ])
89142   , -1632.54    , array([ 1.43698    ,  0.0676467  ,  6.71558e-08,  7.78547e-16,  0.0242492  ])
89143   , -1632.54    , array([ 1.43657    ,  0.0676515  ,  6.7156e-08 ,  7.78547e-16,  0.0242266  ])
89144   , -1632.54    , array([ 1.43657    ,  0.0676515  ,  6.7156e-08 ,  7.78547e-16,  0.0242266  ])
89145   , -1632.54    , array([ 1.438      ,  0.0676515  ,  6.7156e-08 ,  7.78547e-16,  0.0242266  ])
89146   , -1632.54    , array([ 1.43657    ,  0.0677192  ,  6.7156e-08 ,  7.78547e-16,  0.0242266  ])
89147   , -1632.54    , array([ 1.43657    ,  0.0676515  ,  6.72232e-08,  7.78547e-16,  0.0242266  ])
89148   , -1632.54    , array([ 1.43657    ,  0.0676515  ,  6.7156e-08 ,  7.79326e-16,  0.0242266  ])
89149   , -1632.54    , array([ 1.43657    ,  0.0676515  ,  6.7156e-08 ,  7.78547e-16,  0.0242509  ])
89150   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.71563e-08,  7.78547e-16,  0.0242264  ])
89151   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.71563e-08,  7.78547e-16,  0.0242264  ])
89152   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.71563e-08,  7.78547e-16,  0.0242264  ])
89153   , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.71563e-08,  7.78547e-16,  0.0242264  ])
89154   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.72235e-08,  7.78547e-16,  0.0242264  ])
89155   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.71563e-08,  7.79326e-16,  0.0242264  ])
