237526  , -79089.4    , array([ 0.757403   ,  0.888551   ,  1.48511e-71,  9.0377e-58 ,  1.23021e-09])
237601  , -68094.5    , array([ 0.00906738 ,  0.00345681 ,  1.48511e-71,  9.04674e-58,  2.8624e-05 ])
237602  , -68084.6    , array([ 0.00906738 ,  0.00345681 ,  1.48511e-71,  9.0377e-58 ,  2.86526e-05])
237603  , -68080.6    , array([ 0.00906372 ,  0.00345506 ,  1.48511e-71,  9.0377e-58 ,  2.86502e-05])
237604  , -68080.6    , array([ 0.00906372 ,  0.00345506 ,  1.48511e-71,  9.0377e-58 ,  2.86502e-05])
237605  , -68082.6    , array([ 0.00907279 ,  0.00345506 ,  1.48511e-71,  9.0377e-58 ,  2.86502e-05])
237606  , -68088.6    , array([ 0.00906372 ,  0.00345852 ,  1.48511e-71,  9.0377e-58 ,  2.86502e-05])
237607  , -68080.6    , array([ 0.00906372 ,  0.00345506 ,  1.4866e-71 ,  9.0377e-58 ,  2.86502e-05])
237608  , -68080.6    , array([ 0.00906372 ,  0.00345506 ,  1.48511e-71,  9.04674e-58,  2.86502e-05])
237609  , -68070.8    , array([ 0.00906372 ,  0.00345506 ,  1.48511e-71,  9.0377e-58 ,  2.86789e-05])
237610  , -68066.8    , array([ 0.00906007 ,  0.00345331 ,  1.48511e-71,  9.0377e-58 ,  2.86765e-05])
237611  , -68066.8    , array([ 0.00906007 ,  0.00345331 ,  1.48511e-71,  9.0377e-58 ,  2.86765e-05])
237612  , -68068.7    , array([ 0.00906913 ,  0.00345331 ,  1.48511e-71,  9.0377e-58 ,  2.86765e-05])
237613  , -68074.7    , array([ 0.00906007 ,  0.00345677 ,  1.48511e-71,  9.0377e-58 ,  2.86765e-05])
237614  , -68066.8    , array([ 0.00906007 ,  0.00345331 ,  1.4866e-71 ,  9.0377e-58 ,  2.86765e-05])
237615  , -68066.8    , array([ 0.00906007 ,  0.00345331 ,  1.48511e-71,  9.04674e-58,  2.86765e-05])
237616  , -68056.9    , array([ 0.00906007 ,  0.00345331 ,  1.48511e-71,  9.0377e-58 ,  2.87052e-05])
237624  , -68063.3    , array([ 0.00905915 ,  0.00345288 ,  1.48511e-71,  9.0377e-58 ,  2.86831e-05])
237625  , -68063.3    , array([ 0.00905915 ,  0.00345288 ,  1.48511e-71,  9.0377e-58 ,  2.86831e-05])
237626  , -68065.2    , array([ 0.00906822 ,  0.00345288 ,  1.48511e-71,  9.0377e-58 ,  2.86831e-05])
237627  , -68071.3    , array([ 0.00905915 ,  0.00345633 ,  1.48511e-71,  9.0377e-58 ,  2.86831e-05])
237628  , -68063.3    , array([ 0.00905915 ,  0.00345288 ,  1.4866e-71 ,  9.0377e-58 ,  2.86831e-05])
237629  , -68063.3    , array([ 0.00905915 ,  0.00345288 ,  1.48511e-71,  9.04674e-58,  2.86831e-05])
237630  , -68053.4    , array([ 0.00905915 ,  0.00345288 ,  1.48511e-71,  9.0377e-58 ,  2.87118e-05])
237631  , -68059.8    , array([ 0.00905824 ,  0.00345244 ,  1.48511e-71,  9.0377e-58 ,  2.86897e-05])
237632  , -68059.8    , array([ 0.00905824 ,  0.00345244 ,  1.48511e-71,  9.0377e-58 ,  2.86897e-05])
237633  , -68061.8    , array([ 0.0090673  ,  0.00345244 ,  1.48511e-71,  9.0377e-58 ,  2.86897e-05])
237634  , -68067.8    , array([ 0.00905824 ,  0.00345589 ,  1.48511e-71,  9.0377e-58 ,  2.86897e-05])
237635  , -68059.8    , array([ 0.00905824 ,  0.00345244 ,  1.4866e-71 ,  9.0377e-58 ,  2.86897e-05])
237636  , -68059.8    , array([ 0.00905824 ,  0.00345244 ,  1.48511e-71,  9.04674e-58,  2.86897e-05])
237637  , -68049.9    , array([ 0.00905824 ,  0.00345244 ,  1.48511e-71,  9.0377e-58 ,  2.87184e-05])
237638  , -22815.9    , array([ 0.0046652  ,  0.00150229 ,  1.48511e-71,  9.0377e-58 ,  0.00012957 ])
237639  , -22815.9    , array([ 0.0046652  ,  0.00150229 ,  1.48511e-71,  9.0377e-58 ,  0.00012957 ])
237640  , -22817.3    , array([ 0.00466987 ,  0.00150229 ,  1.48511e-71,  9.0377e-58 ,  0.00012957 ])
237641  , -22837.9    , array([ 0.0046652  ,  0.0015038  ,  1.48511e-71,  9.0377e-58 ,  0.00012957 ])
237642  , -22815.9    , array([ 0.0046652  ,  0.00150229 ,  1.4866e-71 ,  9.0377e-58 ,  0.00012957 ])
237643  , -22815.9    , array([ 0.0046652  ,  0.00150229 ,  1.48511e-71,  9.04674e-58,  0.00012957 ])
237644  , -22792.4    , array([ 0.0046652  ,  0.00150229 ,  1.48511e-71,  9.0377e-58 ,  0.000129699])
237645  , -22810.9    , array([ 0.00466492 ,  0.00150218 ,  1.48511e-71,  9.0377e-58 ,  0.000129588])
237646  , -22810.9    , array([ 0.00466492 ,  0.00150218 ,  1.48511e-71,  9.0377e-58 ,  0.000129588])
237647  , -22812.3    , array([ 0.00466958 ,  0.00150218 ,  1.48511e-71,  9.0377e-58 ,  0.000129588])
237648  , -22832.9    , array([ 0.00466492 ,  0.00150368 ,  1.48511e-71,  9.0377e-58 ,  0.000129588])
237649  , -22810.9    , array([ 0.00466492 ,  0.00150218 ,  1.4866e-71 ,  9.0377e-58 ,  0.000129588])
237650  , -22810.9    , array([ 0.00466492 ,  0.00150218 ,  1.48511e-71,  9.04674e-58,  0.000129588])
237651  , -22787.5    , array([ 0.00466492 ,  0.00150218 ,  1.48511e-71,  9.0377e-58 ,  0.000129717])
237652  , -22618      , array([ 0.00465398 ,  0.00149776 ,  1.48511e-71,  9.0377e-58 ,  0.00013028 ])
237653  , -22618      , array([ 0.00465398 ,  0.00149776 ,  1.48511e-71,  9.0377e-58 ,  0.00013028 ])
237654  , -22619.4    , array([ 0.00465864 ,  0.00149776 ,  1.48511e-71,  9.0377e-58 ,  0.00013028 ])
237655  , -22640      , array([ 0.00465398 ,  0.00149926 ,  1.48511e-71,  9.0377e-58 ,  0.00013028 ])
237656  , -22618      , array([ 0.00465398 ,  0.00149776 ,  1.4866e-71 ,  9.0377e-58 ,  0.00013028 ])
237657  , -22618      , array([ 0.00465398 ,  0.00149776 ,  1.48511e-71,  9.04674e-58,  0.00013028 ])
237658  , -22594.7    , array([ 0.00465398 ,  0.00149776 ,  1.48511e-71,  9.0377e-58 ,  0.000130411])
237666  , -22616.8    , array([ 0.00465392 ,  0.00149774 ,  1.48511e-71,  9.0377e-58 ,  0.000130285])
237667  , -22616.8    , array([ 0.00465392 ,  0.00149774 ,  1.48511e-71,  9.0377e-58 ,  0.000130285])
237668  , -22618.2    , array([ 0.00465857 ,  0.00149774 ,  1.48511e-71,  9.0377e-58 ,  0.000130285])
237669  , -22638.8    , array([ 0.00465392 ,  0.00149924 ,  1.48511e-71,  9.0377e-58 ,  0.000130285])
237670  , -22616.8    , array([ 0.00465392 ,  0.00149774 ,  1.4866e-71 ,  9.0377e-58 ,  0.000130285])
237671  , -22616.8    , array([ 0.00465392 ,  0.00149774 ,  1.48511e-71,  9.04674e-58,  0.000130285])
237672  , -22593.4    , array([ 0.00465392 ,  0.00149774 ,  1.48511e-71,  9.0377e-58 ,  0.000130415])
237673  , -22569.5    , array([ 0.00465123 ,  0.00149665 ,  1.48511e-71,  9.0377e-58 ,  0.000130456])
237674  , -22569.5    , array([ 0.00465123 ,  0.00149665 ,  1.48511e-71,  9.0377e-58 ,  0.000130456])
237675  , -22570.8    , array([ 0.00465588 ,  0.00149665 ,  1.48511e-71,  9.0377e-58 ,  0.000130456])
237676  , -22591.5    , array([ 0.00465123 ,  0.00149815 ,  1.48511e-71,  9.0377e-58 ,  0.000130456])
237677  , -22569.5    , array([ 0.00465123 ,  0.00149665 ,  1.4866e-71 ,  9.0377e-58 ,  0.000130456])
237678  , -22569.5    , array([ 0.00465123 ,  0.00149665 ,  1.48511e-71,  9.04674e-58,  0.000130456])
237679  , -22546.1    , array([ 0.00465123 ,  0.00149665 ,  1.48511e-71,  9.0377e-58 ,  0.000130586])
237680  , -11212.4    , array([ 0.0039438  ,  0.00121693 ,  1.48511e-71,  9.0377e-58 ,  0.000189789])
237681  , -11212.4    , array([ 0.0039438  ,  0.00121693 ,  1.48511e-71,  9.0377e-58 ,  0.000189789])
237682  , -11210.2    , array([ 0.00394774 ,  0.00121693 ,  1.48511e-71,  9.0377e-58 ,  0.000189789])
237683  , -11228.9    , array([ 0.0039438  ,  0.00121815 ,  1.48511e-71,  9.0377e-58 ,  0.000189789])
237684  , -11212.4    , array([ 0.0039438  ,  0.00121693 ,  1.4866e-71 ,  9.0377e-58 ,  0.000189789])
237685  , -11212.4    , array([ 0.0039438  ,  0.00121693 ,  1.48511e-71,  9.04674e-58,  0.000189789])
237686  , -11198      , array([ 0.0039438  ,  0.00121693 ,  1.48511e-71,  9.0377e-58 ,  0.000189979])
237687  , -7391.16    , array([ 0.0035369  ,  0.00106161 ,  1.48511e-71,  9.0377e-58 ,  0.000243067])
237688  , -7391.16    , array([ 0.0035369  ,  0.00106161 ,  1.48511e-71,  9.0377e-58 ,  0.000243067])
237689  , -7385.86    , array([ 0.00354044 ,  0.00106161 ,  1.48511e-71,  9.0377e-58 ,  0.000243067])
237690  , -7401.03    , array([ 0.0035369  ,  0.00106267 ,  1.48511e-71,  9.0377e-58 ,  0.000243067])
237691  , -7391.16    , array([ 0.0035369  ,  0.00106161 ,  1.4866e-71 ,  9.0377e-58 ,  0.000243067])
237692  , -7391.16    , array([ 0.0035369  ,  0.00106161 ,  1.48511e-71,  9.04674e-58,  0.000243067])
237693  , -7386.6     , array([ 0.0035369  ,  0.00106161 ,  1.48511e-71,  9.0377e-58 ,  0.00024331 ])
237694  , -6989.77    , array([ 0.00340835 ,  0.00101345 ,  1.48511e-71,  9.0377e-58 ,  0.000264399])
237695  , -6989.77    , array([ 0.00340835 ,  0.00101345 ,  1.48511e-71,  9.0377e-58 ,  0.000264399])
237696  , -6983.3     , array([ 0.00341176 ,  0.00101345 ,  1.48511e-71,  9.0377e-58 ,  0.000264399])
237697  , -6996.92    , array([ 0.00340835 ,  0.00101446 ,  1.48511e-71,  9.0377e-58 ,  0.000264399])
237698  , -6989.77    , array([ 0.00340835 ,  0.00101345 ,  1.4866e-71 ,  9.0377e-58 ,  0.000264399])
237699  , -6989.77    , array([ 0.00340835 ,  0.00101345 ,  1.48511e-71,  9.04674e-58,  0.000264399])
237700  , -6989.08    , array([ 0.00340835 ,  0.00101345 ,  1.48511e-71,  9.0377e-58 ,  0.000264663])
237704  , -6973.84    , array([ 0.00337201 ,  0.00100091 ,  1.48511e-71,  9.0377e-58 ,  0.000270918])
237708  , -6978.44    , array([ 0.00339725 ,  0.00100931 ,  1.48511e-71,  9.0377e-58 ,  0.000266365])
237709  , -6978.44    , array([ 0.00339725 ,  0.00100931 ,  1.48511e-71,  9.0377e-58 ,  0.000266365])
237710  , -6971.87    , array([ 0.00340065 ,  0.00100931 ,  1.48511e-71,  9.0377e-58 ,  0.000266365])
237711  , -6985.34    , array([ 0.00339725 ,  0.00101032 ,  1.48511e-71,  9.0377e-58 ,  0.000266365])
237712  , -6978.44    , array([ 0.00339725 ,  0.00100931 ,  1.4866e-71 ,  9.0377e-58 ,  0.000266365])
237713  , -6978.44    , array([ 0.00339725 ,  0.00100931 ,  1.48511e-71,  9.04674e-58,  0.000266365])
237714  , -6978.1     , array([ 0.00339725 ,  0.00100931 ,  1.48511e-71,  9.0377e-58 ,  0.000266632])
237715  , -6968.87    , array([ 0.00338057 ,  0.0010031  ,  1.48511e-71,  9.0377e-58 ,  0.000269361])
237716  , -6968.87    , array([ 0.00338057 ,  0.0010031  ,  1.48511e-71,  9.0377e-58 ,  0.000269361])
237717  , -6962.15    , array([ 0.00338395 ,  0.0010031  ,  1.48511e-71,  9.0377e-58 ,  0.000269361])
237718  , -6975.4     , array([ 0.00338057 ,  0.0010041  ,  1.48511e-71,  9.0377e-58 ,  0.000269361])
237719  , -6968.87    , array([ 0.00338057 ,  0.0010031  ,  1.4866e-71 ,  9.0377e-58 ,  0.000269361])
237720  , -6968.87    , array([ 0.00338057 ,  0.0010031  ,  1.48511e-71,  9.04674e-58,  0.000269361])
237721  , -6969.07    , array([ 0.00338057 ,  0.0010031  ,  1.48511e-71,  9.0377e-58 ,  0.000269631])
237722  , -6967.7     , array([ 0.00337491 ,  0.00100099 ,  1.48511e-71,  9.0377e-58 ,  0.000270388])
237723  , -6967.7     , array([ 0.00337491 ,  0.00100099 ,  1.48511e-71,  9.0377e-58 ,  0.000270388])
237724  , -6960.92    , array([ 0.00337829 ,  0.00100099 ,  1.48511e-71,  9.0377e-58 ,  0.000270388])
237725  , -6974.1     , array([ 0.00337491 ,  0.001002   ,  1.48511e-71,  9.0377e-58 ,  0.000270388])
237726  , -6967.7     , array([ 0.00337491 ,  0.00100099 ,  1.4866e-71 ,  9.0377e-58 ,  0.000270388])
237727  , -6967.7     , array([ 0.00337491 ,  0.00100099 ,  1.48511e-71,  9.04674e-58,  0.000270388])
237728  , -6968.08    , array([ 0.00337491 ,  0.00100099 ,  1.48511e-71,  9.0377e-58 ,  0.000270658])
237729  , -6967.54    , array([ 0.00337299 ,  0.00100028 ,  1.48511e-71,  9.0377e-58 ,  0.000270738])
237730  , -6967.54    , array([ 0.00337299 ,  0.00100028 ,  1.48511e-71,  9.0377e-58 ,  0.000270738])
237731  , -6960.74    , array([ 0.00337637 ,  0.00100028 ,  1.48511e-71,  9.0377e-58 ,  0.000270738])
237732  , -6973.9     , array([ 0.00337299 ,  0.00100128 ,  1.48511e-71,  9.0377e-58 ,  0.000270738])
237733  , -6967.54    , array([ 0.00337299 ,  0.00100028 ,  1.4866e-71 ,  9.0377e-58 ,  0.000270738])
237734  , -6967.54    , array([ 0.00337299 ,  0.00100028 ,  1.48511e-71,  9.04674e-58,  0.000270738])
237735  , -6967.99    , array([ 0.00337299 ,  0.00100028 ,  1.48511e-71,  9.0377e-58 ,  0.000271009])
237736  , -6967.52    , array([ 0.00337234 ,  0.00100004 ,  1.48511e-71,  9.0377e-58 ,  0.000270857])
237737  , -6967.52    , array([ 0.00337234 ,  0.00100004 ,  1.48511e-71,  9.0377e-58 ,  0.000270857])
237738  , -6960.71    , array([ 0.00337572 ,  0.00100004 ,  1.48511e-71,  9.0377e-58 ,  0.000270857])
237739  , -6973.85    , array([ 0.00337234 ,  0.00100104 ,  1.48511e-71,  9.0377e-58 ,  0.000270857])
237740  , -6967.52    , array([ 0.00337234 ,  0.00100004 ,  1.4866e-71 ,  9.0377e-58 ,  0.000270857])
237741  , -6967.52    , array([ 0.00337234 ,  0.00100004 ,  1.48511e-71,  9.04674e-58,  0.000270857])
237742  , -6967.98    , array([ 0.00337234 ,  0.00100004 ,  1.48511e-71,  9.0377e-58 ,  0.000271128])
237746  , -6973.84    , array([ 0.00337212 ,  0.00100096 ,  1.48511e-71,  9.0377e-58 ,  0.000270897])
237750  , -6967.52    , array([ 0.00337234 ,  0.00100004 ,  1.48511e-71,  9.0377e-58 ,  0.000270857])
237751  , -6967.52    , array([ 0.00337234 ,  0.00100004 ,  1.48511e-71,  9.0377e-58 ,  0.000270857])
237752  , -6960.71    , array([ 0.00337572 ,  0.00100004 ,  1.48511e-71,  9.0377e-58 ,  0.000270857])
237753  , -6973.85    , array([ 0.00337234 ,  0.00100104 ,  1.48511e-71,  9.0377e-58 ,  0.000270857])
237754  , -6967.52    , array([ 0.00337234 ,  0.00100004 ,  1.4866e-71 ,  9.0377e-58 ,  0.000270857])
237755  , -6967.52    , array([ 0.00337234 ,  0.00100004 ,  1.48511e-71,  9.04674e-58,  0.000270857])
237756  , -6967.98    , array([ 0.00337234 ,  0.00100004 ,  1.48511e-71,  9.0377e-58 ,  0.000271128])
237757  , -6967.52    , array([ 0.00337234 ,  0.00100004 ,  1.48511e-71,  9.0377e-58 ,  0.000270857])
237758  , -6967.52    , array([ 0.00337234 ,  0.00100004 ,  1.48511e-71,  9.0377e-58 ,  0.000270857])
237759  , -6960.71    , array([ 0.00337572 ,  0.00100004 ,  1.48511e-71,  9.0377e-58 ,  0.000270857])
237760  , -6973.85    , array([ 0.00337234 ,  0.00100104 ,  1.48511e-71,  9.0377e-58 ,  0.000270857])
237761  , -6967.52    , array([ 0.00337234 ,  0.00100004 ,  1.4866e-71 ,  9.0377e-58 ,  0.000270857])
237762  , -6967.52    , array([ 0.00337234 ,  0.00100004 ,  1.48511e-71,  9.04674e-58,  0.000270857])
237763  , -6967.98    , array([ 0.00337234 ,  0.00100004 ,  1.48511e-71,  9.0377e-58 ,  0.000271128])
237764  , -79089.4    , array([ 0.756422   ,  0.887108   ,  1.48511e-71,  9.0377e-58 ,  1.23384e-09])
237765  , -79089.4    , array([ 0.756422   ,  0.887108   ,  1.48511e-71,  9.0377e-58 ,  1.23384e-09])
237766  , -79089.4    , array([ 0.757179   ,  0.887108   ,  1.48511e-71,  9.0377e-58 ,  1.23384e-09])
237767  , -79089.4    , array([ 0.756422   ,  0.887995   ,  1.48511e-71,  9.0377e-58 ,  1.23384e-09])
237768  , -79089.4    , array([ 0.756422   ,  0.887108   ,  1.4866e-71 ,  9.0377e-58 ,  1.23384e-09])
237769  , -79089.4    , array([ 0.756422   ,  0.887108   ,  1.48511e-71,  9.04674e-58,  1.23384e-09])
237770  , -79089.4    , array([ 0.756422   ,  0.887108   ,  1.48511e-71,  9.0377e-58 ,  1.23507e-09])
237771  , -79089.4    , array([ 0.755442   ,  0.885666   ,  1.48511e-71,  9.0377e-58 ,  1.23748e-09])
237772  , -79089.4    , array([ 0.755442   ,  0.885666   ,  1.48511e-71,  9.0377e-58 ,  1.23748e-09])
237773  , -79089.4    , array([ 0.756198   ,  0.885666   ,  1.48511e-71,  9.0377e-58 ,  1.23748e-09])
237774  , -79089.4    , array([ 0.755442   ,  0.886553   ,  1.48511e-71,  9.0377e-58 ,  1.23748e-09])
237775  , -79089.4    , array([ 0.755442   ,  0.885666   ,  1.4866e-71 ,  9.0377e-58 ,  1.23748e-09])
237776  , -79089.4    , array([ 0.755442   ,  0.885666   ,  1.48511e-71,  9.04674e-58,  1.23748e-09])
237777  , -79089.4    , array([ 0.755442   ,  0.885666   ,  1.48511e-71,  9.0377e-58 ,  1.23871e-09])
237778  , -79089.4    , array([ 0.753486   ,  0.882791   ,  1.48511e-71,  9.0377e-58 ,  1.24479e-09])
237779  , -79089.4    , array([ 0.753486   ,  0.882791   ,  1.48511e-71,  9.0377e-58 ,  1.24479e-09])
237780  , -79089.4    , array([ 0.754239   ,  0.882791   ,  1.48511e-71,  9.0377e-58 ,  1.24479e-09])
237781  , -79089.4    , array([ 0.753486   ,  0.883674   ,  1.48511e-71,  9.0377e-58 ,  1.24479e-09])
237782  , -79089.4    , array([ 0.753486   ,  0.882791   ,  1.4866e-71 ,  9.0377e-58 ,  1.24479e-09])
237783  , -79089.4    , array([ 0.753486   ,  0.882791   ,  1.48511e-71,  9.04674e-58,  1.24479e-09])
237784  , -79089.4    , array([ 0.753486   ,  0.882791   ,  1.48511e-71,  9.0377e-58 ,  1.24603e-09])
237785  , -79089.4    , array([ 0.749588   ,  0.877068   ,  1.48511e-71,  9.0377e-58 ,  1.25954e-09])
237786  , -79089.4    , array([ 0.749588   ,  0.877068   ,  1.48511e-71,  9.0377e-58 ,  1.25954e-09])
237787  , -79089.4    , array([ 0.750338   ,  0.877068   ,  1.48511e-71,  9.0377e-58 ,  1.25954e-09])
237788  , -79089.4    , array([ 0.749588   ,  0.877946   ,  1.48511e-71,  9.0377e-58 ,  1.25954e-09])
