5456    , -79089.4    , array([ 0.133222   ,  0.243184   ,  3.13134e-21,  4.24592e-21,  7.4335e-23 ])
5751    , -28516.6    , array([ 0.249693   ,  0.261729   ,  1.46165    ,  3.0938     ,  5          ])
5752    , -2383.81    , array([ 1.86773    ,  0.261729   ,  1.46165    ,  3.0938     ,  5          ])
5753    , -3237.57    , array([ 1.24969    ,  0.261729   ,  1.46165    ,  3.0938     ,  5          ])
5754    , -2386.52    , array([ 2.24969    ,  0.261729   ,  1.46165    ,  3.0938     ,  5          ])
5755    , -2357.14    , array([ 2.05615    ,  0.261729   ,  1.46165    ,  3.0938     ,  5          ])
5756    , -2357.1     , array([ 2.05408    ,  0.261729   ,  1.46165    ,  3.0938     ,  5          ])
5757    , -2357.02    , array([ 2.04466    ,  0.261729   ,  1.46165    ,  3.0938     ,  5          ])
5758    , -2360.59    , array([ 1.97708    ,  0.261729   ,  1.46165    ,  3.0938     ,  5          ])
5759    , -2357.02    , array([ 2.04289    ,  0.261729   ,  1.46165    ,  3.0938     ,  5          ])
5760    , -2357.02    , array([ 2.04114    ,  0.261729   ,  1.46165    ,  3.0938     ,  5          ])
5761    , -2357.02    , array([ 2.04289    ,  0.261729   ,  1.46165    ,  3.0938     ,  5          ])
5762    , -25779.6    , array([ 2.04289    ,  1.26173    ,  1.46165    ,  3.0938     ,  5          ])
5764    , -2357.02    , array([ 2.04289    ,  0.261729   ,  1.46165    ,  3.0938     ,  5          ])
5766    , -11278      , array([ 2.04289    ,  0.643695   ,  1.46165    ,  3.0938     ,  5          ])
5767    , -5950.4     , array([ 2.04289    ,  0.452639   ,  1.46165    ,  3.0938     ,  5          ])
5768    , -48465.6    , array([ 2.04289    ,  0.0256606  ,  1.46165    ,  3.0938     ,  5          ])
5769    , -3933.36    , array([ 2.04289    ,  0.171559   ,  1.46165    ,  3.0938     ,  5          ])
5770    , -2497.17    , array([ 2.04289    ,  0.284319   ,  1.46165    ,  3.0938     ,  5          ])
5771    , -2348.24    , array([ 2.04289    ,  0.258257   ,  1.46165    ,  3.0938     ,  5          ])
5772    , -2342.36    , array([ 2.04289    ,  0.251027   ,  1.46165    ,  3.0938     ,  5          ])
5773    , -2342.13    , array([ 2.04289    ,  0.252106   ,  1.46165    ,  3.0938     ,  5          ])
5774    , -2342.13    , array([ 2.04289    ,  0.252202   ,  1.46165    ,  3.0938     ,  5          ])
5775    , -2342.13    , array([ 2.04289    ,  0.252297   ,  1.46165    ,  3.0938     ,  5          ])
5776    , -2342.13    , array([ 2.04289    ,  0.252202   ,  1.46165    ,  3.0938     ,  5          ])
5777    , -3480.71    , array([ 2.04289    ,  0.252202   ,  2.46165    ,  3.0938     ,  5          ])
5779    , -2342.13    , array([ 2.04289    ,  0.252202   ,  1.46165    ,  3.0938     ,  5          ])
5780    , -2723.79    , array([ 2.04289    ,  0.252202   ,  0.84362    ,  3.0938     ,  5          ])
5781    , -2587.85    , array([ 2.04289    ,  0.252202   ,  1.84362    ,  3.0938     ,  5          ])
5782    , -2331.77    , array([ 2.04289    ,  0.252202   ,  1.39753    ,  3.0938     ,  5          ])
5783    , -2330.44    , array([ 2.04289    ,  0.252202   ,  1.3548     ,  3.0938     ,  5          ])
5784    , -2330.34    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.0938     ,  5          ])
5785    , -2330.34    , array([ 2.04289    ,  0.252202   ,  1.3644     ,  3.0938     ,  5          ])
5786    , -2330.35    , array([ 2.04289    ,  0.252202   ,  1.36244    ,  3.0938     ,  5          ])
5787    , -2330.34    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.0938     ,  5          ])
5788    , -2727.76    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  4.0938     ,  5          ])
5789    , -7071.66    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  1.47577    ,  5          ])
5790    , -2330.34    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.0938     ,  5          ])
5791    , -2904.19    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  2.47577    ,  5          ])
5792    , -2343.44    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.47577    ,  5          ])
5793    , -2309.54    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.26698    ,  5          ])
5794    , -2309.48    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.26161    ,  5          ])
5795    , -2309.46    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5796    , -2309.46    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25502    ,  5          ])
5797    , -2309.46    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25828    ,  5          ])
5798    , -2309.46    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5800    , -2624.71    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  3.38197    ])
5801    , -2309.46    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5802    , -2384.54    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  4.38197    ])
5804    , -2342.42    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  4.69098    ])
5806    , -2321.12    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  4.88197    ])
5808    , -2313.79    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  4.95491    ])
5810    , -2311.09    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  4.98278    ])
5812    , -2310.08    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  4.99342    ])
5814    , -2309.69    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  4.99749    ])
5816    , -2309.55    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  4.99904    ])
5818    , -2309.49    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  4.99963    ])
5820    , -2309.47    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  4.99986    ])
5822    , -2309.46    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  4.99995    ])
5824    , -2309.46    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  4.99998    ])
5826    , -2309.46    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  4.99999    ])
5828    , -2309.46    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5830    , -2309.46    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5832    , -2309.46    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5834    , -2309.46    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5835    , -2309.46    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5837    , -2309.46    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5838    , -2309.46    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5840    , -2309.46    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5842    , -2309.46    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5843    , -2309.46    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5844    , -2309.46    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5846    , -2309.46    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5847    , -2675.43    , array([ 3.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5848    , -15109.7    , array([ 0.424857   ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5849    , -2309.46    , array([ 2.04289    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5850    , -2851.59    , array([ 1.42486    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5851    , -2353.84    , array([ 2.42486    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5852    , -2304.92    , array([ 2.17539    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5853    , -2303.71    , array([ 2.13755    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5854    , -2303.69    , array([ 2.13365    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5855    , -2303.69    , array([ 2.13246    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5856    , -2303.69    , array([ 2.13156    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5857    , -2303.69    , array([ 2.13246    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5858    , -26354.6    , array([ 2.13246    ,  1.2522     ,  1.36342    ,  3.25665    ,  5          ])
5860    , -2303.69    , array([ 2.13246    ,  0.252202   ,  1.36342    ,  3.25665    ,  5          ])
5862    , -11568.4    , array([ 2.13246    ,  0.634168   ,  1.36342    ,  3.25665    ,  5          ])
5863    , -6058.47    , array([ 2.13246    ,  0.44311    ,  1.36342    ,  3.25665    ,  5          ])
5864    , -63061.5    , array([ 2.13246    ,  0.0161342  ,  1.36342    ,  3.25665    ,  5          ])
5865    , -4038.82    , array([ 2.13246    ,  0.162032   ,  1.36342    ,  3.25665    ,  5          ])
5866    , -2467.13    , array([ 2.13246    ,  0.276619   ,  1.36342    ,  3.25665    ,  5          ])
5867    , -2296.79    , array([ 2.13246    ,  0.249625   ,  1.36342    ,  3.25665    ,  5          ])
5868    , -2289.7     , array([ 2.13246    ,  0.241918   ,  1.36342    ,  3.25665    ,  5          ])
5869    , -2289.42    , array([ 2.13246    ,  0.243077   ,  1.36342    ,  3.25665    ,  5          ])
5870    , -2289.42    , array([ 2.13246    ,  0.243175   ,  1.36342    ,  3.25665    ,  5          ])
5871    , -2289.42    , array([ 2.13246    ,  0.243265   ,  1.36342    ,  3.25665    ,  5          ])
5872    , -2289.42    , array([ 2.13246    ,  0.243175   ,  1.36342    ,  3.25665    ,  5          ])
5873    , -3328.55    , array([ 2.13246    ,  0.243175   ,  2.36342    ,  3.25665    ,  5          ])
5875    , -2289.42    , array([ 2.13246    ,  0.243175   ,  1.36342    ,  3.25665    ,  5          ])
5876    , -2773.7     , array([ 2.13246    ,  0.243175   ,  0.745387   ,  3.25665    ,  5          ])
5877    , -2485.57    , array([ 2.13246    ,  0.243175   ,  1.74539    ,  3.25665    ,  5          ])
5878    , -2288.83    , array([ 2.13246    ,  0.243175   ,  1.35645    ,  3.25665    ,  5          ])
5879    , -2287.65    , array([ 2.13246    ,  0.243175   ,  1.32158    ,  3.25665    ,  5          ])
5880    , -2352.86    , array([ 2.13246    ,  0.243175   ,  1.1015     ,  3.25665    ,  5          ])
5881    , -2287.64    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.25665    ,  5          ])
5882    , -2287.64    , array([ 2.13246    ,  0.243175   ,  1.32555    ,  3.25665    ,  5          ])
5883    , -2287.64    , array([ 2.13246    ,  0.243175   ,  1.32478    ,  3.25665    ,  5          ])
5884    , -2287.64    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.25665    ,  5          ])
5885    , -2674.49    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  4.25665    ,  5          ])
5886    , -6431.29    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  1.63861    ,  5          ])
5887    , -2287.64    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.25665    ,  5          ])
5888    , -2793.18    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  2.63861    ,  5          ])
5889    , -2307.41    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.63861    ,  5          ])
5890    , -2271.84    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.41787    ,  5          ])
5891    , -2271.73    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40948    ,  5          ])
5892    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5893    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40347    ,  5          ])
5894    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40644    ,  5          ])
5895    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5897    , -2621.57    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  3.38197    ])
5898    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5899    , -2355.21    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  4.38197    ])
5901    , -2308.36    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  4.69098    ])
5903    , -2284.68    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  4.88197    ])
5905    , -2276.53    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  4.95492    ])
5907    , -2273.53    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  4.98278    ])
5909    , -2272.41    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  4.99342    ])
5911    , -2271.98    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  4.99749    ])
5913    , -2271.82    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  4.99904    ])
5915    , -2271.75    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  4.99963    ])
5917    , -2271.73    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  4.99986    ])
5919    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  4.99995    ])
5921    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  4.99998    ])
5923    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  4.99999    ])
5925    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5927    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5929    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5931    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5933    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5935    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5937    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5939    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5941    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5943    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5945    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5946    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5948    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5949    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5950    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5952    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5953    , -2662.77    , array([ 3.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5954    , -11515.6    , array([ 0.514423   ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5955    , -2271.72    , array([ 2.13246    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5956    , -2677.87    , array([ 1.51442    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5957    , -2337.73    , array([ 2.51442    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5958    , -2273.12    , array([ 2.21933    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5959    , -2271.13    , array([ 2.16062    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5960    , -2271.12    , array([ 2.16308    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5961    , -2271.12    , array([ 2.16259    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5962    , -2271.12    , array([ 2.16229    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5963    , -2271.12    , array([ 2.16259    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5964    , -26921.3    , array([ 2.16259    ,  1.24318    ,  1.32516    ,  3.40496    ,  5          ])
5966    , -2271.12    , array([ 2.16259    ,  0.243175   ,  1.32516    ,  3.40496    ,  5          ])
5968    , -11882.5    , array([ 2.16259    ,  0.625141   ,  1.32516    ,  3.40496    ,  5          ])
5969    , -6191.18    , array([ 2.16259    ,  0.43408    ,  1.32516    ,  3.40496    ,  5          ])
5971    , -4189.93    , array([ 2.16259    ,  0.153005   ,  1.32516    ,  3.40496    ,  5          ])
5972    , -2461.94    , array([ 2.16259    ,  0.269612   ,  1.32516    ,  3.40496    ,  5          ])
5973    , -2266.75    , array([ 2.16259    ,  0.241627   ,  1.32516    ,  3.40496    ,  5          ])
5974    , -2258.16    , array([ 2.16259    ,  0.233409   ,  1.32516    ,  3.40496    ,  5          ])
5975    , -2486.76    , array([ 2.16259    ,  0.202697   ,  1.32516    ,  3.40496    ,  5          ])
5976    , -2257.83    , array([ 2.16259    ,  0.234649   ,  1.32516    ,  3.40496    ,  5          ])
5977    , -2257.82    , array([ 2.16259    ,  0.23475    ,  1.32516    ,  3.40496    ,  5          ])
5978    , -2257.83    , array([ 2.16259    ,  0.234835   ,  1.32516    ,  3.40496    ,  5          ])
5979    , -2257.82    , array([ 2.16259    ,  0.23475    ,  1.32516    ,  3.40496    ,  5          ])
5980    , -3220.2     , array([ 2.16259    ,  0.23475    ,  2.32516    ,  3.40496    ,  5          ])
5982    , -2257.82    , array([ 2.16259    ,  0.23475    ,  1.32516    ,  3.40496    ,  5          ])
5983    , -2778.16    , array([ 2.16259    ,  0.23475    ,  0.707129   ,  3.40496    ,  5          ])
5984    , -2423.06    , array([ 2.16259    ,  0.23475    ,  1.70713    ,  3.40496    ,  5          ])
5985    , -2258.71    , array([ 2.16259    ,  0.23475    ,  1.34644    ,  3.40496    ,  5          ])
5986    , -2257.77    , array([ 2.16259    ,  0.23475    ,  1.3167     ,  3.40496    ,  5          ])
5987    , -2257.77    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.40496    ,  5          ])
5988    , -2257.77    , array([ 2.16259    ,  0.23475    ,  1.31831    ,  3.40496    ,  5          ])
5989    , -2257.77    , array([ 2.16259    ,  0.23475    ,  1.31817    ,  3.40496    ,  5          ])
5990    , -2257.77    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.40496    ,  5          ])
5991    , -2629.18    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  4.40496    ,  5          ])
5992    , -5941.38    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  1.78692    ,  5          ])
5993    , -2257.77    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.40496    ,  5          ])
5994    , -2711.84    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  2.78692    ,  5          ])
5995    , -2280.57    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.78692    ,  5          ])
5996    , -2244.92    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.55837    ,  5          ])
5997    , -2244.8     , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54838    ,  5          ])
5998    , -2244.79    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  5          ])
5999    , -2244.79    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.5428     ,  5          ])
6000    , -2244.79    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54558    ,  5          ])
6001    , -2244.79    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  5          ])
6003    , -2600.26    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  3.38197    ])
6004    , -2244.79    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  5          ])
6005    , -2329.47    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  4.38197    ])
6007    , -2281.92    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  4.69098    ])
6009    , -2257.91    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  4.88197    ])
6011    , -2249.66    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  4.95492    ])
6013    , -2246.63    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  4.98278    ])
6015    , -2245.49    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  4.99342    ])
6017    , -2245.05    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  4.99749    ])
6019    , -2244.89    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  4.99904    ])
6021    , -2244.82    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  4.99963    ])
6023    , -2244.8     , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  4.99986    ])
6025    , -2244.79    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  4.99995    ])
6027    , -2244.79    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  4.99998    ])
6029    , -2244.79    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  4.99999    ])
6031    , -2244.79    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  5          ])
6033    , -2244.79    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  5          ])
6035    , -2244.79    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  5          ])
6037    , -2244.79    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  5          ])
6039    , -2244.79    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  5          ])
6041    , -2244.79    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  5          ])
6043    , -2244.79    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  5          ])
6045    , -2244.79    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  5          ])
6047    , -2244.79    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  5          ])
6049    , -2244.79    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  5          ])
6051    , -2244.79    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  5          ])
6053    , -2244.79    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  5          ])
6055    , -2244.79    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  5          ])
6057    , -2244.79    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  5          ])
6058    , -2220.77    , array([ 2.19273    ,  0.226325   ,  1.31132    ,  3.68343    ,  5          ])
6059    , -2244.79    , array([ 2.16259    ,  0.23475    ,  1.31824    ,  3.54419    ,  5          ])
6060    , -2220.77    , array([ 2.19273    ,  0.226325   ,  1.31132    ,  3.68343    ,  5          ])
6061    , -2189.19    , array([ 2.24149    ,  0.212694   ,  1.30012    ,  3.90872    ,  5          ])
6062    , -2202.67    , array([ 2.38837    ,  0.171633   ,  1.26639    ,  4.58732    ,  5          ])
6063    , -2189.19    , array([ 2.24149    ,  0.212694   ,  1.30012    ,  3.90872    ,  5          ])
6064    , -2168.82    , array([ 2.29759    ,  0.19701    ,  1.28723    ,  4.16792    ,  5          ])
6065    , -2169.22    , array([ 2.33226    ,  0.187317   ,  1.27927    ,  4.32811    ,  5          ])
6066    , -2167.48    , array([ 2.31354    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6067    , -2167.48    , array([ 2.31505    ,  0.192128   ,  1.28322    ,  4.24859    ,  5          ])
6068    , -2167.51    , array([ 2.31203    ,  0.192972   ,  1.28392    ,  4.23465    ,  5          ])
6069    , -2167.48    , array([ 2.31354    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6070    , -2624.63    , array([ 3.31354    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6071    , -6327.36    , array([ 0.695509   ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6072    , -2167.48    , array([ 2.31354    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6073    , -2278.71    , array([ 1.69551    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6074    , -2287.24    , array([ 2.69551    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6075    , -2151.64    , array([ 2.18687    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6076    , -2149.88    , array([ 2.14948    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6077    , -2149.54    , array([ 2.11874    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6078    , -2149.52    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6079    , -2149.53    , array([ 2.12522    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6080    , -2149.53    , array([ 2.12142    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6081    , -2149.52    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6083    , -2447.09    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  3.38197    ])
6084    , -2149.52    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6085    , -2218.13    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  4.38197    ])
6087    , -2179.33    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  4.69098    ])
6089    , -2160       , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  4.88197    ])
6091    , -2153.4     , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  4.95492    ])
6093    , -2150.99    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  4.98278    ])
6095    , -2150.08    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  4.99342    ])
6097    , -2149.74    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  4.99749    ])
6099    , -2149.61    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  4.99904    ])
6101    , -2149.56    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  4.99963    ])
6103    , -2149.54    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  4.99986    ])
6105    , -2149.53    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  4.99995    ])
6107    , -2149.53    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  4.99998    ])
6109    , -2149.52    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  4.99999    ])
6111    , -2149.52    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
6113    , -2149.52    , array([ 2.12332    ,  0.19255    ,  1.28357    ,  4.24162    ,  5          ])
