28961   , -79043.3    , array([ 3.6189     ,  0.508808   ,  1.52795e-05,  4.1189e-19 ,  1.81395e-05])
29000   , -42311.2    , array([ 2.6141     ,  0.0169197  ,  1.52948e-05,  4.1189e-19 ,  0.000776667])
29001   , -42311.2    , array([ 2.6141     ,  0.0169197  ,  1.52795e-05,  4.12302e-19,  0.000776667])
29002   , -42286.5    , array([ 2.6141     ,  0.0169197  ,  1.52795e-05,  4.1189e-19 ,  0.000777444])
29010   , -42180.4    , array([ 2.61348    ,  0.0168771  ,  1.52795e-05,  4.1189e-19 ,  0.000778831])
29011   , -42180.4    , array([ 2.61348    ,  0.0168771  ,  1.52795e-05,  4.1189e-19 ,  0.000778831])
29012   , -42180.5    , array([ 2.61609    ,  0.0168771  ,  1.52795e-05,  4.1189e-19 ,  0.000778831])
29013   , -42205      , array([ 2.61348    ,  0.016894   ,  1.52795e-05,  4.1189e-19 ,  0.000778831])
29014   , -42180.4    , array([ 2.61348    ,  0.0168771  ,  1.52948e-05,  4.1189e-19 ,  0.000778831])
29015   , -42180.4    , array([ 2.61348    ,  0.0168771  ,  1.52795e-05,  4.12302e-19,  0.000778831])
29016   , -42155.6    , array([ 2.61348    ,  0.0168771  ,  1.52795e-05,  4.1189e-19 ,  0.00077961 ])
29017   , -42049.3    , array([ 2.61285    ,  0.0168346  ,  1.52795e-05,  4.1189e-19 ,  0.000781003])
29018   , -42049.3    , array([ 2.61285    ,  0.0168346  ,  1.52795e-05,  4.1189e-19 ,  0.000781003])
29019   , -42049.4    , array([ 2.61546    ,  0.0168346  ,  1.52795e-05,  4.1189e-19 ,  0.000781003])
29020   , -42073.9    , array([ 2.61285    ,  0.0168514  ,  1.52795e-05,  4.1189e-19 ,  0.000781003])
29021   , -42049.3    , array([ 2.61285    ,  0.0168346  ,  1.52948e-05,  4.1189e-19 ,  0.000781003])
29022   , -42049.3    , array([ 2.61285    ,  0.0168346  ,  1.52795e-05,  4.12302e-19,  0.000781003])
29023   , -42024.5    , array([ 2.61285    ,  0.0168346  ,  1.52795e-05,  4.1189e-19 ,  0.000781784])
29024   , -470995     , array([ 2.01877    ,  0.00113209 ,  1.52795e-05,  4.1189e-19 ,  0.0153699  ])
29025   , -470995     , array([ 2.01877    ,  0.00113209 ,  1.52795e-05,  4.1189e-19 ,  0.0153699  ])
29026   , -470995     , array([ 2.02079    ,  0.00113209 ,  1.52795e-05,  4.1189e-19 ,  0.0153699  ])
29027   , -470519     , array([ 2.01877    ,  0.00113323 ,  1.52795e-05,  4.1189e-19 ,  0.0153699  ])
29028   , -470995     , array([ 2.01877    ,  0.00113209 ,  1.52948e-05,  4.1189e-19 ,  0.0153699  ])
29029   , -470995     , array([ 2.01877    ,  0.00113209 ,  1.52795e-05,  4.12302e-19,  0.0153699  ])
29030   , -471467     , array([ 2.01877    ,  0.00113209 ,  1.52795e-05,  4.1189e-19 ,  0.0153853  ])
29031   , -3439.74    , array([ 2.41159    ,  0.00727648 ,  1.52795e-05,  4.1189e-19 ,  0.00197129 ])
29032   , -3439.74    , array([ 2.41159    ,  0.00727648 ,  1.52795e-05,  4.1189e-19 ,  0.00197129 ])
29033   , -3439.77    , array([ 2.414      ,  0.00727648 ,  1.52795e-05,  4.1189e-19 ,  0.00197129 ])
29034   , -3447.2     , array([ 2.41159    ,  0.00728376 ,  1.52795e-05,  4.1189e-19 ,  0.00197129 ])
29035   , -3439.74    , array([ 2.41159    ,  0.00727648 ,  1.52948e-05,  4.1189e-19 ,  0.00197129 ])
29036   , -3439.74    , array([ 2.41159    ,  0.00727648 ,  1.52795e-05,  4.12302e-19,  0.00197129 ])
29037   , -3432.17    , array([ 2.41159    ,  0.00727648 ,  1.52795e-05,  4.1189e-19 ,  0.00197326 ])
29038   , -2494.31    , array([ 2.38593    ,  0.00650586 ,  1.52795e-05,  4.1189e-19 ,  0.00223055 ])
29039   , -2494.31    , array([ 2.38593    ,  0.00650586 ,  1.52795e-05,  4.1189e-19 ,  0.00223055 ])
29040   , -2494.33    , array([ 2.38831    ,  0.00650586 ,  1.52795e-05,  4.1189e-19 ,  0.00223055 ])
29041   , -2494.6     , array([ 2.38593    ,  0.00651237 ,  1.52795e-05,  4.1189e-19 ,  0.00223055 ])
29042   , -2494.31    , array([ 2.38593    ,  0.00650586 ,  1.52948e-05,  4.1189e-19 ,  0.00223055 ])
29043   , -2494.31    , array([ 2.38593    ,  0.00650586 ,  1.52795e-05,  4.12302e-19,  0.00223055 ])
29044   , -2493.84    , array([ 2.38593    ,  0.00650586 ,  1.52795e-05,  4.1189e-19 ,  0.00223279 ])
29045   , -2492       , array([ 2.38463    ,  0.00646895 ,  1.52795e-05,  4.1189e-19 ,  0.00224461 ])
29046   , -2492       , array([ 2.38463    ,  0.00646895 ,  1.52795e-05,  4.1189e-19 ,  0.00224461 ])
29047   , -2492.02    , array([ 2.38702    ,  0.00646895 ,  1.52795e-05,  4.1189e-19 ,  0.00224461 ])
29048   , -2491.91    , array([ 2.38463    ,  0.00647542 ,  1.52795e-05,  4.1189e-19 ,  0.00224461 ])
29049   , -2492       , array([ 2.38463    ,  0.00646895 ,  1.52948e-05,  4.1189e-19 ,  0.00224461 ])
29050   , -2492       , array([ 2.38463    ,  0.00646895 ,  1.52795e-05,  4.12302e-19,  0.00224461 ])
29051   , -2491.92    , array([ 2.38463    ,  0.00646895 ,  1.52795e-05,  4.1189e-19 ,  0.00224685 ])
29059   , -2493.15    , array([ 2.38206    ,  0.0064535  ,  1.52795e-05,  4.1189e-19 ,  0.00226263 ])
29060   , -2493.15    , array([ 2.38206    ,  0.0064535  ,  1.52795e-05,  4.1189e-19 ,  0.00226263 ])
29061   , -2493.18    , array([ 2.38445    ,  0.0064535  ,  1.52795e-05,  4.1189e-19 ,  0.00226263 ])
29062   , -2492.73    , array([ 2.38206    ,  0.00645996 ,  1.52795e-05,  4.1189e-19 ,  0.00226263 ])
29063   , -2493.15    , array([ 2.38206    ,  0.0064535  ,  1.52948e-05,  4.1189e-19 ,  0.00226263 ])
29064   , -2493.15    , array([ 2.38206    ,  0.0064535  ,  1.52795e-05,  4.12302e-19,  0.00226263 ])
29065   , -2493.4     , array([ 2.38206    ,  0.0064535  ,  1.52795e-05,  4.1189e-19 ,  0.0022649  ])
29066   , -2491.95    , array([ 2.38424    ,  0.0064666  ,  1.52795e-05,  4.1189e-19 ,  0.00224734 ])
29067   , -2491.95    , array([ 2.38424    ,  0.0064666  ,  1.52795e-05,  4.1189e-19 ,  0.00224734 ])
29068   , -2491.97    , array([ 2.38663    ,  0.0064666  ,  1.52795e-05,  4.1189e-19 ,  0.00224734 ])
29069   , -2491.81    , array([ 2.38424    ,  0.00647307 ,  1.52795e-05,  4.1189e-19 ,  0.00224734 ])
29070   , -2491.95    , array([ 2.38424    ,  0.0064666  ,  1.52948e-05,  4.1189e-19 ,  0.00224734 ])
29071   , -2491.95    , array([ 2.38424    ,  0.0064666  ,  1.52795e-05,  4.12302e-19,  0.00224734 ])
29072   , -2491.92    , array([ 2.38424    ,  0.0064666  ,  1.52795e-05,  4.1189e-19 ,  0.00224958 ])
29073   , -2491.85    , array([ 2.3822     ,  0.00646934 ,  1.52795e-05,  4.1189e-19 ,  0.0022483  ])
29074   , -2491.85    , array([ 2.3822     ,  0.00646934 ,  1.52795e-05,  4.1189e-19 ,  0.0022483  ])
29075   , -2491.87    , array([ 2.38458    ,  0.00646934 ,  1.52795e-05,  4.1189e-19 ,  0.0022483  ])
29076   , -2491.7     , array([ 2.3822     ,  0.00647581 ,  1.52795e-05,  4.1189e-19 ,  0.0022483  ])
29077   , -2491.85    , array([ 2.3822     ,  0.00646934 ,  1.52948e-05,  4.1189e-19 ,  0.0022483  ])
29078   , -2491.85    , array([ 2.3822     ,  0.00646934 ,  1.52795e-05,  4.12302e-19,  0.0022483  ])
29079   , -2491.81    , array([ 2.3822     ,  0.00646934 ,  1.52795e-05,  4.1189e-19 ,  0.00225055 ])
29080   , -2491.42    , array([ 2.37404    ,  0.00648029 ,  1.52795e-05,  4.1189e-19 ,  0.00225214 ])
29081   , -2491.42    , array([ 2.37404    ,  0.00648029 ,  1.52795e-05,  4.1189e-19 ,  0.00225214 ])
29082   , -2491.44    , array([ 2.37642    ,  0.00648029 ,  1.52795e-05,  4.1189e-19 ,  0.00225214 ])
29083   , -2491.28    , array([ 2.37404    ,  0.00648677 ,  1.52795e-05,  4.1189e-19 ,  0.00225214 ])
29084   , -2491.42    , array([ 2.37404    ,  0.00648029 ,  1.52948e-05,  4.1189e-19 ,  0.00225214 ])
29085   , -2491.42    , array([ 2.37404    ,  0.00648029 ,  1.52795e-05,  4.12302e-19,  0.00225214 ])
29086   , -2491.39    , array([ 2.37404    ,  0.00648029 ,  1.52795e-05,  4.1189e-19 ,  0.0022544  ])
29087   , -2489.72    , array([ 2.34169    ,  0.00652428 ,  1.52795e-05,  4.1189e-19 ,  0.0022676  ])
29088   , -2489.72    , array([ 2.34169    ,  0.00652428 ,  1.52795e-05,  4.1189e-19 ,  0.0022676  ])
29089   , -2489.74    , array([ 2.34404    ,  0.00652428 ,  1.52795e-05,  4.1189e-19 ,  0.0022676  ])
29090   , -2489.57    , array([ 2.34169    ,  0.00653081 ,  1.52795e-05,  4.1189e-19 ,  0.0022676  ])
29091   , -2489.72    , array([ 2.34169    ,  0.00652428 ,  1.52948e-05,  4.1189e-19 ,  0.0022676  ])
29092   , -2489.72    , array([ 2.34169    ,  0.00652428 ,  1.52795e-05,  4.12302e-19,  0.0022676  ])
29093   , -2489.68    , array([ 2.34169    ,  0.00652428 ,  1.52795e-05,  4.1189e-19 ,  0.00226987 ])
29094   , -2482.75    , array([ 2.21665    ,  0.00670326 ,  1.52795e-05,  4.1189e-19 ,  0.00233048 ])
29095   , -2482.75    , array([ 2.21665    ,  0.00670326 ,  1.52795e-05,  4.1189e-19 ,  0.00233048 ])
29096   , -2482.77    , array([ 2.21887    ,  0.00670326 ,  1.52795e-05,  4.1189e-19 ,  0.00233048 ])
29097   , -2482.6     , array([ 2.21665    ,  0.00670997 ,  1.52795e-05,  4.1189e-19 ,  0.00233048 ])
29098   , -2482.75    , array([ 2.21665    ,  0.00670326 ,  1.52948e-05,  4.1189e-19 ,  0.00233048 ])
29099   , -2482.75    , array([ 2.21665    ,  0.00670326 ,  1.52795e-05,  4.12302e-19,  0.00233048 ])
29100   , -2482.71    , array([ 2.21665    ,  0.00670326 ,  1.52795e-05,  4.1189e-19 ,  0.00233281 ])
29101   , -2452.29    , array([ 1.77978    ,  0.00746965 ,  1.52795e-05,  4.1189e-19 ,  0.00259993 ])
29102   , -2452.29    , array([ 1.77978    ,  0.00746965 ,  1.52795e-05,  4.1189e-19 ,  0.00259993 ])
29103   , -2452.32    , array([ 1.78156    ,  0.00746965 ,  1.52795e-05,  4.1189e-19 ,  0.00259993 ])
29104   , -2452.12    , array([ 1.77978    ,  0.00747712 ,  1.52795e-05,  4.1189e-19 ,  0.00259993 ])
29105   , -2452.29    , array([ 1.77978    ,  0.00746965 ,  1.52948e-05,  4.1189e-19 ,  0.00259993 ])
29106   , -2452.29    , array([ 1.77978    ,  0.00746965 ,  1.52795e-05,  4.12302e-19,  0.00259993 ])
29107   , -2452.24    , array([ 1.77978    ,  0.00746965 ,  1.52795e-05,  4.1189e-19 ,  0.00260253 ])
29108   , -2282.69    , array([ 0.739682   ,  0.0115175  ,  1.52795e-05,  4.1189e-19 ,  0.0040274  ])
29109   , -2282.69    , array([ 0.739682   ,  0.0115175  ,  1.52795e-05,  4.1189e-19 ,  0.0040274  ])
29110   , -2282.75    , array([ 0.740422   ,  0.0115175  ,  1.52795e-05,  4.1189e-19 ,  0.0040274  ])
29111   , -2282.44    , array([ 0.739682   ,  0.011529   ,  1.52795e-05,  4.1189e-19 ,  0.0040274  ])
29112   , -2282.69    , array([ 0.739682   ,  0.0115175  ,  1.52948e-05,  4.1189e-19 ,  0.0040274  ])
29113   , -2282.69    , array([ 0.739682   ,  0.0115175  ,  1.52795e-05,  4.12302e-19,  0.0040274  ])
29114   , -2282.62    , array([ 0.739682   ,  0.0115175  ,  1.52795e-05,  4.1189e-19 ,  0.00403143 ])
29115   , -89306.4    , array([ 0.0220677  ,  0.0651001  ,  1.52796e-05,  4.1189e-19 ,  0.023189   ])
29116   , -89306.4    , array([ 0.0220677  ,  0.0651001  ,  1.52796e-05,  4.1189e-19 ,  0.023189   ])
29117   , -89228.1    , array([ 0.0220898  ,  0.0651001  ,  1.52796e-05,  4.1189e-19 ,  0.023189   ])
29118   , -89320.7    , array([ 0.0220677  ,  0.0651652  ,  1.52796e-05,  4.1189e-19 ,  0.023189   ])
29119   , -89306.4    , array([ 0.0220677  ,  0.0651001  ,  1.52948e-05,  4.1189e-19 ,  0.023189   ])
29120   , -89306.4    , array([ 0.0220677  ,  0.0651001  ,  1.52796e-05,  4.12302e-19,  0.023189   ])
29121   , -89362      , array([ 0.0220677  ,  0.0651001  ,  1.52796e-05,  4.1189e-19 ,  0.0232122  ])
29122   , -2174.37    , array([ 0.359779   ,  0.0164332  ,  1.52795e-05,  4.1189e-19 ,  0.00576819 ])
29123   , -2174.37    , array([ 0.359779   ,  0.0164332  ,  1.52795e-05,  4.1189e-19 ,  0.00576819 ])
29124   , -2174.19    , array([ 0.360139   ,  0.0164332  ,  1.52795e-05,  4.1189e-19 ,  0.00576819 ])
29125   , -2173.99    , array([ 0.359779   ,  0.0164497  ,  1.52795e-05,  4.1189e-19 ,  0.00576819 ])
29126   , -2174.37    , array([ 0.359779   ,  0.0164332  ,  1.52948e-05,  4.1189e-19 ,  0.00576819 ])
29127   , -2174.37    , array([ 0.359779   ,  0.0164332  ,  1.52795e-05,  4.12302e-19,  0.00576819 ])
29128   , -2174.58    , array([ 0.359779   ,  0.0164332  ,  1.52795e-05,  4.1189e-19 ,  0.00577396 ])
29129   , -2183.11    , array([ 0.454527   ,  0.0146438  ,  1.52795e-05,  4.1189e-19 ,  0.00513377 ])
29130   , -2183.11    , array([ 0.454527   ,  0.0146438  ,  1.52795e-05,  4.1189e-19 ,  0.00513377 ])
29131   , -2183.08    , array([ 0.454981   ,  0.0146438  ,  1.52795e-05,  4.1189e-19 ,  0.00513377 ])
29132   , -2182.78    , array([ 0.454527   ,  0.0146585  ,  1.52795e-05,  4.1189e-19 ,  0.00513377 ])
29133   , -2183.11    , array([ 0.454527   ,  0.0146438  ,  1.52948e-05,  4.1189e-19 ,  0.00513377 ])
29134   , -2183.11    , array([ 0.454527   ,  0.0146438  ,  1.52795e-05,  4.12302e-19,  0.00513377 ])
29135   , -2183.15    , array([ 0.454527   ,  0.0146438  ,  1.52795e-05,  4.1189e-19 ,  0.00513891 ])
29136   , -2171.35    , array([ 0.385473   ,  0.0158836  ,  1.52795e-05,  4.1189e-19 ,  0.00557324 ])
29137   , -2171.35    , array([ 0.385473   ,  0.0158836  ,  1.52795e-05,  4.1189e-19 ,  0.00557324 ])
29138   , -2171.22    , array([ 0.385858   ,  0.0158836  ,  1.52795e-05,  4.1189e-19 ,  0.00557324 ])
29139   , -2170.99    , array([ 0.385473   ,  0.0158995  ,  1.52795e-05,  4.1189e-19 ,  0.00557324 ])
29140   , -2171.35    , array([ 0.385473   ,  0.0158836  ,  1.52948e-05,  4.1189e-19 ,  0.00557324 ])
29141   , -2171.35    , array([ 0.385473   ,  0.0158836  ,  1.52795e-05,  4.12302e-19,  0.00557324 ])
29142   , -2171.49    , array([ 0.385473   ,  0.0158836  ,  1.52795e-05,  4.1189e-19 ,  0.00557881 ])
29143   , -99226.2    , array([ 0.131705   ,  0.545388   ,  1.52796e-05,  4.1189e-19 ,  0.198881   ])
29144   , -99226.2    , array([ 0.131705   ,  0.545388   ,  1.52796e-05,  4.1189e-19 ,  0.198881   ])
29145   , -99141.8    , array([ 0.131836   ,  0.545388   ,  1.52796e-05,  4.1189e-19 ,  0.198881   ])
29146   , -99238      , array([ 0.131705   ,  0.545934   ,  1.52796e-05,  4.1189e-19 ,  0.198881   ])
29147   , -99226.2    , array([ 0.131705   ,  0.545388   ,  1.52949e-05,  4.1189e-19 ,  0.198881   ])
29148   , -99226.2    , array([ 0.131705   ,  0.545388   ,  1.52796e-05,  4.12302e-19,  0.198881   ])
29149   , -99295.3    , array([ 0.131705   ,  0.545388   ,  1.52796e-05,  4.1189e-19 ,  0.19908    ])
29150   , -2249.76    , array([ 0.324417   ,  0.0280253  ,  1.52795e-05,  4.1189e-19 ,  0.00989453 ])
29151   , -2249.76    , array([ 0.324417   ,  0.0280253  ,  1.52795e-05,  4.1189e-19 ,  0.00989453 ])
29152   , -2248.77    , array([ 0.324742   ,  0.0280253  ,  1.52795e-05,  4.1189e-19 ,  0.00989453 ])
29153   , -2249.36    , array([ 0.324417   ,  0.0280533  ,  1.52795e-05,  4.1189e-19 ,  0.00989453 ])
29154   , -2249.76    , array([ 0.324417   ,  0.0280253  ,  1.52948e-05,  4.1189e-19 ,  0.00989453 ])
29155   , -2249.76    , array([ 0.324417   ,  0.0280253  ,  1.52795e-05,  4.12302e-19,  0.00989453 ])
29156   , -2250.61    , array([ 0.324417   ,  0.0280253  ,  1.52795e-05,  4.1189e-19 ,  0.00990443 ])
29157   , -2144.07    , array([ 0.362409   ,  0.0194616  ,  1.52795e-05,  4.1189e-19 ,  0.0068438  ])
29158   , -2144.07    , array([ 0.362409   ,  0.0194616  ,  1.52795e-05,  4.1189e-19 ,  0.0068438  ])
29159   , -2143.76    , array([ 0.362772   ,  0.0194616  ,  1.52795e-05,  4.1189e-19 ,  0.0068438  ])
29160   , -2143.68    , array([ 0.362409   ,  0.019481   ,  1.52795e-05,  4.1189e-19 ,  0.0068438  ])
29161   , -2144.07    , array([ 0.362409   ,  0.0194616  ,  1.52948e-05,  4.1189e-19 ,  0.0068438  ])
29162   , -2144.07    , array([ 0.362409   ,  0.0194616  ,  1.52795e-05,  4.12302e-19,  0.0068438  ])
29163   , -2144.36    , array([ 0.362409   ,  0.0194616  ,  1.52795e-05,  4.1189e-19 ,  0.00685065 ])
29164   , -2081.2     , array([ 0.409841   ,  0.023256   ,  1.52794e-05,  4.1189e-19 ,  0.00819533 ])
29165   , -2081.2     , array([ 0.409841   ,  0.023256   ,  1.52794e-05,  4.1189e-19 ,  0.00819533 ])
29166   , -2080.85    , array([ 0.410251   ,  0.023256   ,  1.52794e-05,  4.1189e-19 ,  0.00819533 ])
29167   , -2080.83    , array([ 0.409841   ,  0.0232793  ,  1.52794e-05,  4.1189e-19 ,  0.00819533 ])
29168   , -2081.2     , array([ 0.409841   ,  0.023256   ,  1.52947e-05,  4.1189e-19 ,  0.00819533 ])
29169   , -2081.2     , array([ 0.409841   ,  0.023256   ,  1.52794e-05,  4.12302e-19,  0.00819533 ])
29170   , -2081.48    , array([ 0.409841   ,  0.023256   ,  1.52794e-05,  4.1189e-19 ,  0.00820353 ])
29171   , -1820.76    , array([ 0.670316   ,  0.0474203  ,  1.52791e-05,  4.1189e-19 ,  0.0168516  ])
29172   , -1820.76    , array([ 0.670316   ,  0.0474203  ,  1.52791e-05,  4.1189e-19 ,  0.0168516  ])
29173   , -1820.25    , array([ 0.670986   ,  0.0474203  ,  1.52791e-05,  4.1189e-19 ,  0.0168516  ])
29174   , -1820.55    , array([ 0.670316   ,  0.0474678  ,  1.52791e-05,  4.1189e-19 ,  0.0168516  ])
29175   , -1820.76    , array([ 0.670316   ,  0.0474203  ,  1.52944e-05,  4.1189e-19 ,  0.0168516  ])
29176   , -1820.76    , array([ 0.670316   ,  0.0474203  ,  1.52791e-05,  4.12302e-19,  0.0168516  ])
29177   , -1821.03    , array([ 0.670316   ,  0.0474203  ,  1.52791e-05,  4.1189e-19 ,  0.0168685  ])
29178   , -5682.17    , array([ 3.251      ,  0.33973    ,  1.52853e-05,  4.1189e-19 ,  0.124128   ])
29179   , -5682.17    , array([ 3.251      ,  0.33973    ,  1.52853e-05,  4.1189e-19 ,  0.124128   ])
29180   , -5682.97    , array([ 3.25425    ,  0.33973    ,  1.52853e-05,  4.1189e-19 ,  0.124128   ])
29181   , -5683.17    , array([ 3.251      ,  0.34007    ,  1.52853e-05,  4.1189e-19 ,  0.124128   ])
29182   , -5682.17    , array([ 3.251      ,  0.33973    ,  1.53006e-05,  4.1189e-19 ,  0.124128   ])
29183   , -5682.17    , array([ 3.251      ,  0.33973    ,  1.52853e-05,  4.12302e-19,  0.124128   ])
29184   , -5687.78    , array([ 3.251      ,  0.33973    ,  1.52853e-05,  4.1189e-19 ,  0.124252   ])
29185   , -1727.83    , array([ 0.894843   ,  0.0679881  ,  1.52802e-05,  4.1189e-19 ,  0.0242838  ])
29186   , -1727.83    , array([ 0.894843   ,  0.0679881  ,  1.52802e-05,  4.1189e-19 ,  0.0242838  ])
29187   , -1727.34    , array([ 0.895738   ,  0.0679881  ,  1.52802e-05,  4.1189e-19 ,  0.0242838  ])
29188   , -1727.74    , array([ 0.894843   ,  0.0680561  ,  1.52802e-05,  4.1189e-19 ,  0.0242838  ])
29189   , -1727.83    , array([ 0.894843   ,  0.0679881  ,  1.52955e-05,  4.1189e-19 ,  0.0242838  ])
29190   , -1727.83    , array([ 0.894843   ,  0.0679881  ,  1.52802e-05,  4.12302e-19,  0.0242838  ])
29191   , -1728.21    , array([ 0.894843   ,  0.0679881  ,  1.52802e-05,  4.1189e-19 ,  0.0243081  ])
29192   , -1653.7     , array([ 1.21237    ,  0.0755003  ,  1.52895e-05,  4.1189e-19 ,  0.0267772  ])
29193   , -1653.7     , array([ 1.21237    ,  0.0755003  ,  1.52895e-05,  4.1189e-19 ,  0.0267772  ])
29194   , -1653.53    , array([ 1.21358    ,  0.0755003  ,  1.52895e-05,  4.1189e-19 ,  0.0267772  ])
29195   , -1653.99    , array([ 1.21237    ,  0.0755759  ,  1.52895e-05,  4.1189e-19 ,  0.0267772  ])
29196   , -1653.7     , array([ 1.21237    ,  0.0755003  ,  1.53048e-05,  4.1189e-19 ,  0.0267772  ])
29197   , -1653.7     , array([ 1.21237    ,  0.0755003  ,  1.52895e-05,  4.12302e-19,  0.0267772  ])
29198   , -1653.63    , array([ 1.21237    ,  0.0755003  ,  1.52895e-05,  4.1189e-19 ,  0.0268039  ])
29199   , -1637.86    , array([ 1.27864    ,  0.0655298  ,  1.53037e-05,  4.1189e-19 ,  0.0232893  ])
29200   , -1637.86    , array([ 1.27864    ,  0.0655298  ,  1.53037e-05,  4.1189e-19 ,  0.0232893  ])
29201   , -1637.8     , array([ 1.27992    ,  0.0655298  ,  1.53037e-05,  4.1189e-19 ,  0.0232893  ])
29202   , -1638.02    , array([ 1.27864    ,  0.0655953  ,  1.53037e-05,  4.1189e-19 ,  0.0232893  ])
29203   , -1637.86    , array([ 1.27864    ,  0.0655298  ,  1.5319e-05 ,  4.1189e-19 ,  0.0232893  ])
29204   , -1637.86    , array([ 1.27864    ,  0.0655298  ,  1.53037e-05,  4.12302e-19,  0.0232893  ])
29205   , -1637.68    , array([ 1.27864    ,  0.0655298  ,  1.53037e-05,  4.1189e-19 ,  0.0233126  ])
29206   , -1632.68    , array([ 1.40446    ,  0.0676783  ,  1.53214e-05,  4.1189e-19 ,  0.0242427  ])
29207   , -1632.68    , array([ 1.40446    ,  0.0676783  ,  1.53214e-05,  4.1189e-19 ,  0.0242427  ])
29208   , -1632.67    , array([ 1.40587    ,  0.0676783  ,  1.53214e-05,  4.1189e-19 ,  0.0242427  ])
29209   , -1632.66    , array([ 1.40446    ,  0.067746   ,  1.53214e-05,  4.1189e-19 ,  0.0242427  ])
29210   , -1632.68    , array([ 1.40446    ,  0.0676783  ,  1.53367e-05,  4.1189e-19 ,  0.0242427  ])
29211   , -1632.68    , array([ 1.40446    ,  0.0676783  ,  1.53214e-05,  4.12302e-19,  0.0242427  ])
29212   , -1632.7     , array([ 1.40446    ,  0.0676783  ,  1.53214e-05,  4.1189e-19 ,  0.024267   ])
