1604    , -19242.7    , array([ 0.0830465  ,  3.34949    ,  1.56775    ,  2.12706    ])
1605    , -19240.5    , array([ 0.0831296  ,  3.34949    ,  1.56775    ,  2.12706    ])
1606    , -19268.5    , array([ 0.0830465  ,  3.35284    ,  1.56775    ,  2.12706    ])
1607    , -19242.7    , array([ 0.0830465  ,  3.34949    ,  1.56932    ,  2.12706    ])
1608    , -19219      , array([ 0.0830465  ,  3.34949    ,  1.56775    ,  2.12919    ])
1609    , -19242.7    , array([ 0.0830465  ,  3.34949    ,  1.56775    ,  2.12706    ])
1610    , -3073.33    , array([ 0.0882857  ,  1.59327    ,  1.56775    ,  4.20436    ])
1611    , -3073.33    , array([ 0.0882857  ,  1.59327    ,  1.56775    ,  4.20436    ])
1612    , -3073.28    , array([ 0.088374   ,  1.59327    ,  1.56775    ,  4.20436    ])
1613    , -3075.64    , array([ 0.0882857  ,  1.59486    ,  1.56775    ,  4.20436    ])
1614    , -3073.33    , array([ 0.0882857  ,  1.59327    ,  1.56932    ,  4.20436    ])
1615    , -3071.09    , array([ 0.0882857  ,  1.59327    ,  1.56775    ,  4.20857    ])
1622    , -3071.53    , array([ 0.0876255  ,  1.59826    ,  1.56775    ,  4.22191    ])
1623    , -3071.53    , array([ 0.0876255  ,  1.59826    ,  1.56775    ,  4.22191    ])
1624    , -3071.48    , array([ 0.0877131  ,  1.59826    ,  1.56775    ,  4.22191    ])
1625    , -3073.83    , array([ 0.0876255  ,  1.59986    ,  1.56775    ,  4.22191    ])
1626    , -3071.53    , array([ 0.0876255  ,  1.59826    ,  1.56932    ,  4.22191    ])
1627    , -3069.29    , array([ 0.0876255  ,  1.59826    ,  1.56775    ,  4.22614    ])
1628    , -3069.73    , array([ 0.0869689  ,  1.60327    ,  1.56775    ,  4.23957    ])
1629    , -3069.73    , array([ 0.0869689  ,  1.60327    ,  1.56775    ,  4.23957    ])
1630    , -3069.68    , array([ 0.0870559  ,  1.60327    ,  1.56775    ,  4.23957    ])
1631    , -3072.02    , array([ 0.0869689  ,  1.60488    ,  1.56775    ,  4.23957    ])
1632    , -3069.73    , array([ 0.0869689  ,  1.60327    ,  1.56932    ,  4.23957    ])
1633    , -3067.49    , array([ 0.0869689  ,  1.60327    ,  1.56775    ,  4.24381    ])
1640    , -3069.27    , array([ 0.0868053  ,  1.60453    ,  1.56775    ,  4.24401    ])
1641    , -3069.27    , array([ 0.0868053  ,  1.60453    ,  1.56775    ,  4.24401    ])
1642    , -3069.23    , array([ 0.0868921  ,  1.60453    ,  1.56775    ,  4.24401    ])
1643    , -3071.57    , array([ 0.0868053  ,  1.60614    ,  1.56775    ,  4.24401    ])
1644    , -3069.27    , array([ 0.0868053  ,  1.60453    ,  1.56932    ,  4.24401    ])
1645    , -3067.04    , array([ 0.0868053  ,  1.60453    ,  1.56775    ,  4.24825    ])
1646    , -3068.82    , array([ 0.0866418  ,  1.60579    ,  1.56775    ,  4.24845    ])
1647    , -3068.82    , array([ 0.0866418  ,  1.60579    ,  1.56775    ,  4.24845    ])
1648    , -3068.77    , array([ 0.0867285  ,  1.60579    ,  1.56775    ,  4.24845    ])
1649    , -3071.11    , array([ 0.0866418  ,  1.6074     ,  1.56775    ,  4.24845    ])
1650    , -3068.82    , array([ 0.0866418  ,  1.60579    ,  1.56932    ,  4.24845    ])
1651    , -3066.59    , array([ 0.0866418  ,  1.60579    ,  1.56775    ,  4.2527     ])
1658    , -3068.71    , array([ 0.086601   ,  1.60611    ,  1.56775    ,  4.24956    ])
1659    , -3068.71    , array([ 0.086601   ,  1.60611    ,  1.56775    ,  4.24956    ])
1660    , -3068.66    , array([ 0.0866876  ,  1.60611    ,  1.56775    ,  4.24956    ])
1661    , -3071       , array([ 0.086601   ,  1.60772    ,  1.56775    ,  4.24956    ])
1662    , -3068.71    , array([ 0.086601   ,  1.60611    ,  1.56932    ,  4.24956    ])
1663    , -3066.47    , array([ 0.086601   ,  1.60611    ,  1.56775    ,  4.25381    ])
1664    , -3068.59    , array([ 0.0865602  ,  1.60642    ,  1.56775    ,  4.25067    ])
1665    , -3068.59    , array([ 0.0865602  ,  1.60642    ,  1.56775    ,  4.25067    ])
1666    , -3068.55    , array([ 0.0866468  ,  1.60642    ,  1.56775    ,  4.25067    ])
1667    , -3070.88    , array([ 0.0865602  ,  1.60803    ,  1.56775    ,  4.25067    ])
1668    , -3068.59    , array([ 0.0865602  ,  1.60642    ,  1.56932    ,  4.25067    ])
1669    , -3066.36    , array([ 0.0865602  ,  1.60642    ,  1.56775    ,  4.25493    ])
1676    , -3068.57    , array([ 0.08655    ,  1.6065     ,  1.56775    ,  4.25095    ])
1677    , -3068.57    , array([ 0.08655    ,  1.6065     ,  1.56775    ,  4.25095    ])
1678    , -3068.52    , array([ 0.0866366  ,  1.6065     ,  1.56775    ,  4.25095    ])
1679    , -3070.85    , array([ 0.08655    ,  1.60811    ,  1.56775    ,  4.25095    ])
1680    , -3068.57    , array([ 0.08655    ,  1.6065     ,  1.56932    ,  4.25095    ])
1681    , -3066.33    , array([ 0.08655    ,  1.6065     ,  1.56775    ,  4.2552     ])
1682    , -3068.54    , array([ 0.0865398  ,  1.60658    ,  1.56775    ,  4.25123    ])
1683    , -3068.54    , array([ 0.0865398  ,  1.60658    ,  1.56775    ,  4.25123    ])
1684    , -3068.49    , array([ 0.0866264  ,  1.60658    ,  1.56775    ,  4.25123    ])
