238753  , -79089.4    , array([ 50.5158    ,  0.205112   ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238754  , -79089.4    , array([ 50.5158    ,  0.205112   ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238755  , -79089.4    , array([ 51.5158    ,  0.205112   ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238756  , -79089.4    , array([ 53.1338    ,  0.205112   ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238757  , -79089.4    , array([ 51.5158    ,  0.205112   ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238758  , -79089.4    , array([ 52.1338    ,  0.205112   ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238759  , -79089.4    , array([ 52.5158    ,  0.205112   ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238760  , -79089.4    , array([ 52.7519    ,  0.205112   ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238761  , -79089.4    , array([ 52.8978    ,  0.205112   ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238762  , -79089.4    , array([ 52.9879    ,  0.205112   ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238763  , -79089.4    , array([ 53.0437    ,  0.205112   ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238764  , -79089.4    , array([ 53.0781    ,  0.205112   ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238765  , -79089.4    , array([ 53.1037    ,  0.205112   ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238766  , -79089.4    , array([ 53.1037    ,  0.205112   ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238767  , -79089.4    , array([ 53.1037    ,  1.20511    ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238768  , -79089.4    , array([ 53.1037    ,  2.82315    ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238769  , -79089.4    , array([ 53.1037    ,  1.20511    ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238770  , -79089.4    , array([ 53.1037    ,  1.82315    ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238771  , -79089.4    , array([ 53.1037    ,  2.20511    ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238772  , -79089.4    , array([ 53.1037    ,  2.44118    ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238773  , -79089.4    , array([ 53.1037    ,  2.58708    ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238774  , -79089.4    , array([ 53.1037    ,  2.67725    ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238775  , -79089.4    , array([ 53.1037    ,  2.73298    ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238776  , -79089.4    , array([ 53.1037    ,  2.76742    ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238777  , -79089.4    , array([ 53.1037    ,  2.79304    ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238778  , -79089.4    , array([ 53.1037    ,  2.79304    ,  7.76888e-36,  1.84945e-21,  1.69189e-77])
238779  , -79089.4    , array([ 53.1037    ,  2.79304    ,  1          ,  1.84945e-21,  1.69189e-77])
238780  , -79089.4    , array([ 53.1037    ,  2.79304    ,  2.61803    ,  1.84945e-21,  1.69189e-77])
238781  , -79089.4    , array([ 53.1037    ,  2.79304    ,  1          ,  1.84945e-21,  1.69189e-77])
238782  , -79089.4    , array([ 53.1037    ,  2.79304    ,  1.61803    ,  1.84945e-21,  1.69189e-77])
238783  , -79089.4    , array([ 53.1037    ,  2.79304    ,  2          ,  1.84945e-21,  1.69189e-77])
238784  , -79089.4    , array([ 53.1037    ,  2.79304    ,  2.23607    ,  1.84945e-21,  1.69189e-77])
238785  , -79089.4    , array([ 53.1037    ,  2.79304    ,  2.38197    ,  1.84945e-21,  1.69189e-77])
238786  , -79089.4    , array([ 53.1037    ,  2.79304    ,  2.47214    ,  1.84945e-21,  1.69189e-77])
238787  , -79089.4    , array([ 53.1037    ,  2.79304    ,  2.52786    ,  1.84945e-21,  1.69189e-77])
238788  , -79089.4    , array([ 53.1037    ,  2.79304    ,  2.56231    ,  1.84945e-21,  1.69189e-77])
238789  , -79089.4    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  1.84945e-21,  1.69189e-77])
238790  , -79089.4    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  1.84945e-21,  1.69189e-77])
238791  , -79089.4    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  1          ,  1.69189e-77])
238792  , -79089.4    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  2.61803    ,  1.69189e-77])
238793  , -79089.4    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  1          ,  1.69189e-77])
238794  , -79089.4    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  1.61803    ,  1.69189e-77])
238795  , -79089.4    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  2          ,  1.69189e-77])
238796  , -79089.4    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  2.23607    ,  1.69189e-77])
238797  , -79089.4    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  2.38197    ,  1.69189e-77])
238798  , -79089.4    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  2.47214    ,  1.69189e-77])
238799  , -79089.4    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  2.52786    ,  1.69189e-77])
238800  , -79089.4    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  2.56231    ,  1.69189e-77])
238801  , -79089.4    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  2.58793    ,  1.69189e-77])
238802  , -79089.4    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  2.58793    ,  1.69189e-77])
238803  , -80939.4    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  2.58793    ,  1          ])
238805  , -79089.4    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  2.58793    ,  1.69189e-77])
238807  , -72139.7    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  2.58793    ,  0.381966   ])
238808  , -65542.6    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  2.58793    ,  0.191039   ])
238809  , -66664.5    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  2.58793    ,  0.223931   ])
238810  , -64024.8    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  2.58793    ,  0.118069   ])
238811  , -65082.5    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  2.58793    ,  0.0718088  ])
238812  , -64067.8    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  2.58793    ,  0.126155   ])
238813  , -64022.6    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  2.58793    ,  0.116888   ])
238814  , -64021.5    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  2.58793    ,  0.114997   ])
238815  , -64150.3    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  2.58793    ,  0.0985008  ])
238816  , -64022.2    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  2.58793    ,  0.113847   ])
238817  , -86442.8    , array([ 55.6917    ,  5.38097    ,  5.17586    ,  5.17586    ,  0.229995   ])
238818  , -64021.5    , array([ 53.1037    ,  2.79304    ,  2.58793    ,  2.58793    ,  0.114997   ])
238819  , -64041      , array([ 54.1037    ,  2.79304    ,  2.58793    ,  2.58793    ,  0.114997   ])
238820  , -63988.3    , array([ 51.4857    ,  2.79304    ,  2.58793    ,  2.58793    ,  0.114997   ])
238821  , -63930.2    , array([ 48.8677    ,  2.79304    ,  2.58793    ,  2.58793    ,  0.114997   ])
238822  , -63822.2    , array([ 44.6316    ,  2.79304    ,  2.58793    ,  2.58793    ,  0.114997   ])
