685     , -18225.6    , array([ 0.179252   ,  0.0236132  ,  0.86652    ,  9.9        ,  0.0347181  ])
686     , -18215.9    , array([ 0.179431   ,  0.0236132  ,  0.86652    ,  9.9        ,  0.0347181  ])
687     , -18205      , array([ 0.179252   ,  0.0236368  ,  0.86652    ,  9.9        ,  0.0347181  ])
688     , -18224.8    , array([ 0.179252   ,  0.0236132  ,  0.867386   ,  9.9        ,  0.0347181  ])
689     , -18215      , array([ 0.179252   ,  0.0236132  ,  0.86652    ,  9.9099     ,  0.0347181  ])
690     , -18241.2    , array([ 0.179252   ,  0.0236132  ,  0.86652    ,  9.9        ,  0.0347528  ])
691     , -18225.6    , array([ 0.179252   ,  0.0236132  ,  0.86652    ,  9.9        ,  0.0347181  ])
699     , -18224.1    , array([ 0.179255   ,  0.023614   ,  0.866521   ,  9.90018    ,  0.0347171  ])
700     , -18224.1    , array([ 0.179255   ,  0.023614   ,  0.866521   ,  9.90018    ,  0.0347171  ])
701     , -18214.4    , array([ 0.179434   ,  0.023614   ,  0.866521   ,  9.90018    ,  0.0347171  ])
702     , -18203.5    , array([ 0.179255   ,  0.0236376  ,  0.866521   ,  9.90018    ,  0.0347171  ])
703     , -18223.3    , array([ 0.179255   ,  0.023614   ,  0.867388   ,  9.90018    ,  0.0347171  ])
704     , -18213.5    , array([ 0.179255   ,  0.023614   ,  0.866521   ,  9.91008    ,  0.0347171  ])
705     , -18239.7    , array([ 0.179255   ,  0.023614   ,  0.866521   ,  9.90018    ,  0.0347519  ])
706     , -18195.1    , array([ 0.179313   ,  0.0236301  ,  0.866544   ,  9.90365    ,  0.0346992  ])
707     , -18195.1    , array([ 0.179313   ,  0.0236301  ,  0.866544   ,  9.90365    ,  0.0346992  ])
708     , -18185.4    , array([ 0.179492   ,  0.0236301  ,  0.866544   ,  9.90365    ,  0.0346992  ])
709     , -18174.6    , array([ 0.179313   ,  0.0236537  ,  0.866544   ,  9.90365    ,  0.0346992  ])
710     , -18194.4    , array([ 0.179313   ,  0.0236301  ,  0.867411   ,  9.90365    ,  0.0346992  ])
711     , -18184.6    , array([ 0.179313   ,  0.0236301  ,  0.866544   ,  9.91356    ,  0.0346992  ])
712     , -18210.8    , array([ 0.179313   ,  0.0236301  ,  0.866544   ,  9.90365    ,  0.0347339  ])
720     , -18194.8    , array([ 0.179313   ,  0.0236303  ,  0.866544   ,  9.90369    ,  0.034699   ])
721     , -18194.8    , array([ 0.179313   ,  0.0236303  ,  0.866544   ,  9.90369    ,  0.034699   ])
722     , -18185.1    , array([ 0.179493   ,  0.0236303  ,  0.866544   ,  9.90369    ,  0.034699   ])
723     , -18174.2    , array([ 0.179313   ,  0.0236539  ,  0.866544   ,  9.90369    ,  0.034699   ])
724     , -18194      , array([ 0.179313   ,  0.0236303  ,  0.867411   ,  9.90369    ,  0.034699   ])
725     , -18184.2    , array([ 0.179313   ,  0.0236303  ,  0.866544   ,  9.9136     ,  0.034699   ])
726     , -18210.4    , array([ 0.179313   ,  0.0236303  ,  0.866544   ,  9.90369    ,  0.0347337  ])
727     , -18187.6    , array([ 0.179328   ,  0.0236343  ,  0.86655    ,  9.90456    ,  0.0346945  ])
728     , -18187.6    , array([ 0.179328   ,  0.0236343  ,  0.86655    ,  9.90456    ,  0.0346945  ])
729     , -18177.9    , array([ 0.179507   ,  0.0236343  ,  0.86655    ,  9.90456    ,  0.0346945  ])
730     , -18167      , array([ 0.179328   ,  0.023658   ,  0.86655    ,  9.90456    ,  0.0346945  ])
731     , -18186.8    , array([ 0.179328   ,  0.0236343  ,  0.867416   ,  9.90456    ,  0.0346945  ])
732     , -18177      , array([ 0.179328   ,  0.0236343  ,  0.86655    ,  9.91447    ,  0.0346945  ])
733     , -18203.2    , array([ 0.179328   ,  0.0236343  ,  0.86655    ,  9.90456    ,  0.0347292  ])
741     , -18187.5    , array([ 0.179328   ,  0.0236344  ,  0.86655    ,  9.90457    ,  0.0346945  ])
742     , -18187.5    , array([ 0.179328   ,  0.0236344  ,  0.86655    ,  9.90457    ,  0.0346945  ])
743     , -18177.8    , array([ 0.179507   ,  0.0236344  ,  0.86655    ,  9.90457    ,  0.0346945  ])
744     , -18166.9    , array([ 0.179328   ,  0.023658   ,  0.86655    ,  9.90457    ,  0.0346945  ])
745     , -18186.7    , array([ 0.179328   ,  0.0236344  ,  0.867417   ,  9.90457    ,  0.0346945  ])
746     , -18176.9    , array([ 0.179328   ,  0.0236344  ,  0.86655    ,  9.91448    ,  0.0346945  ])
747     , -18203.1    , array([ 0.179328   ,  0.0236344  ,  0.86655    ,  9.90457    ,  0.0347292  ])
748     , -18185.7    , array([ 0.179331   ,  0.0236354  ,  0.866551   ,  9.90478    ,  0.0346933  ])
749     , -18185.7    , array([ 0.179331   ,  0.0236354  ,  0.866551   ,  9.90478    ,  0.0346933  ])
750     , -18176      , array([ 0.179511   ,  0.0236354  ,  0.866551   ,  9.90478    ,  0.0346933  ])
751     , -18165.1    , array([ 0.179331   ,  0.023659   ,  0.866551   ,  9.90478    ,  0.0346933  ])
752     , -18184.9    , array([ 0.179331   ,  0.0236354  ,  0.867418   ,  9.90478    ,  0.0346933  ])
753     , -18175.1    , array([ 0.179331   ,  0.0236354  ,  0.866551   ,  9.91469    ,  0.0346933  ])
754     , -18201.3    , array([ 0.179331   ,  0.0236354  ,  0.866551   ,  9.90478    ,  0.0347281  ])
762     , -18185.7    , array([ 0.179331   ,  0.0236354  ,  0.866551   ,  9.90479    ,  0.0346933  ])
763     , -18185.7    , array([ 0.179331   ,  0.0236354  ,  0.866551   ,  9.90479    ,  0.0346933  ])
764     , -18175.9    , array([ 0.179511   ,  0.0236354  ,  0.866551   ,  9.90479    ,  0.0346933  ])
765     , -18165.1    , array([ 0.179331   ,  0.023659   ,  0.866551   ,  9.90479    ,  0.0346933  ])
766     , -18184.9    , array([ 0.179331   ,  0.0236354  ,  0.867418   ,  9.90479    ,  0.0346933  ])
767     , -18175.1    , array([ 0.179331   ,  0.0236354  ,  0.866551   ,  9.9147     ,  0.0346933  ])
768     , -18201.3    , array([ 0.179331   ,  0.0236354  ,  0.866551   ,  9.90479    ,  0.034728   ])
769     , -18185.2    , array([ 0.179332   ,  0.0236356  ,  0.866551   ,  9.90484    ,  0.0346931  ])
770     , -18185.2    , array([ 0.179332   ,  0.0236356  ,  0.866551   ,  9.90484    ,  0.0346931  ])
771     , -18175.5    , array([ 0.179512   ,  0.0236356  ,  0.866551   ,  9.90484    ,  0.0346931  ])
772     , -18164.6    , array([ 0.179332   ,  0.0236593  ,  0.866551   ,  9.90484    ,  0.0346931  ])
773     , -18184.4    , array([ 0.179332   ,  0.0236356  ,  0.867418   ,  9.90484    ,  0.0346931  ])
774     , -18174.6    , array([ 0.179332   ,  0.0236356  ,  0.866551   ,  9.91475    ,  0.0346931  ])
775     , -18200.8    , array([ 0.179332   ,  0.0236356  ,  0.866551   ,  9.90484    ,  0.0347278  ])
783     , -18185.2    , array([ 0.179332   ,  0.0236356  ,  0.866551   ,  9.90484    ,  0.0346931  ])
784     , -18185.2    , array([ 0.179332   ,  0.0236356  ,  0.866551   ,  9.90484    ,  0.0346931  ])
785     , -18175.5    , array([ 0.179512   ,  0.0236356  ,  0.866551   ,  9.90484    ,  0.0346931  ])
786     , -18164.6    , array([ 0.179332   ,  0.0236593  ,  0.866551   ,  9.90484    ,  0.0346931  ])
787     , -18184.4    , array([ 0.179332   ,  0.0236356  ,  0.867418   ,  9.90484    ,  0.0346931  ])
788     , -18174.6    , array([ 0.179332   ,  0.0236356  ,  0.866551   ,  9.91475    ,  0.0346931  ])
