329800  , -78950.3    , array([ 0.250613   ,  2.89024    ,  5.55854e-05,  3.52841e-56,  3.8623e-05 ])
330079  , -37410.9    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.36654e-05])
330080  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330081  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330082  , -37415.1    , array([ 0.00100181 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330083  , -37433.4    , array([ 0.00100081 ,  0.00241877 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330084  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.56418e-05,  3.52841e-56,  9.35718e-05])
330085  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.53194e-56,  9.35718e-05])
330086  , -37410.9    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.36654e-05])
330094  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330095  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330096  , -37415.1    , array([ 0.00100181 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330097  , -37433.4    , array([ 0.00100081 ,  0.00241877 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330098  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.56418e-05,  3.52841e-56,  9.35718e-05])
330099  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.53194e-56,  9.35718e-05])
330100  , -37410.9    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.36654e-05])
330101  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330102  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330103  , -37415.1    , array([ 0.00100181 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330104  , -37433.4    , array([ 0.00100081 ,  0.00241877 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330105  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.56418e-05,  3.52841e-56,  9.35718e-05])
330106  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.53194e-56,  9.35718e-05])
330107  , -37410.9    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.36654e-05])
330115  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330116  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330117  , -37415.1    , array([ 0.00100181 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330118  , -37433.4    , array([ 0.00100081 ,  0.00241877 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330119  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.56418e-05,  3.52841e-56,  9.35718e-05])
330120  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.53194e-56,  9.35718e-05])
330121  , -37410.9    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.36654e-05])
330122  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330123  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330124  , -37415.1    , array([ 0.00100181 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330125  , -37433.4    , array([ 0.00100081 ,  0.00241877 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330126  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.56418e-05,  3.52841e-56,  9.35718e-05])
330127  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.53194e-56,  9.35718e-05])
330128  , -37410.9    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.36654e-05])
330136  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330137  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330138  , -37415.1    , array([ 0.00100181 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330139  , -37433.4    , array([ 0.00100081 ,  0.00241877 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330140  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.56418e-05,  3.52841e-56,  9.35718e-05])
330141  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.53194e-56,  9.35718e-05])
330142  , -37410.9    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.36654e-05])
330143  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330144  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330145  , -37415.1    , array([ 0.00100181 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330146  , -37433.4    , array([ 0.00100081 ,  0.00241877 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330147  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.56418e-05,  3.52841e-56,  9.35718e-05])
330148  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.53194e-56,  9.35718e-05])
330149  , -37410.9    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.36654e-05])
330152  , -37394      , array([ 0.00100087 ,  0.00241034 ,  5.55862e-05,  3.52841e-56,  9.34837e-05])
330157  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330158  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330159  , -37415.1    , array([ 0.00100181 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330160  , -37433.4    , array([ 0.00100081 ,  0.00241877 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330161  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.56418e-05,  3.52841e-56,  9.35718e-05])
330162  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.53194e-56,  9.35718e-05])
330163  , -37410.9    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.36654e-05])
330164  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330165  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330166  , -37415.1    , array([ 0.00100181 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330167  , -37433.4    , array([ 0.00100081 ,  0.00241877 ,  5.55862e-05,  3.52841e-56,  9.35718e-05])
330168  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.56418e-05,  3.52841e-56,  9.35718e-05])
330169  , -37419.8    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.53194e-56,  9.35718e-05])
330170  , -37410.9    , array([ 0.00100081 ,  0.00241635 ,  5.55862e-05,  3.52841e-56,  9.36654e-05])
330171  , -37409.3    , array([ 0.00100034 ,  0.00241335 ,  5.55862e-05,  3.52841e-56,  9.35278e-05])
330172  , -37409.3    , array([ 0.00100034 ,  0.00241335 ,  5.55862e-05,  3.52841e-56,  9.35278e-05])
330173  , -37404.6    , array([ 0.00100134 ,  0.00241335 ,  5.55862e-05,  3.52841e-56,  9.35278e-05])
330174  , -37422.9    , array([ 0.00100034 ,  0.00241576 ,  5.55862e-05,  3.52841e-56,  9.35278e-05])
330175  , -37409.3    , array([ 0.00100034 ,  0.00241335 ,  5.56418e-05,  3.52841e-56,  9.35278e-05])
330176  , -37409.3    , array([ 0.00100034 ,  0.00241335 ,  5.55862e-05,  3.53194e-56,  9.35278e-05])
330177  , -37400.4    , array([ 0.00100034 ,  0.00241335 ,  5.55862e-05,  3.52841e-56,  9.36213e-05])
330178  , -37409.3    , array([ 0.00100034 ,  0.00241335 ,  5.55862e-05,  3.52841e-56,  9.35278e-05])
330179  , -37409.3    , array([ 0.00100034 ,  0.00241335 ,  5.55862e-05,  3.52841e-56,  9.35278e-05])
330180  , -37404.6    , array([ 0.00100134 ,  0.00241335 ,  5.55862e-05,  3.52841e-56,  9.35278e-05])
330181  , -37422.9    , array([ 0.00100034 ,  0.00241576 ,  5.55862e-05,  3.52841e-56,  9.35278e-05])
330182  , -37409.3    , array([ 0.00100034 ,  0.00241335 ,  5.56418e-05,  3.52841e-56,  9.35278e-05])
330183  , -37409.3    , array([ 0.00100034 ,  0.00241335 ,  5.55862e-05,  3.53194e-56,  9.35278e-05])
330184  , -37400.4    , array([ 0.00100034 ,  0.00241335 ,  5.55862e-05,  3.52841e-56,  9.36213e-05])
330185  , -37409.3    , array([ 0.00100034 ,  0.00241335 ,  5.55862e-05,  3.52841e-56,  9.35278e-05])
330186  , -37409.3    , array([ 0.00100034 ,  0.00241335 ,  5.55862e-05,  3.52841e-56,  9.35278e-05])
330187  , -37404.6    , array([ 0.00100134 ,  0.00241335 ,  5.55862e-05,  3.52841e-56,  9.35278e-05])
330188  , -37422.9    , array([ 0.00100034 ,  0.00241576 ,  5.55862e-05,  3.52841e-56,  9.35278e-05])
330189  , -37409.3    , array([ 0.00100034 ,  0.00241335 ,  5.56418e-05,  3.52841e-56,  9.35278e-05])
330190  , -37409.3    , array([ 0.00100034 ,  0.00241335 ,  5.55862e-05,  3.53194e-56,  9.35278e-05])
330191  , -37400.4    , array([ 0.00100034 ,  0.00241335 ,  5.55862e-05,  3.52841e-56,  9.36213e-05])
330192  , -37404      , array([ 0.00100011 ,  0.00241184 ,  5.55862e-05,  3.52841e-56,  9.35057e-05])
330193  , -37404      , array([ 0.00100011 ,  0.00241184 ,  5.55862e-05,  3.52841e-56,  9.35057e-05])
330194  , -37399.3    , array([ 0.00100111 ,  0.00241184 ,  5.55862e-05,  3.52841e-56,  9.35057e-05])
330195  , -37417.6    , array([ 0.00100011 ,  0.00241426 ,  5.55862e-05,  3.52841e-56,  9.35057e-05])
330196  , -37404      , array([ 0.00100011 ,  0.00241184 ,  5.56418e-05,  3.52841e-56,  9.35057e-05])
330197  , -37404      , array([ 0.00100011 ,  0.00241184 ,  5.55862e-05,  3.53194e-56,  9.35057e-05])
330198  , -37395.1    , array([ 0.00100011 ,  0.00241184 ,  5.55862e-05,  3.52841e-56,  9.35993e-05])
330199  , -37404      , array([ 0.00100011 ,  0.00241184 ,  5.55862e-05,  3.52841e-56,  9.35057e-05])
330200  , -37404      , array([ 0.00100011 ,  0.00241184 ,  5.55862e-05,  3.52841e-56,  9.35057e-05])
330201  , -37399.3    , array([ 0.00100111 ,  0.00241184 ,  5.55862e-05,  3.52841e-56,  9.35057e-05])
330202  , -37417.6    , array([ 0.00100011 ,  0.00241426 ,  5.55862e-05,  3.52841e-56,  9.35057e-05])
330203  , -37404      , array([ 0.00100011 ,  0.00241184 ,  5.56418e-05,  3.52841e-56,  9.35057e-05])
330204  , -37404      , array([ 0.00100011 ,  0.00241184 ,  5.55862e-05,  3.53194e-56,  9.35057e-05])
330205  , -37395.1    , array([ 0.00100011 ,  0.00241184 ,  5.55862e-05,  3.52841e-56,  9.35993e-05])
330208  , -37395.8    , array([ 0.00100095 ,  0.00241085 ,  5.55862e-05,  3.52841e-56,  9.34912e-05])
330213  , -37404      , array([ 0.00100011 ,  0.00241184 ,  5.55862e-05,  3.52841e-56,  9.35057e-05])
330214  , -37404      , array([ 0.00100011 ,  0.00241184 ,  5.55862e-05,  3.52841e-56,  9.35057e-05])
330215  , -37399.3    , array([ 0.00100111 ,  0.00241184 ,  5.55862e-05,  3.52841e-56,  9.35057e-05])
330216  , -37417.6    , array([ 0.00100011 ,  0.00241426 ,  5.55862e-05,  3.52841e-56,  9.35057e-05])
330217  , -37404      , array([ 0.00100011 ,  0.00241184 ,  5.56418e-05,  3.52841e-56,  9.35057e-05])
330218  , -37404      , array([ 0.00100011 ,  0.00241184 ,  5.55862e-05,  3.53194e-56,  9.35057e-05])
330219  , -37395.1    , array([ 0.00100011 ,  0.00241184 ,  5.55862e-05,  3.52841e-56,  9.35993e-05])
330220  , -37404      , array([ 0.00100011 ,  0.00241184 ,  5.55862e-05,  3.52841e-56,  9.35057e-05])
330221  , -37404      , array([ 0.00100011 ,  0.00241184 ,  5.55862e-05,  3.52841e-56,  9.35057e-05])
330222  , -37399.3    , array([ 0.00100111 ,  0.00241184 ,  5.55862e-05,  3.52841e-56,  9.35057e-05])
330223  , -37417.6    , array([ 0.00100011 ,  0.00241426 ,  5.55862e-05,  3.52841e-56,  9.35057e-05])
330224  , -37404      , array([ 0.00100011 ,  0.00241184 ,  5.56418e-05,  3.52841e-56,  9.35057e-05])
330225  , -37404      , array([ 0.00100011 ,  0.00241184 ,  5.55862e-05,  3.53194e-56,  9.35057e-05])
330226  , -37395.1    , array([ 0.00100011 ,  0.00241184 ,  5.55862e-05,  3.52841e-56,  9.35993e-05])
330227  , -37402.3    , array([ 0.00100003 ,  0.00241135 ,  5.55862e-05,  3.52841e-56,  9.34985e-05])
330228  , -37402.3    , array([ 0.00100003 ,  0.00241135 ,  5.55862e-05,  3.52841e-56,  9.34985e-05])
330229  , -37397.6    , array([ 0.00100103 ,  0.00241135 ,  5.55862e-05,  3.52841e-56,  9.34985e-05])
330230  , -37415.9    , array([ 0.00100003 ,  0.00241376 ,  5.55862e-05,  3.52841e-56,  9.34985e-05])
330231  , -37402.3    , array([ 0.00100003 ,  0.00241135 ,  5.56418e-05,  3.52841e-56,  9.34985e-05])
330232  , -37402.3    , array([ 0.00100003 ,  0.00241135 ,  5.55862e-05,  3.53194e-56,  9.34985e-05])
330233  , -37393.4    , array([ 0.00100003 ,  0.00241135 ,  5.55862e-05,  3.52841e-56,  9.3592e-05 ])
330234  , -37402.3    , array([ 0.00100003 ,  0.00241135 ,  5.55862e-05,  3.52841e-56,  9.34985e-05])
330235  , -37402.3    , array([ 0.00100003 ,  0.00241135 ,  5.55862e-05,  3.52841e-56,  9.34985e-05])
330236  , -37397.6    , array([ 0.00100103 ,  0.00241135 ,  5.55862e-05,  3.52841e-56,  9.34985e-05])
330237  , -37415.9    , array([ 0.00100003 ,  0.00241376 ,  5.55862e-05,  3.52841e-56,  9.34985e-05])
330238  , -37402.3    , array([ 0.00100003 ,  0.00241135 ,  5.56418e-05,  3.52841e-56,  9.34985e-05])
330239  , -37402.3    , array([ 0.00100003 ,  0.00241135 ,  5.55862e-05,  3.53194e-56,  9.34985e-05])
330240  , -37393.4    , array([ 0.00100003 ,  0.00241135 ,  5.55862e-05,  3.52841e-56,  9.3592e-05 ])
330241  , -37402.3    , array([ 0.00100003 ,  0.00241135 ,  5.55862e-05,  3.52841e-56,  9.34985e-05])
330242  , -37402.3    , array([ 0.00100003 ,  0.00241135 ,  5.55862e-05,  3.52841e-56,  9.34985e-05])
330243  , -37397.6    , array([ 0.00100103 ,  0.00241135 ,  5.55862e-05,  3.52841e-56,  9.34985e-05])
330244  , -37415.9    , array([ 0.00100003 ,  0.00241376 ,  5.55862e-05,  3.52841e-56,  9.34985e-05])
330245  , -37402.3    , array([ 0.00100003 ,  0.00241135 ,  5.56418e-05,  3.52841e-56,  9.34985e-05])
330246  , -37402.3    , array([ 0.00100003 ,  0.00241135 ,  5.55862e-05,  3.53194e-56,  9.34985e-05])
330247  , -37393.4    , array([ 0.00100003 ,  0.00241135 ,  5.55862e-05,  3.52841e-56,  9.3592e-05 ])
330250  , -37396.7    , array([ 0.00100099 ,  0.0024111  ,  5.55862e-05,  3.52841e-56,  9.34948e-05])
330255  , -37402.3    , array([ 0.00100003 ,  0.00241135 ,  5.55862e-05,  3.52841e-56,  9.34985e-05])
330256  , -37402.3    , array([ 0.00100003 ,  0.00241135 ,  5.55862e-05,  3.52841e-56,  9.34985e-05])
330257  , -37397.6    , array([ 0.00100103 ,  0.00241135 ,  5.55862e-05,  3.52841e-56,  9.34985e-05])
330258  , -37415.9    , array([ 0.00100003 ,  0.00241376 ,  5.55862e-05,  3.52841e-56,  9.34985e-05])
330259  , -37402.3    , array([ 0.00100003 ,  0.00241135 ,  5.56418e-05,  3.52841e-56,  9.34985e-05])
330260  , -37402.3    , array([ 0.00100003 ,  0.00241135 ,  5.55862e-05,  3.53194e-56,  9.34985e-05])
330261  , -37393.4    , array([ 0.00100003 ,  0.00241135 ,  5.55862e-05,  3.52841e-56,  9.3592e-05 ])
330262  , -37402.3    , array([ 0.00100003 ,  0.00241135 ,  5.55862e-05,  3.52841e-56,  9.34985e-05])
330263  , -37402.3    , array([ 0.00100003 ,  0.00241135 ,  5.55862e-05,  3.52841e-56,  9.34985e-05])
330264  , -37397.6    , array([ 0.00100103 ,  0.00241135 ,  5.55862e-05,  3.52841e-56,  9.34985e-05])
330265  , -37415.9    , array([ 0.00100003 ,  0.00241376 ,  5.55862e-05,  3.52841e-56,  9.34985e-05])
330266  , -37402.3    , array([ 0.00100003 ,  0.00241135 ,  5.56418e-05,  3.52841e-56,  9.34985e-05])
330267  , -37402.3    , array([ 0.00100003 ,  0.00241135 ,  5.55862e-05,  3.53194e-56,  9.34985e-05])
330268  , -37393.4    , array([ 0.00100003 ,  0.00241135 ,  5.55862e-05,  3.52841e-56,  9.3592e-05 ])
330269  , -37401.8    , array([ 0.00100001 ,  0.00241123 ,  5.55862e-05,  3.52841e-56,  9.34967e-05])
330270  , -37401.8    , array([ 0.00100001 ,  0.00241123 ,  5.55862e-05,  3.52841e-56,  9.34967e-05])
330271  , -37397.1    , array([ 0.00100101 ,  0.00241123 ,  5.55862e-05,  3.52841e-56,  9.34967e-05])
330272  , -37415.5    , array([ 0.00100001 ,  0.00241364 ,  5.55862e-05,  3.52841e-56,  9.34967e-05])
330273  , -37401.8    , array([ 0.00100001 ,  0.00241123 ,  5.56418e-05,  3.52841e-56,  9.34967e-05])
330274  , -37401.8    , array([ 0.00100001 ,  0.00241123 ,  5.55862e-05,  3.53194e-56,  9.34967e-05])
330275  , -37392.9    , array([ 0.00100001 ,  0.00241123 ,  5.55862e-05,  3.52841e-56,  9.35902e-05])
330276  , -37401.8    , array([ 0.00100001 ,  0.00241123 ,  5.55862e-05,  3.52841e-56,  9.34967e-05])
330277  , -37401.8    , array([ 0.00100001 ,  0.00241123 ,  5.55862e-05,  3.52841e-56,  9.34967e-05])
330278  , -37397.1    , array([ 0.00100101 ,  0.00241123 ,  5.55862e-05,  3.52841e-56,  9.34967e-05])
330279  , -37415.5    , array([ 0.00100001 ,  0.00241364 ,  5.55862e-05,  3.52841e-56,  9.34967e-05])
330280  , -37401.8    , array([ 0.00100001 ,  0.00241123 ,  5.56418e-05,  3.52841e-56,  9.34967e-05])
330281  , -37401.8    , array([ 0.00100001 ,  0.00241123 ,  5.55862e-05,  3.53194e-56,  9.34967e-05])
330282  , -37392.9    , array([ 0.00100001 ,  0.00241123 ,  5.55862e-05,  3.52841e-56,  9.35902e-05])
330285  , -37396.8    , array([ 0.001001   ,  0.00241114 ,  5.55862e-05,  3.52841e-56,  9.34955e-05])
330290  , -37401.8    , array([ 0.00100001 ,  0.00241123 ,  5.55862e-05,  3.52841e-56,  9.34967e-05])
330291  , -37401.8    , array([ 0.00100001 ,  0.00241123 ,  5.55862e-05,  3.52841e-56,  9.34967e-05])
330292  , -37397.1    , array([ 0.00100101 ,  0.00241123 ,  5.55862e-05,  3.52841e-56,  9.34967e-05])
330293  , -37415.5    , array([ 0.00100001 ,  0.00241364 ,  5.55862e-05,  3.52841e-56,  9.34967e-05])
330294  , -37401.8    , array([ 0.00100001 ,  0.00241123 ,  5.56418e-05,  3.52841e-56,  9.34967e-05])
330295  , -37401.8    , array([ 0.00100001 ,  0.00241123 ,  5.55862e-05,  3.53194e-56,  9.34967e-05])
330296  , -37392.9    , array([ 0.00100001 ,  0.00241123 ,  5.55862e-05,  3.52841e-56,  9.35902e-05])
330297  , -37401.8    , array([ 0.00100001 ,  0.00241123 ,  5.55862e-05,  3.52841e-56,  9.34967e-05])
330298  , -37401.8    , array([ 0.00100001 ,  0.00241123 ,  5.55862e-05,  3.52841e-56,  9.34967e-05])
330299  , -37397.1    , array([ 0.00100101 ,  0.00241123 ,  5.55862e-05,  3.52841e-56,  9.34967e-05])
330300  , -37415.5    , array([ 0.00100001 ,  0.00241364 ,  5.55862e-05,  3.52841e-56,  9.34967e-05])
330301  , -37401.8    , array([ 0.00100001 ,  0.00241123 ,  5.56418e-05,  3.52841e-56,  9.34967e-05])
330302  , -37401.8    , array([ 0.00100001 ,  0.00241123 ,  5.55862e-05,  3.53194e-56,  9.34967e-05])
330303  , -37392.9    , array([ 0.00100001 ,  0.00241123 ,  5.55862e-05,  3.52841e-56,  9.35902e-05])
330304  , -37401.7    , array([ 0.001      ,  0.00241118 ,  5.55862e-05,  3.52841e-56,  9.34961e-05])
330305  , -37401.7    , array([ 0.001      ,  0.00241118 ,  5.55862e-05,  3.52841e-56,  9.34961e-05])
330306  , -37397      , array([ 0.001001   ,  0.00241118 ,  5.55862e-05,  3.52841e-56,  9.34961e-05])
330307  , -37415.3    , array([ 0.001      ,  0.0024136  ,  5.55862e-05,  3.52841e-56,  9.34961e-05])
330308  , -37401.7    , array([ 0.001      ,  0.00241118 ,  5.56418e-05,  3.52841e-56,  9.34961e-05])
330309  , -37401.7    , array([ 0.001      ,  0.00241118 ,  5.55862e-05,  3.53194e-56,  9.34961e-05])
330310  , -37392.8    , array([ 0.001      ,  0.00241118 ,  5.55862e-05,  3.52841e-56,  9.35896e-05])
330311  , -37401.7    , array([ 0.001      ,  0.00241118 ,  5.55862e-05,  3.52841e-56,  9.34961e-05])
330312  , -37401.7    , array([ 0.001      ,  0.00241118 ,  5.55862e-05,  3.52841e-56,  9.34961e-05])
330313  , -37397      , array([ 0.001001   ,  0.00241118 ,  5.55862e-05,  3.52841e-56,  9.34961e-05])
330314  , -37415.3    , array([ 0.001      ,  0.0024136  ,  5.55862e-05,  3.52841e-56,  9.34961e-05])
330315  , -37401.7    , array([ 0.001      ,  0.00241118 ,  5.56418e-05,  3.52841e-56,  9.34961e-05])
330316  , -37401.7    , array([ 0.001      ,  0.00241118 ,  5.55862e-05,  3.53194e-56,  9.34961e-05])
330317  , -37392.8    , array([ 0.001      ,  0.00241118 ,  5.55862e-05,  3.52841e-56,  9.35896e-05])
330318  , -37401.7    , array([ 0.001      ,  0.00241118 ,  5.55862e-05,  3.52841e-56,  9.34961e-05])
330319  , -37401.7    , array([ 0.001      ,  0.00241118 ,  5.55862e-05,  3.52841e-56,  9.34961e-05])
330320  , -37397      , array([ 0.001001   ,  0.00241118 ,  5.55862e-05,  3.52841e-56,  9.34961e-05])
330321  , -37415.3    , array([ 0.001      ,  0.0024136  ,  5.55862e-05,  3.52841e-56,  9.34961e-05])
330322  , -37401.7    , array([ 0.001      ,  0.00241118 ,  5.56418e-05,  3.52841e-56,  9.34961e-05])
330323  , -37401.7    , array([ 0.001      ,  0.00241118 ,  5.55862e-05,  3.53194e-56,  9.34961e-05])
330324  , -37392.8    , array([ 0.001      ,  0.00241118 ,  5.55862e-05,  3.52841e-56,  9.35896e-05])
330325  , -37401.6    , array([ 0.001      ,  0.00241116 ,  5.55862e-05,  3.52841e-56,  9.34958e-05])
330326  , -37401.6    , array([ 0.001      ,  0.00241116 ,  5.55862e-05,  3.52841e-56,  9.34958e-05])
330327  , -37396.9    , array([ 0.001001   ,  0.00241116 ,  5.55862e-05,  3.52841e-56,  9.34958e-05])
330328  , -37415.2    , array([ 0.001      ,  0.00241358 ,  5.55862e-05,  3.52841e-56,  9.34958e-05])
330329  , -37401.6    , array([ 0.001      ,  0.00241116 ,  5.56418e-05,  3.52841e-56,  9.34958e-05])
330330  , -37401.6    , array([ 0.001      ,  0.00241116 ,  5.55862e-05,  3.53194e-56,  9.34958e-05])
330331  , -37392.7    , array([ 0.001      ,  0.00241116 ,  5.55862e-05,  3.52841e-56,  9.35893e-05])
330332  , -37401.6    , array([ 0.001      ,  0.00241116 ,  5.55862e-05,  3.52841e-56,  9.34958e-05])
330333  , -37401.6    , array([ 0.001      ,  0.00241116 ,  5.55862e-05,  3.52841e-56,  9.34958e-05])
330334  , -37396.9    , array([ 0.001001   ,  0.00241116 ,  5.55862e-05,  3.52841e-56,  9.34958e-05])
330335  , -37415.2    , array([ 0.001      ,  0.00241358 ,  5.55862e-05,  3.52841e-56,  9.34958e-05])
330336  , -37401.6    , array([ 0.001      ,  0.00241116 ,  5.56418e-05,  3.52841e-56,  9.34958e-05])
330337  , -37401.6    , array([ 0.001      ,  0.00241116 ,  5.55862e-05,  3.53194e-56,  9.34958e-05])
330338  , -37392.7    , array([ 0.001      ,  0.00241116 ,  5.55862e-05,  3.52841e-56,  9.35893e-05])
330339  , -37401.6    , array([ 0.001      ,  0.00241116 ,  5.55862e-05,  3.52841e-56,  9.34958e-05])
330340  , -37401.6    , array([ 0.001      ,  0.00241116 ,  5.55862e-05,  3.52841e-56,  9.34958e-05])
330341  , -37396.9    , array([ 0.001001   ,  0.00241116 ,  5.55862e-05,  3.52841e-56,  9.34958e-05])
330342  , -37415.2    , array([ 0.001      ,  0.00241358 ,  5.55862e-05,  3.52841e-56,  9.34958e-05])
330343  , -37401.6    , array([ 0.001      ,  0.00241116 ,  5.56418e-05,  3.52841e-56,  9.34958e-05])
330344  , -37401.6    , array([ 0.001      ,  0.00241116 ,  5.55862e-05,  3.53194e-56,  9.34958e-05])
330345  , -37392.7    , array([ 0.001      ,  0.00241116 ,  5.55862e-05,  3.52841e-56,  9.35893e-05])
330346  , -37401.6    , array([ 0.001      ,  0.00241116 ,  5.55862e-05,  3.52841e-56,  9.34958e-05])
330347  , -37401.6    , array([ 0.001      ,  0.00241116 ,  5.55862e-05,  3.52841e-56,  9.34958e-05])
330348  , -37396.9    , array([ 0.001001   ,  0.00241116 ,  5.55862e-05,  3.52841e-56,  9.34958e-05])
330349  , -37415.2    , array([ 0.001      ,  0.00241358 ,  5.55862e-05,  3.52841e-56,  9.34958e-05])
330350  , -37401.6    , array([ 0.001      ,  0.00241116 ,  5.56418e-05,  3.52841e-56,  9.34958e-05])
330351  , -37401.6    , array([ 0.001      ,  0.00241116 ,  5.55862e-05,  3.53194e-56,  9.34958e-05])
330352  , -37392.7    , array([ 0.001      ,  0.00241116 ,  5.55862e-05,  3.52841e-56,  9.35893e-05])
330353  , -54321.4    , array([ 0.012243   ,  1.94549    ,  5.55854e-05,  3.52841e-56,  0.0011775  ])
330354  , -54321.4    , array([ 0.012243   ,  1.94549    ,  5.55854e-05,  3.52841e-56,  0.0011775  ])
330355  , -54321      , array([ 0.0122552  ,  1.94549    ,  5.55854e-05,  3.52841e-56,  0.0011775  ])
330356  , -54321.8    , array([ 0.012243   ,  1.94744    ,  5.55854e-05,  3.52841e-56,  0.0011775  ])
330357  , -54321.4    , array([ 0.012243   ,  1.94549    ,  5.5641e-05 ,  3.52841e-56,  0.0011775  ])
