35807   , -2969.49    , array([ 11.8759    ,  0.131367   ,  0.0273637  ,  2.4503e-16 ])
35808   , -2969.56    , array([ 11.8877    ,  0.131367   ,  0.0273637  ,  2.4503e-16 ])
35809   , -2969.49    , array([ 11.8759    ,  0.131498   ,  0.0273637  ,  2.4503e-16 ])
35810   , -2970.23    , array([ 11.8759    ,  0.131367   ,  0.027391   ,  2.4503e-16 ])
35811   , -2969.49    , array([ 11.8759    ,  0.131367   ,  0.0273637  ,  2.45275e-16])
35812   , -2969.49    , array([ 11.8759    ,  0.131367   ,  0.0273637  ,  2.4503e-16 ])
35813   , -2534.67    , array([ 10.717     ,  0.131367   ,  0.0100186  ,  2.4503e-16 ])
35814   , -2534.67    , array([ 10.717     ,  0.131367   ,  0.0100186  ,  2.4503e-16 ])
35815   , -2534.69    , array([ 10.7278    ,  0.131367   ,  0.0100186  ,  2.4503e-16 ])
35816   , -2534.67    , array([ 10.717     ,  0.131498   ,  0.0100186  ,  2.4503e-16 ])
35817   , -2534.89    , array([ 10.717     ,  0.131367   ,  0.0100287  ,  2.4503e-16 ])
35818   , -2534.67    , array([ 10.717     ,  0.131367   ,  0.0100186  ,  2.45275e-16])
35819   , -2453.78    , array([ 4.6339     ,  0.131367   ,  0.00715851 ,  2.4503e-16 ])
35820   , -2453.78    , array([ 4.6339     ,  0.131367   ,  0.00715851 ,  2.4503e-16 ])
35821   , -2453.82    , array([ 4.63853    ,  0.131367   ,  0.00715851 ,  2.4503e-16 ])
35822   , -2453.78    , array([ 4.6339     ,  0.131498   ,  0.00715851 ,  2.4503e-16 ])
35823   , -2453.91    , array([ 4.6339     ,  0.131367   ,  0.00716567 ,  2.4503e-16 ])
35824   , -2453.78    , array([ 4.6339     ,  0.131367   ,  0.00715851 ,  2.45275e-16])
35825   , -2039.05    , array([ 0.189631   ,  0.131367   ,  0.00471668 ,  2.4503e-16 ])
35826   , -2039.05    , array([ 0.189631   ,  0.131367   ,  0.00471668 ,  2.4503e-16 ])
35827   , -2039.32    , array([ 0.189821   ,  0.131367   ,  0.00471668 ,  2.4503e-16 ])
35828   , -2039.05    , array([ 0.189631   ,  0.131498   ,  0.00471668 ,  2.4503e-16 ])
35829   , -2038.82    , array([ 0.189631   ,  0.131367   ,  0.00472139 ,  2.4503e-16 ])
35830   , -2039.05    , array([ 0.189631   ,  0.131367   ,  0.00471668 ,  2.45275e-16])
35837   , -2039.03    , array([ 0.189619   ,  0.131367   ,  0.00471663 ,  2.4503e-16 ])
35838   , -2039.03    , array([ 0.189619   ,  0.131367   ,  0.00471663 ,  2.4503e-16 ])
35839   , -2039.31    , array([ 0.189808   ,  0.131367   ,  0.00471663 ,  2.4503e-16 ])
35840   , -2039.03    , array([ 0.189619   ,  0.131498   ,  0.00471663 ,  2.4503e-16 ])
35841   , -2038.8     , array([ 0.189619   ,  0.131367   ,  0.00472135 ,  2.4503e-16 ])
35842   , -2039.03    , array([ 0.189619   ,  0.131367   ,  0.00471663 ,  2.45275e-16])
35843   , -2039.02    , array([ 0.189606   ,  0.131367   ,  0.00471659 ,  2.4503e-16 ])
35844   , -2039.02    , array([ 0.189606   ,  0.131367   ,  0.00471659 ,  2.4503e-16 ])
35845   , -2039.29    , array([ 0.189796   ,  0.131367   ,  0.00471659 ,  2.4503e-16 ])
35846   , -2039.02    , array([ 0.189606   ,  0.131498   ,  0.00471659 ,  2.4503e-16 ])
35847   , -2038.79    , array([ 0.189606   ,  0.131367   ,  0.00472131 ,  2.4503e-16 ])
35848   , -2039.02    , array([ 0.189606   ,  0.131367   ,  0.00471659 ,  2.45275e-16])
35855   , -2039.01    , array([ 0.189603   ,  0.131367   ,  0.00471658 ,  2.4503e-16 ])
35856   , -2039.01    , array([ 0.189603   ,  0.131367   ,  0.00471658 ,  2.4503e-16 ])
35857   , -2039.29    , array([ 0.189793   ,  0.131367   ,  0.00471658 ,  2.4503e-16 ])
35858   , -2039.01    , array([ 0.189603   ,  0.131498   ,  0.00471658 ,  2.4503e-16 ])
35859   , -2038.78    , array([ 0.189603   ,  0.131367   ,  0.0047213  ,  2.4503e-16 ])
35860   , -2039.01    , array([ 0.189603   ,  0.131367   ,  0.00471658 ,  2.45275e-16])
35861   , -2039.01    , array([ 0.1896     ,  0.131367   ,  0.00471657 ,  2.4503e-16 ])
35862   , -2039.01    , array([ 0.1896     ,  0.131367   ,  0.00471657 ,  2.4503e-16 ])
35863   , -2039.28    , array([ 0.189789   ,  0.131367   ,  0.00471657 ,  2.4503e-16 ])
35864   , -2039.01    , array([ 0.1896     ,  0.131498   ,  0.00471657 ,  2.4503e-16 ])
35865   , -2038.78    , array([ 0.1896     ,  0.131367   ,  0.00472129 ,  2.4503e-16 ])
35866   , -2039.01    , array([ 0.1896     ,  0.131367   ,  0.00471657 ,  2.45275e-16])
35867   , -3474.54    , array([ 0.00775932 ,  0.131367   ,  0.00310773 ,  2.4503e-16 ])
35868   , -3474.54    , array([ 0.00775932 ,  0.131367   ,  0.00310773 ,  2.4503e-16 ])
35869   , -3471.68    , array([ 0.00776708 ,  0.131367   ,  0.00310773 ,  2.4503e-16 ])
35870   , -3474.54    , array([ 0.00775932 ,  0.131498   ,  0.00310773 ,  2.4503e-16 ])
35871   , -3477.22    , array([ 0.00775932 ,  0.131367   ,  0.00311084 ,  2.4503e-16 ])
35872   , -3474.54    , array([ 0.00775932 ,  0.131367   ,  0.00310773 ,  2.45275e-16])
35873   , -1798.04    , array([ 0.0687864  ,  0.131367   ,  0.00413188 ,  2.4503e-16 ])
35874   , -1798.04    , array([ 0.0687864  ,  0.131367   ,  0.00413188 ,  2.4503e-16 ])
35875   , -1798.25    , array([ 0.0688552  ,  0.131367   ,  0.00413188 ,  2.4503e-16 ])
35876   , -1798.04    , array([ 0.0687864  ,  0.131498   ,  0.00413188 ,  2.4503e-16 ])
35877   , -1797.82    , array([ 0.0687864  ,  0.131367   ,  0.00413601 ,  2.4503e-16 ])
35878   , -1798.04    , array([ 0.0687864  ,  0.131367   ,  0.00413188 ,  2.45275e-16])
35879   , -1758.6     , array([ 0.0384552  ,  0.131367   ,  0.00382985 ,  2.4503e-16 ])
35880   , -1758.6     , array([ 0.0384552  ,  0.131367   ,  0.00382985 ,  2.4503e-16 ])
35881   , -1758.51    , array([ 0.0384936  ,  0.131367   ,  0.00382985 ,  2.4503e-16 ])
35882   , -1758.6     , array([ 0.0384552  ,  0.131498   ,  0.00382985 ,  2.4503e-16 ])
35883   , -1758.63    , array([ 0.0384552  ,  0.131367   ,  0.00383368 ,  2.4503e-16 ])
35884   , -1758.6     , array([ 0.0384552  ,  0.131367   ,  0.00382985 ,  2.45275e-16])
35885   , -1753.87    , array([ 0.0462022  ,  0.131367   ,  0.00392271 ,  2.4503e-16 ])
35886   , -1753.87    , array([ 0.0462022  ,  0.131367   ,  0.00392271 ,  2.4503e-16 ])
35887   , -1753.9     , array([ 0.0462484  ,  0.131367   ,  0.00392271 ,  2.4503e-16 ])
35888   , -1753.87    , array([ 0.0462022  ,  0.131498   ,  0.00392271 ,  2.4503e-16 ])
35889   , -1753.79    , array([ 0.0462022  ,  0.131367   ,  0.00392663 ,  2.4503e-16 ])
35890   , -1753.87    , array([ 0.0462022  ,  0.131367   ,  0.00392271 ,  2.45275e-16])
35897   , -1753.86    , array([ 0.0462019  ,  0.131367   ,  0.00392271 ,  2.4503e-16 ])
35898   , -1753.86    , array([ 0.0462019  ,  0.131367   ,  0.00392271 ,  2.4503e-16 ])
35899   , -1753.9     , array([ 0.0462481  ,  0.131367   ,  0.00392271 ,  2.4503e-16 ])
35900   , -1753.86    , array([ 0.0462019  ,  0.131498   ,  0.00392271 ,  2.4503e-16 ])
