197360  , -79089.4    , array([ 0.234453   ,  0.65966    ,  3.92786e-39,  5.48396e-70,  1.71319e-10])
197361  , -79089.4    , array([ 0.234688   ,  0.65966    ,  3.92786e-39,  5.48396e-70,  1.71319e-10])
197362  , -79089.4    , array([ 0.234453   ,  0.66032    ,  3.92786e-39,  5.48396e-70,  1.71319e-10])
197363  , -79089.4    , array([ 0.234453   ,  0.65966    ,  3.93179e-39,  5.48396e-70,  1.71319e-10])
197364  , -79089.4    , array([ 0.234453   ,  0.65966    ,  3.92786e-39,  5.48945e-70,  1.71319e-10])
197365  , -79089.4    , array([ 0.234453   ,  0.65966    ,  3.92786e-39,  5.48396e-70,  1.7149e-10 ])
197366  , -79089.4    , array([ 0.234453   ,  0.65966    ,  3.92786e-39,  5.48396e-70,  1.71319e-10])
197367  , -79089.4    , array([ 0.234317   ,  0.659459   ,  3.92786e-39,  5.48396e-70,  1.71472e-10])
197368  , -79089.4    , array([ 0.234317   ,  0.659459   ,  3.92786e-39,  5.48396e-70,  1.71472e-10])
197369  , -79089.4    , array([ 0.234551   ,  0.659459   ,  3.92786e-39,  5.48396e-70,  1.71472e-10])
197370  , -79089.4    , array([ 0.234317   ,  0.660119   ,  3.92786e-39,  5.48396e-70,  1.71472e-10])
197371  , -79089.4    , array([ 0.234317   ,  0.659459   ,  3.93179e-39,  5.48396e-70,  1.71472e-10])
197372  , -79089.4    , array([ 0.234317   ,  0.659459   ,  3.92786e-39,  5.48945e-70,  1.71472e-10])
197373  , -79089.4    , array([ 0.234317   ,  0.659459   ,  3.92786e-39,  5.48396e-70,  1.71643e-10])
197374  , -79089.4    , array([ 0.23377    ,  0.658655   ,  3.92786e-39,  5.48396e-70,  1.72084e-10])
197375  , -79089.4    , array([ 0.23377    ,  0.658655   ,  3.92786e-39,  5.48396e-70,  1.72084e-10])
197376  , -79089.4    , array([ 0.234004   ,  0.658655   ,  3.92786e-39,  5.48396e-70,  1.72084e-10])
197377  , -79089.4    , array([ 0.23377    ,  0.659314   ,  3.92786e-39,  5.48396e-70,  1.72084e-10])
197378  , -79089.4    , array([ 0.23377    ,  0.658655   ,  3.93179e-39,  5.48396e-70,  1.72084e-10])
197379  , -79089.4    , array([ 0.23377    ,  0.658655   ,  3.92786e-39,  5.48945e-70,  1.72084e-10])
197380  , -79089.4    , array([ 0.23377    ,  0.658655   ,  3.92786e-39,  5.48396e-70,  1.72257e-10])
197381  , -79089.4    , array([ 0.231598   ,  0.655449   ,  3.92786e-39,  5.48396e-70,  1.74558e-10])
197382  , -79089.4    , array([ 0.231598   ,  0.655449   ,  3.92786e-39,  5.48396e-70,  1.74558e-10])
197383  , -79089.4    , array([ 0.23183    ,  0.655449   ,  3.92786e-39,  5.48396e-70,  1.74558e-10])
197384  , -79089.4    , array([ 0.231598   ,  0.656105   ,  3.92786e-39,  5.48396e-70,  1.74558e-10])
197385  , -79089.4    , array([ 0.231598   ,  0.655449   ,  3.93179e-39,  5.48396e-70,  1.74558e-10])
197386  , -79089.4    , array([ 0.231598   ,  0.655449   ,  3.92786e-39,  5.48945e-70,  1.74558e-10])
197387  , -79089.4    , array([ 0.231598   ,  0.655449   ,  3.92786e-39,  5.48396e-70,  1.74732e-10])
197388  , -79089.4    , array([ 0.22311    ,  0.642779   ,  3.92786e-39,  5.48396e-70,  1.84811e-10])
197389  , -79089.4    , array([ 0.22311    ,  0.642779   ,  3.92786e-39,  5.48396e-70,  1.84811e-10])
197390  , -79089.4    , array([ 0.223334   ,  0.642779   ,  3.92786e-39,  5.48396e-70,  1.84811e-10])
197391  , -79089.4    , array([ 0.22311    ,  0.643423   ,  3.92786e-39,  5.48396e-70,  1.84811e-10])
197392  , -79089.4    , array([ 0.22311    ,  0.642779   ,  3.93179e-39,  5.48396e-70,  1.84811e-10])
197393  , -79089.4    , array([ 0.22311    ,  0.642779   ,  3.92786e-39,  5.48945e-70,  1.84811e-10])
197394  , -79089.4    , array([ 0.22311    ,  0.642779   ,  3.92786e-39,  5.48396e-70,  1.84996e-10])
197395  , -79089.4    , array([ 0.192157   ,  0.594504   ,  3.92786e-39,  5.48396e-70,  2.32212e-10])
