76434   , -79069.4    , array([ 4.2579     ,  4.89694    ,  8.09621e-85,  6.90329e-14,  4.5223e-05 ])
76769   , -64029.5    , array([ 0.380937   ,  0.391971   ,  0.165039   ,  4.54707    ,  0.00356834 ])
76770   , -57052      , array([ 0.380937   ,  0.200489   ,  0.165039   ,  4.54707    ,  0.00356834 ])
76773   , -41436.7    , array([ 0.380937   ,  0.0827632  ,  0.165039   ,  4.54707    ,  0.00356834 ])
76775   , -22614.4    , array([ 0.380937   ,  0.0377961  ,  0.165039   ,  4.54707    ,  0.00356834 ])
76777   , -9279.29    , array([ 0.380937   ,  0.0206202  ,  0.165039   ,  4.54707    ,  0.00356834 ])
76779   , -3905.73    , array([ 0.380937   ,  0.0140596  ,  0.165039   ,  4.54707    ,  0.00356834 ])
76781   , -2550.41    , array([ 0.380937   ,  0.0115537  ,  0.165039   ,  4.54707    ,  0.00356834 ])
76783   , -2300.79    , array([ 0.380937   ,  0.0105965  ,  0.165039   ,  4.54707    ,  0.00356834 ])
76784   , -2258.94    , array([ 0.380937   ,  0.0100135  ,  0.165039   ,  4.54707    ,  0.00356834 ])
76785   , -2258.68    , array([ 0.380937   ,  0.0100574  ,  0.165039   ,  4.54707    ,  0.00356834 ])
76786   , -2258.68    , array([ 0.380937   ,  0.0100546  ,  0.165039   ,  4.54707    ,  0.00356834 ])
76787   , -2258.68    , array([ 0.380937   ,  0.0100551  ,  0.165039   ,  4.54707    ,  0.00356834 ])
76788   , -2258.68    , array([ 0.380937   ,  0.0100541  ,  0.165039   ,  4.54707    ,  0.00356834 ])
76789   , -2258.68    , array([ 0.380937   ,  0.0100546  ,  0.165039   ,  4.54707    ,  0.00356834 ])
76790   , -2265.84    , array([ 0.380937   ,  0.0100546  ,  1.16504    ,  4.54707    ,  0.00356834 ])
76792   , -2258.68    , array([ 0.380937   ,  0.0100546  ,  0.165039   ,  4.54707    ,  0.00356834 ])
76794   , -2261.35    , array([ 0.380937   ,  0.0100546  ,  0.547005   ,  4.54707    ,  0.00356834 ])
76795   , -2260.01    , array([ 0.380937   ,  0.0100546  ,  0.356022   ,  4.54707    ,  0.00356834 ])
76797   , -2258.06    , array([ 0.380937   ,  0.0100546  ,  0.0748691  ,  4.54707    ,  0.00356834 ])
76798   , -2257.68    , array([ 0.380937   ,  0.0100546  ,  0.0191411  ,  4.54707    ,  0.00356834 ])
76800   , -2257.83    , array([ 0.380937   ,  0.0100546  ,  0.0404273  ,  4.54707    ,  0.00356834 ])
76801   , -2257.6     , array([ 0.380937   ,  0.0100546  ,  0.00598544 ,  4.54707    ,  0.00356834 ])
76803   , -2257.63    , array([ 0.380937   ,  0.0100546  ,  0.0110104  ,  4.54707    ,  0.00356834 ])
76804   , -2257.57    , array([ 0.380937   ,  0.0100546  ,  0.00287982 ,  4.54707    ,  0.00356834 ])
76805   , -2257.56    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  4.54707    ,  0.00356834 ])
76806   , -2257.56    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  4.54707    ,  0.00356834 ])
76807   , -2250.89    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  5.54707    ,  0.00356834 ])
76808   , -2242.75    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  7.1651     ,  0.00356834 ])
76810   , -2242.75    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  7.1651     ,  0.00356834 ])
76811   , -2238.7     , array([ 0.380937   ,  0.0100546  ,  0.000960444,  8.39002    ,  0.00356834 ])
76812   , -2237.08    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.14707    ,  0.00356834 ])
76813   , -2236.4     , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.61494    ,  0.00356834 ])
76814   , -2236.11    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.90411    ,  0.00356834 ])
76816   , -2236.21    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.79366    ,  0.00356834 ])
76817   , -2236.06    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00356834 ])
76819   , -2236.06    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00356834 ])
76820   , -44548.1    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.97237    ,  1.00357    ])
76822   , -2236.06    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00356834 ])
76824   , -46671.3    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.385534   ])
76825   , -46737.9    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.194192   ])
76828   , -44661.9    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.0763801  ])
76830   , -39555.3    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.03138    ])
76832   , -22280.9    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.0141914  ])
76834   , -8657.46    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.007626   ])
76835   , -10585.7    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00164896 ])
76836   , -3047.75    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00479999 ])
76837   , -2552.6     , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00317583 ])
76838   , -2217.55    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00381898 ])
76839   , -2210.14    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00372606 ])
76840   , -2210.13    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00373155 ])
76841   , -2210.12    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00372966 ])
76842   , -2210.13    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00372805 ])
76844   , -2210.12    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00372966 ])
76845   , -2251.19    , array([ 1.38094    ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00372966 ])
76847   , -2210.12    , array([ 0.380937   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00372966 ])
76849   , -2225.82    , array([ 0.762903   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00372966 ])
76850   , -2214.52    , array([ 0.57192    ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00372966 ])
76851   , -2212.22    , array([ 0.35516    ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00372966 ])
76852   , -2209.27    , array([ 0.452572   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00372966 ])
76853   , -2210.75    , array([ 0.498159   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00372966 ])
76854   , -2208.99    , array([ 0.432534   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00372966 ])
76855   , -2208.98    , array([ 0.428872   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00372966 ])
76856   , -2208.97    , array([ 0.425245   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00372966 ])
76857   , -2208.97    , array([ 0.425867   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00372966 ])
76858   , -2208.97    , array([ 0.426316   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00372966 ])
76859   , -2208.97    , array([ 0.425867   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00372966 ])
76860   , -69503.7    , array([ 0.425867   ,  1.01005    ,  0.000960444,  9.97237    ,  0.00372966 ])
76862   , -2208.97    , array([ 0.425867   ,  0.0100546  ,  0.000960444,  9.97237    ,  0.00372966 ])
76864   , -64293.2    , array([ 0.425867   ,  0.392021   ,  0.000960444,  9.97237    ,  0.00372966 ])
76865   , -57122.5    , array([ 0.425867   ,  0.200536   ,  0.000960444,  9.97237    ,  0.00372966 ])
76868   , -41198      , array([ 0.425867   ,  0.082812   ,  0.000960444,  9.97237    ,  0.00372966 ])
76870   , -22243.1    , array([ 0.425867   ,  0.0378455  ,  0.000960444,  9.97237    ,  0.00372966 ])
76872   , -9014.5     , array([ 0.425867   ,  0.0206698  ,  0.000960444,  9.97237    ,  0.00372966 ])
76874   , -3767.36    , array([ 0.425867   ,  0.0141093  ,  0.000960444,  9.97237    ,  0.00372966 ])
76876   , -2469.92    , array([ 0.425867   ,  0.0116034  ,  0.000960444,  9.97237    ,  0.00372966 ])
76878   , -2240.18    , array([ 0.425867   ,  0.0106462  ,  0.000960444,  9.97237    ,  0.00372966 ])
76879   , -2207.44    , array([ 0.425867   ,  0.0101322  ,  0.000960444,  9.97237    ,  0.00372966 ])
76880   , -2207.32    , array([ 0.425867   ,  0.0101636  ,  0.000960444,  9.97237    ,  0.00372966 ])
76881   , -2207.32    , array([ 0.425867   ,  0.01016    ,  0.000960444,  9.97237    ,  0.00372966 ])
76882   , -2207.32    , array([ 0.425867   ,  0.0101611  ,  0.000960444,  9.97237    ,  0.00372966 ])
76883   , -2207.32    , array([ 0.425867   ,  0.010159   ,  0.000960444,  9.97237    ,  0.00372966 ])
76884   , -2207.32    , array([ 0.425867   ,  0.01016    ,  0.000960444,  9.97237    ,  0.00372966 ])
76885   , -2214.56    , array([ 0.425867   ,  0.01016    ,  1.00096    ,  9.97237    ,  0.00372966 ])
76887   , -2207.32    , array([ 0.425867   ,  0.01016    ,  0.000960444,  9.97237    ,  0.00372966 ])
76889   , -2210.02    , array([ 0.425867   ,  0.01016    ,  0.382926   ,  9.97237    ,  0.00372966 ])
76890   , -2208.66    , array([ 0.425867   ,  0.01016    ,  0.191943   ,  9.97237    ,  0.00372966 ])
76893   , -2207.83    , array([ 0.425867   ,  0.01016    ,  0.0739094  ,  9.97237    ,  0.00372966 ])
76895   , -2207.52    , array([ 0.425867   ,  0.01016    ,  0.0288245  ,  9.97237    ,  0.00372966 ])
76897   , -2207.4     , array([ 0.425867   ,  0.01016    ,  0.0116036  ,  9.97237    ,  0.00372966 ])
76899   , -2207.35    , array([ 0.425867   ,  0.01016    ,  0.00502575 ,  9.97237    ,  0.00372966 ])
76901   , -2207.33    , array([ 0.425867   ,  0.01016    ,  0.00251325 ,  9.97237    ,  0.00372966 ])
76902   , -2207.32    , array([ 0.425867   ,  0.01016    ,  0.000227307,  9.97237    ,  0.00372966 ])
76904   , -2207.32    , array([ 0.425867   ,  0.01016    ,  0.000507341,  9.97237    ,  0.00372966 ])
76905   , -2207.32    , array([ 0.425867   ,  0.01016    ,  5.42368e-05,  9.97237    ,  0.00372966 ])
76907   , -2207.32    , array([ 0.425867   ,  0.01016    ,  0.000120344,  9.97237    ,  0.00372966 ])
76908   , -2207.32    , array([ 0.425867   ,  0.01016    ,  1.33804e-05,  9.97237    ,  0.00372966 ])
76910   , -2207.32    , array([ 0.425867   ,  0.01016    ,  2.89862e-05,  9.97237    ,  0.00372966 ])
76911   , -2207.32    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.97237    ,  0.00372966 ])
76912   , -2207.32    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.97237    ,  0.00372966 ])
76914   , -2218.91    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  8.35434    ,  0.00372966 ])
76915   , -2207.32    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.97237    ,  0.00372966 ])
76916   , -2211.34    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.35434    ,  0.00372966 ])
76918   , -2209.26    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.66335    ,  0.00372966 ])
76920   , -2208.05    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.85434    ,  0.00372966 ])
76922   , -2207.59    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.92729    ,  0.00372966 ])
76923   , -2207.19    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99366    ,  0.00372966 ])
76925   , -2207.24    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.98553    ,  0.00372966 ])
76926   , -2207.16    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99868    ,  0.00372966 ])
76928   , -2207.17    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99676    ,  0.00372966 ])
76929   , -2207.15    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00372966 ])
76931   , -2207.15    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99942    ,  0.00372966 ])
76933   , -2207.15    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00372966 ])
76934   , -43827.6    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99987    ,  1.00373    ])
76936   , -2207.15    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00372966 ])
76938   , -45548.5    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.385696   ])
76939   , -45460.4    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.194362   ])
76942   , -43727.4    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.0765448  ])
76944   , -38950.7    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.0315426  ])
76946   , -22100.1    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.0143533  ])
76948   , -8767.26    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00778751 ])
76949   , -9073.17    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00181028 ])
76950   , -2996.32    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00482835 ])
76951   , -2727.78    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.003096   ])
76952   , -2213.67    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00387498 ])
76953   , -2205.05    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00378214 ])
76954   , -2205.03    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00377776 ])
76955   , -2205.03    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76956   , -2205.03    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00377673 ])
76958   , -2205.03    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76959   , -2247.8     , array([ 1.42587    ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76961   , -2205.03    , array([ 0.425867   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76963   , -2223.7     , array([ 0.807833   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76964   , -2212.67    , array([ 0.616849   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76965   , -2327.42    , array([ 0.189799   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76966   , -2211.65    , array([ 0.335697   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76967   , -2205.61    , array([ 0.471812   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76968   , -2205.03    , array([ 0.438786   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76969   , -2205.01    , array([ 0.431792   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76970   , -2205.01    , array([ 0.431876   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76971   , -2205.01    , array([ 0.431733   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76972   , -2205.01    , array([ 0.431792   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76973   , -69470.5    , array([ 0.431792   ,  1.01016    ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76975   , -2205.01    , array([ 0.431792   ,  0.01016    ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76977   , -64204.9    , array([ 0.431792   ,  0.392126   ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76978   , -56971      , array([ 0.431792   ,  0.200642   ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76981   , -40961.8    , array([ 0.431792   ,  0.0829176  ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76983   , -22017.9    , array([ 0.431792   ,  0.037951   ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76985   , -8892.16    , array([ 0.431792   ,  0.0207752  ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76987   , -3723.8     , array([ 0.431792   ,  0.0142147  ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76989   , -2455.39    , array([ 0.431792   ,  0.0117088  ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76991   , -2233.36    , array([ 0.431792   ,  0.0107516  ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76992   , -2203.05    , array([ 0.431792   ,  0.0102542  ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76993   , -2202.96    , array([ 0.431792   ,  0.0102826  ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76994   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76995   , -2202.96    , array([ 0.431792   ,  0.0102801  ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76996   , -2202.96    , array([ 0.431792   ,  0.0102777  ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76997   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  3.73556e-06,  9.99987    ,  0.00377721 ])
76998   , -2210.25    , array([ 0.431792   ,  0.0102789  ,  1          ,  9.99987    ,  0.00377721 ])
77000   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  3.73556e-06,  9.99987    ,  0.00377721 ])
77002   , -2205.67    , array([ 0.431792   ,  0.0102789  ,  0.38197    ,  9.99987    ,  0.00377721 ])
77003   , -2204.3     , array([ 0.431792   ,  0.0102789  ,  0.190987   ,  9.99987    ,  0.00377721 ])
77006   , -2203.47    , array([ 0.431792   ,  0.0102789  ,  0.0729527  ,  9.99987    ,  0.00377721 ])
77008   , -2203.15    , array([ 0.431792   ,  0.0102789  ,  0.0278678  ,  9.99987    ,  0.00377721 ])
77010   , -2203.03    , array([ 0.431792   ,  0.0102789  ,  0.0106469  ,  9.99987    ,  0.00377721 ])
77012   , -2202.99    , array([ 0.431792   ,  0.0102789  ,  0.00406904 ,  9.99987    ,  0.00377721 ])
77014   , -2202.97    , array([ 0.431792   ,  0.0102789  ,  0.00155655 ,  9.99987    ,  0.00377721 ])
77016   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  0.000596856,  9.99987    ,  0.00377721 ])
77018   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  0.000230287,  9.99987    ,  0.00377721 ])
77020   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  9.02707e-05,  9.99987    ,  0.00377721 ])
77022   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  3.6789e-05 ,  9.99987    ,  0.00377721 ])
77024   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  1.63609e-05,  9.99987    ,  0.00377721 ])
77026   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  8.55799e-06,  9.99987    ,  0.00377721 ])
77027   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  1.45871e-06,  9.99987    ,  0.00377721 ])
77028   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  5.15461e-08,  9.99987    ,  0.00377721 ])
77030   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  5.89036e-07,  9.99987    ,  0.00377721 ])
77032   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  2.56849e-07,  9.99987    ,  0.00377721 ])
77034   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  1.29965e-07,  9.99987    ,  0.00377721 ])
77035   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  9.99987    ,  0.00377721 ])
77037   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  9.99987    ,  0.00377721 ])
77039   , -2214.63    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  8.38184    ,  0.00377721 ])
77040   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  9.99987    ,  0.00377721 ])
77041   , -2207       , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  9.38184    ,  0.00377721 ])
77043   , -2204.91    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  9.69085    ,  0.00377721 ])
77045   , -2203.69    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  9.88184    ,  0.00377721 ])
77047   , -2203.23    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  9.95478    ,  0.00377721 ])
77049   , -2203.06    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  9.98265    ,  0.00377721 ])
77051   , -2203       , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  9.99329    ,  0.00377721 ])
77053   , -2202.97    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  9.99736    ,  0.00377721 ])
77055   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  9.99891    ,  0.00377721 ])
77057   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  9.9995     ,  0.00377721 ])
77059   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  9.99973    ,  0.00377721 ])
77060   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  9.99994    ,  0.00377721 ])
77061   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  9.99998    ,  0.00377721 ])
77063   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  9.99996    ,  0.00377721 ])
77064   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  9.99999    ,  0.00377721 ])
77065   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  9.99999    ,  0.00377721 ])
77066   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  10         ,  0.00377721 ])
77067   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  10         ,  0.00377721 ])
77068   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  10         ,  0.00377721 ])
77069   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  10         ,  0.00377721 ])
77070   , -43441.5    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  10         ,  1.00378    ])
77072   , -2202.96    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  10         ,  0.00377721 ])
77074   , -45108.6    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  10         ,  0.385743   ])
77075   , -45003.2    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  10         ,  0.194413   ])
77078   , -43306.4    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  10         ,  0.0765937  ])
77080   , -38506.9    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  10         ,  0.0315906  ])
77082   , -21769.4    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  10         ,  0.014401   ])
77084   , -8629.12    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  10         ,  0.00783513 ])
77085   , -8824.92    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  10         ,  0.00185783 ])
77086   , -2959.33    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  10         ,  0.00486593 ])
77087   , -2680.46    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  10         ,  0.00316121 ])
77088   , -2208.56    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  10         ,  0.00391871 ])
77089   , -2200.87    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  10         ,  0.00382955 ])
77090   , -2200.85    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  10         ,  0.00382574 ])
77091   , -2200.85    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  10         ,  0.0038252  ])
77092   , -2200.85    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  10         ,  0.00382472 ])
77094   , -2200.85    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  10         ,  0.0038252  ])
77095   , -2243.3     , array([ 1.43179    ,  0.0102789  ,  3.08062e-09,  10         ,  0.0038252  ])
77097   , -2200.85    , array([ 0.431792   ,  0.0102789  ,  3.08062e-09,  10         ,  0.0038252  ])
77099   , -2219.3     , array([ 0.813758   ,  0.0102789  ,  3.08062e-09,  10         ,  0.0038252  ])
77100   , -2208.39    , array([ 0.622775   ,  0.0102789  ,  3.08062e-09,  10         ,  0.0038252  ])
77101   , -2315.77    , array([ 0.195724   ,  0.0102789  ,  3.08062e-09,  10         ,  0.0038252  ])
77102   , -2207.19    , array([ 0.341622   ,  0.0102789  ,  3.08062e-09,  10         ,  0.0038252  ])
77103   , -2201.41    , array([ 0.476735   ,  0.0102789  ,  3.08062e-09,  10         ,  0.0038252  ])
77104   , -2200.86    , array([ 0.444073   ,  0.0102789  ,  3.08062e-09,  10         ,  0.0038252  ])
77105   , -2200.84    , array([ 0.437173   ,  0.0102789  ,  3.08062e-09,  10         ,  0.0038252  ])
77106   , -2200.84    , array([ 0.43729    ,  0.0102789  ,  3.08062e-09,  10         ,  0.0038252  ])
77107   , -2200.84    , array([ 0.437119   ,  0.0102789  ,  3.08062e-09,  10         ,  0.0038252  ])
77108   , -2200.84    , array([ 0.437227   ,  0.0102789  ,  3.08062e-09,  10         ,  0.0038252  ])
77109   , -2200.84    , array([ 0.437227   ,  0.0102789  ,  3.08062e-09,  10         ,  0.0038252  ])
77110   , -69429.8    , array([ 0.437227   ,  1.01028    ,  3.08062e-09,  10         ,  0.0038252  ])
77112   , -2200.84    , array([ 0.437227   ,  0.0102789  ,  3.08062e-09,  10         ,  0.0038252  ])
77114   , -64109.2    , array([ 0.437227   ,  0.392245   ,  3.08062e-09,  10         ,  0.0038252  ])
77115   , -56813.2    , array([ 0.437227   ,  0.200762   ,  3.08062e-09,  10         ,  0.0038252  ])
77118   , -40723.8    , array([ 0.437227   ,  0.0830368  ,  3.08062e-09,  10         ,  0.0038252  ])
77120   , -21798.6    , array([ 0.437227   ,  0.0380699  ,  3.08062e-09,  10         ,  0.0038252  ])
77122   , -8779.73    , array([ 0.437227   ,  0.0208941  ,  3.08062e-09,  10         ,  0.0038252  ])
77124   , -3687.9     , array([ 0.437227   ,  0.0143336  ,  3.08062e-09,  10         ,  0.0038252  ])
77126   , -2444.79    , array([ 0.437227   ,  0.0118276  ,  3.08062e-09,  10         ,  0.0038252  ])
77127   , -2210.92    , array([ 0.437227   ,  0.01011    ,  3.08062e-09,  10         ,  0.0038252  ])
77128   , -2198.87    , array([ 0.437227   ,  0.0104304  ,  3.08062e-09,  10         ,  0.0038252  ])
77129   , -2198.75    , array([ 0.437227   ,  0.0103992  ,  3.08062e-09,  10         ,  0.0038252  ])
77130   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.08062e-09,  10         ,  0.0038252  ])
77131   , -2198.75    , array([ 0.437227   ,  0.0104019  ,  3.08062e-09,  10         ,  0.0038252  ])
77132   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.08062e-09,  10         ,  0.0038252  ])
77133   , -2206.1     , array([ 0.437227   ,  0.0104006  ,  1          ,  10         ,  0.0038252  ])
77135   , -2198.75    , array([ 0.437227   ,  0.0104006  ,  3.08062e-09,  10         ,  0.0038252  ])
