278423  , -79089.4    , array([ 0.230393   ,  0.295701   ,  8.54601e-35,  1.84196e-71,  5.39192e-12])
278424  , -79089.4    , array([ 0.230624   ,  0.295701   ,  8.54601e-35,  1.84196e-71,  5.39192e-12])
278425  , -79089.4    , array([ 0.230393   ,  0.295996   ,  8.54601e-35,  1.84196e-71,  5.39192e-12])
278426  , -79089.4    , array([ 0.230393   ,  0.295701   ,  8.55456e-35,  1.84196e-71,  5.39192e-12])
278427  , -79089.4    , array([ 0.230393   ,  0.295701   ,  8.54601e-35,  1.84381e-71,  5.39192e-12])
278428  , -79089.4    , array([ 0.230393   ,  0.295701   ,  8.54601e-35,  1.84196e-71,  5.39732e-12])
278429  , -79089.4    , array([ 0.230393   ,  0.295701   ,  8.54601e-35,  1.84196e-71,  5.39192e-12])
278430  , -79089.4    , array([ 0.230389   ,  0.295694   ,  8.54601e-35,  1.84196e-71,  5.39214e-12])
278431  , -79089.4    , array([ 0.230389   ,  0.295694   ,  8.54601e-35,  1.84196e-71,  5.39214e-12])
278432  , -79089.4    , array([ 0.23062    ,  0.295694   ,  8.54601e-35,  1.84196e-71,  5.39214e-12])
278433  , -79089.4    , array([ 0.230389   ,  0.29599    ,  8.54601e-35,  1.84196e-71,  5.39214e-12])
278434  , -79089.4    , array([ 0.230389   ,  0.295694   ,  8.55456e-35,  1.84196e-71,  5.39214e-12])
278435  , -79089.4    , array([ 0.230389   ,  0.295694   ,  8.54601e-35,  1.84381e-71,  5.39214e-12])
278436  , -79089.4    , array([ 0.230389   ,  0.295694   ,  8.54601e-35,  1.84196e-71,  5.39753e-12])
278437  , -79089.4    , array([ 0.230372   ,  0.295669   ,  8.54601e-35,  1.84196e-71,  5.393e-12  ])
278438  , -79089.4    , array([ 0.230372   ,  0.295669   ,  8.54601e-35,  1.84196e-71,  5.393e-12  ])
278439  , -79089.4    , array([ 0.230602   ,  0.295669   ,  8.54601e-35,  1.84196e-71,  5.393e-12  ])
278440  , -79089.4    , array([ 0.230372   ,  0.295965   ,  8.54601e-35,  1.84196e-71,  5.393e-12  ])
278441  , -79089.4    , array([ 0.230372   ,  0.295669   ,  8.55456e-35,  1.84196e-71,  5.393e-12  ])
278442  , -79089.4    , array([ 0.230372   ,  0.295669   ,  8.54601e-35,  1.84381e-71,  5.393e-12  ])
278443  , -79089.4    , array([ 0.230372   ,  0.295669   ,  8.54601e-35,  1.84196e-71,  5.3984e-12 ])
278444  , -79089.4    , array([ 0.230303   ,  0.295567   ,  8.54601e-35,  1.84196e-71,  5.39646e-12])
278445  , -79089.4    , array([ 0.230303   ,  0.295567   ,  8.54601e-35,  1.84196e-71,  5.39646e-12])
278446  , -79089.4    , array([ 0.230534   ,  0.295567   ,  8.54601e-35,  1.84196e-71,  5.39646e-12])
278447  , -79089.4    , array([ 0.230303   ,  0.295862   ,  8.54601e-35,  1.84196e-71,  5.39646e-12])
278448  , -79089.4    , array([ 0.230303   ,  0.295567   ,  8.55456e-35,  1.84196e-71,  5.39646e-12])
278449  , -79089.4    , array([ 0.230303   ,  0.295567   ,  8.54601e-35,  1.84381e-71,  5.39646e-12])
278450  , -79089.4    , array([ 0.230303   ,  0.295567   ,  8.54601e-35,  1.84196e-71,  5.40185e-12])
278451  , -79089.4    , array([ 0.230029   ,  0.295159   ,  8.54601e-35,  1.84196e-71,  5.41029e-12])
278452  , -79089.4    , array([ 0.230029   ,  0.295159   ,  8.54601e-35,  1.84196e-71,  5.41029e-12])
278453  , -79089.4    , array([ 0.230259   ,  0.295159   ,  8.54601e-35,  1.84196e-71,  5.41029e-12])
278454  , -79089.4    , array([ 0.230029   ,  0.295454   ,  8.54601e-35,  1.84196e-71,  5.41029e-12])
278455  , -79089.4    , array([ 0.230029   ,  0.295159   ,  8.55456e-35,  1.84196e-71,  5.41029e-12])
