3423    , -121166     , array([ 0.10359    ,  1.09193    ,  2.44012    ,  1.92391e-09,  1.98489e-66,  5.80072e-32,  6.09401e-27,  9.64233e-26])
3424    , -121166     , array([ 0.103693   ,  1.09193    ,  2.44012    ,  1.92391e-09,  1.98489e-66,  5.80072e-32,  6.09401e-27,  9.64233e-26])
3425    , -121166     , array([ 0.10359    ,  1.09302    ,  2.44012    ,  1.92391e-09,  1.98489e-66,  5.80072e-32,  6.09401e-27,  9.64233e-26])
3426    , -121166     , array([ 0.10359    ,  1.09193    ,  2.44256    ,  1.92391e-09,  1.98489e-66,  5.80072e-32,  6.09401e-27,  9.64233e-26])
3427    , -121166     , array([ 0.10359    ,  1.09193    ,  2.44012    ,  1.92583e-09,  1.98489e-66,  5.80072e-32,  6.09401e-27,  9.64233e-26])
3428    , -121166     , array([ 0.10359    ,  1.09193    ,  2.44012    ,  1.92391e-09,  1.98688e-66,  5.80072e-32,  6.09401e-27,  9.64233e-26])
3429    , -121166     , array([ 0.10359    ,  1.09193    ,  2.44012    ,  1.92391e-09,  1.98489e-66,  5.80652e-32,  6.09401e-27,  9.64233e-26])
3430    , -121166     , array([ 0.10359    ,  1.09193    ,  2.44012    ,  1.92391e-09,  1.98489e-66,  5.80072e-32,  6.1001e-27 ,  9.64233e-26])
3431    , -121166     , array([ 0.10359    ,  1.09193    ,  2.44012    ,  1.92391e-09,  1.98489e-66,  5.80072e-32,  6.09401e-27,  9.65197e-26])
3432    , -121166     , array([ 0.10359    ,  1.09193    ,  2.44012    ,  1.92391e-09,  1.98489e-66,  5.80072e-32,  6.09401e-27,  9.64233e-26])
