38332   , -79088.6    , array([ 8.508      ,  8.53475    ,  2.02475e-36,  8.14279e-57,  3.55157e-06])
38370   , -78648.5    , array([ 1.74344    ,  0.835559   ,  2.02475e-36,  8.14279e-57,  0.000235433])
38371   , -78648.2    , array([ 1.74344    ,  0.834724   ,  2.02677e-36,  8.14279e-57,  0.000235433])
38372   , -78648.2    , array([ 1.74344    ,  0.834724   ,  2.02475e-36,  8.15094e-57,  0.000235433])
38373   , -78647.7    , array([ 1.74344    ,  0.834724   ,  2.02475e-36,  8.14279e-57,  0.000235669])
38374   , -372484     , array([ 0.13806    ,  0.0202445  ,  2.02475e-36,  8.14279e-57,  0.193117   ])
38375   , -372484     , array([ 0.13806    ,  0.0202445  ,  2.02475e-36,  8.14279e-57,  0.193117   ])
38376   , -372423     , array([ 0.138199   ,  0.0202445  ,  2.02475e-36,  8.14279e-57,  0.193117   ])
38377   , -372148     , array([ 0.13806    ,  0.0202648  ,  2.02475e-36,  8.14279e-57,  0.193117   ])
38378   , -372484     , array([ 0.13806    ,  0.0202445  ,  2.02677e-36,  8.14279e-57,  0.193117   ])
38379   , -372484     , array([ 0.13806    ,  0.0202445  ,  2.02475e-36,  8.15094e-57,  0.193117   ])
38380   , -372874     , array([ 0.13806    ,  0.0202445  ,  2.02475e-36,  8.14279e-57,  0.19331    ])
38381   , -69786.7    , array([ 0.79746    ,  0.265056   ,  2.02475e-36,  8.14279e-57,  0.00186488 ])
38382   , -69786.7    , array([ 0.79746    ,  0.265056   ,  2.02475e-36,  8.14279e-57,  0.00186488 ])
38383   , -69788.2    , array([ 0.798258   ,  0.265056   ,  2.02475e-36,  8.14279e-57,  0.00186488 ])
38384   , -69793.6    , array([ 0.79746    ,  0.265322   ,  2.02475e-36,  8.14279e-57,  0.00186488 ])
38385   , -69786.7    , array([ 0.79746    ,  0.265056   ,  2.02677e-36,  8.14279e-57,  0.00186488 ])
38386   , -69786.7    , array([ 0.79746    ,  0.265056   ,  2.02475e-36,  8.15094e-57,  0.00186488 ])
38387   , -69778.1    , array([ 0.79746    ,  0.265056   ,  2.02475e-36,  8.14279e-57,  0.00186674 ])
38388   , -5150.03    , array([ 0.293958   ,  0.06133    ,  2.02475e-36,  8.14279e-57,  0.0261468  ])
38389   , -5150.03    , array([ 0.293958   ,  0.06133    ,  2.02475e-36,  8.14279e-57,  0.0261468  ])
38390   , -5143.98    , array([ 0.294252   ,  0.06133    ,  2.02475e-36,  8.14279e-57,  0.0261468  ])
38391   , -5145.25    , array([ 0.293958   ,  0.0613913  ,  2.02475e-36,  8.14279e-57,  0.0261468  ])
38392   , -5150.03    , array([ 0.293958   ,  0.06133    ,  2.02677e-36,  8.14279e-57,  0.0261468  ])
38393   , -5150.03    , array([ 0.293958   ,  0.06133    ,  2.02475e-36,  8.15094e-57,  0.0261468  ])
38394   , -5159.77    , array([ 0.293958   ,  0.06133    ,  2.02475e-36,  8.14279e-57,  0.0261729  ])
38395   , -37588.3    , array([ 0.499488   ,  0.133459   ,  2.02475e-36,  8.14279e-57,  0.00643043 ])
38396   , -37588.3    , array([ 0.499488   ,  0.133459   ,  2.02475e-36,  8.14279e-57,  0.00643043 ])
38397   , -37591.3    , array([ 0.499988   ,  0.133459   ,  2.02475e-36,  8.14279e-57,  0.00643043 ])
38398   , -37610.5    , array([ 0.499488   ,  0.133592   ,  2.02475e-36,  8.14279e-57,  0.00643043 ])
38399   , -37588.3    , array([ 0.499488   ,  0.133459   ,  2.02677e-36,  8.14279e-57,  0.00643043 ])
38400   , -37588.3    , array([ 0.499488   ,  0.133459   ,  2.02475e-36,  8.15094e-57,  0.00643043 ])
38401   , -37563      , array([ 0.499488   ,  0.133459   ,  2.02475e-36,  8.14279e-57,  0.00643687 ])
38402   , -3722.92    , array([ 0.315246   ,  0.0679528  ,  2.02475e-36,  8.14279e-57,  0.0217308  ])
38403   , -3722.92    , array([ 0.315246   ,  0.0679528  ,  2.02475e-36,  8.14279e-57,  0.0217308  ])
38404   , -3718.62    , array([ 0.315562   ,  0.0679528  ,  2.02475e-36,  8.14279e-57,  0.0217308  ])
38405   , -3725.61    , array([ 0.315246   ,  0.0680208  ,  2.02475e-36,  8.14279e-57,  0.0217308  ])
38406   , -3722.92    , array([ 0.315246   ,  0.0679528  ,  2.02677e-36,  8.14279e-57,  0.0217308  ])
38407   , -3722.92    , array([ 0.315246   ,  0.0679528  ,  2.02475e-36,  8.15094e-57,  0.0217308  ])
38408   , -3723.73    , array([ 0.315246   ,  0.0679528  ,  2.02475e-36,  8.14279e-57,  0.0217525  ])
38409   , -3716.65    , array([ 0.316777   ,  0.0684372  ,  2.02475e-36,  8.14279e-57,  0.0214541  ])
38410   , -3716.65    , array([ 0.316777   ,  0.0684372  ,  2.02475e-36,  8.14279e-57,  0.0214541  ])
38411   , -3712.46    , array([ 0.317094   ,  0.0684372  ,  2.02475e-36,  8.14279e-57,  0.0214541  ])
38412   , -3719.82    , array([ 0.316777   ,  0.0685056  ,  2.02475e-36,  8.14279e-57,  0.0214541  ])
38413   , -3716.65    , array([ 0.316777   ,  0.0684372  ,  2.02677e-36,  8.14279e-57,  0.0214541  ])
38414   , -3716.65    , array([ 0.316777   ,  0.0684372  ,  2.02475e-36,  8.15094e-57,  0.0214541  ])
38415   , -3716.87    , array([ 0.316777   ,  0.0684372  ,  2.02475e-36,  8.14279e-57,  0.0214756  ])
38416   , -14693.8    , array([ 0.397777   ,  0.0955695  ,  2.02475e-36,  8.14279e-57,  0.0117456  ])
38417   , -14693.8    , array([ 0.397777   ,  0.0955695  ,  2.02475e-36,  8.14279e-57,  0.0117456  ])
38418   , -14694.5    , array([ 0.398175   ,  0.0955695  ,  2.02475e-36,  8.14279e-57,  0.0117456  ])
38419   , -14714      , array([ 0.397777   ,  0.0956651  ,  2.02475e-36,  8.14279e-57,  0.0117456  ])
38420   , -14693.8    , array([ 0.397777   ,  0.0955695  ,  2.02677e-36,  8.14279e-57,  0.0117456  ])
38421   , -14693.8    , array([ 0.397777   ,  0.0955695  ,  2.02475e-36,  8.15094e-57,  0.0117456  ])
38422   , -14672.5    , array([ 0.397777   ,  0.0955695  ,  2.02475e-36,  8.14279e-57,  0.0117574  ])
38423   , -3716.64    , array([ 0.316848   ,  0.0684597  ,  2.02475e-36,  8.14279e-57,  0.0214414  ])
38424   , -3716.64    , array([ 0.316848   ,  0.0684597  ,  2.02475e-36,  8.14279e-57,  0.0214414  ])
38425   , -3712.46    , array([ 0.317165   ,  0.0684597  ,  2.02475e-36,  8.14279e-57,  0.0214414  ])
38426   , -3719.83    , array([ 0.316848   ,  0.0685282  ,  2.02475e-36,  8.14279e-57,  0.0214414  ])
38427   , -3716.64    , array([ 0.316848   ,  0.0684597  ,  2.02677e-36,  8.14279e-57,  0.0214414  ])
38428   , -3716.64    , array([ 0.316848   ,  0.0684597  ,  2.02475e-36,  8.15094e-57,  0.0214414  ])
38429   , -3716.83    , array([ 0.316848   ,  0.0684597  ,  2.02475e-36,  8.14279e-57,  0.0214629  ])
38430   , -3716.64    , array([ 0.31685    ,  0.0684605  ,  2.02475e-36,  8.14279e-57,  0.021441   ])
38431   , -3716.64    , array([ 0.31685    ,  0.0684605  ,  2.02475e-36,  8.14279e-57,  0.021441   ])
38432   , -3712.46    , array([ 0.317167   ,  0.0684605  ,  2.02475e-36,  8.14279e-57,  0.021441   ])
38433   , -3719.84    , array([ 0.31685    ,  0.0685289  ,  2.02475e-36,  8.14279e-57,  0.021441   ])
38434   , -3716.64    , array([ 0.31685    ,  0.0684605  ,  2.02677e-36,  8.14279e-57,  0.021441   ])
38435   , -3716.64    , array([ 0.31685    ,  0.0684605  ,  2.02475e-36,  8.15094e-57,  0.021441   ])
38436   , -3716.83    , array([ 0.31685    ,  0.0684605  ,  2.02475e-36,  8.14279e-57,  0.0214624  ])
38451   , -3716.64    , array([ 0.31685    ,  0.0684604  ,  2.02475e-36,  8.14279e-57,  0.021441   ])
38452   , -3716.64    , array([ 0.31685    ,  0.0684604  ,  2.02475e-36,  8.14279e-57,  0.021441   ])
38453   , -3712.46    , array([ 0.317167   ,  0.0684604  ,  2.02475e-36,  8.14279e-57,  0.021441   ])
38454   , -3719.83    , array([ 0.31685    ,  0.0685289  ,  2.02475e-36,  8.14279e-57,  0.021441   ])
38455   , -3716.64    , array([ 0.31685    ,  0.0684604  ,  2.02677e-36,  8.14279e-57,  0.021441   ])
38456   , -3716.64    , array([ 0.31685    ,  0.0684604  ,  2.02475e-36,  8.15094e-57,  0.021441   ])
38457   , -3716.83    , array([ 0.31685    ,  0.0684604  ,  2.02475e-36,  8.14279e-57,  0.0214625  ])
38458   , -3716.64    , array([ 0.31685    ,  0.0684604  ,  2.02475e-36,  8.14279e-57,  0.021441   ])
38459   , -3716.64    , array([ 0.31685    ,  0.0684604  ,  2.02475e-36,  8.14279e-57,  0.021441   ])
38460   , -3712.46    , array([ 0.317167   ,  0.0684604  ,  2.02475e-36,  8.14279e-57,  0.021441   ])
38461   , -3719.83    , array([ 0.31685    ,  0.0685289  ,  2.02475e-36,  8.14279e-57,  0.021441   ])
38462   , -3716.64    , array([ 0.31685    ,  0.0684604  ,  2.02677e-36,  8.14279e-57,  0.021441   ])
38463   , -3716.64    , array([ 0.31685    ,  0.0684604  ,  2.02475e-36,  8.15094e-57,  0.021441   ])
38464   , -3716.83    , array([ 0.31685    ,  0.0684604  ,  2.02475e-36,  8.14279e-57,  0.0214625  ])
38465   , -3716.64    , array([ 0.31685    ,  0.0684604  ,  2.02475e-36,  8.14279e-57,  0.021441   ])
38466   , -3716.64    , array([ 0.31685    ,  0.0684604  ,  2.02475e-36,  8.14279e-57,  0.021441   ])
38467   , -3712.46    , array([ 0.317167   ,  0.0684604  ,  2.02475e-36,  8.14279e-57,  0.021441   ])
38468   , -3719.83    , array([ 0.31685    ,  0.0685289  ,  2.02475e-36,  8.14279e-57,  0.021441   ])
38469   , -3716.64    , array([ 0.31685    ,  0.0684604  ,  2.02677e-36,  8.14279e-57,  0.021441   ])
38470   , -3716.64    , array([ 0.31685    ,  0.0684604  ,  2.02475e-36,  8.15094e-57,  0.021441   ])
38471   , -3716.83    , array([ 0.31685    ,  0.0684604  ,  2.02475e-36,  8.14279e-57,  0.0214625  ])
38472   , -3716.64    , array([ 0.316851   ,  0.0684606  ,  2.02475e-36,  8.14279e-57,  0.0214411  ])
38473   , -3716.64    , array([ 0.316851   ,  0.0684606  ,  2.02475e-36,  8.14279e-57,  0.0214411  ])
38474   , -3712.45    , array([ 0.317168   ,  0.0684606  ,  2.02475e-36,  8.14279e-57,  0.0214411  ])
38475   , -3719.83    , array([ 0.316851   ,  0.068529   ,  2.02475e-36,  8.14279e-57,  0.0214411  ])
38476   , -3716.64    , array([ 0.316851   ,  0.0684606  ,  2.02677e-36,  8.14279e-57,  0.0214411  ])
38477   , -3716.64    , array([ 0.316851   ,  0.0684606  ,  2.02475e-36,  8.15094e-57,  0.0214411  ])
38478   , -3716.83    , array([ 0.316851   ,  0.0684606  ,  2.02475e-36,  8.14279e-57,  0.0214625  ])
38479   , -3716.63    , array([ 0.316853   ,  0.0684611  ,  2.02475e-36,  8.14279e-57,  0.0214412  ])
38480   , -3716.63    , array([ 0.316853   ,  0.0684611  ,  2.02475e-36,  8.14279e-57,  0.0214412  ])
38481   , -3712.45    , array([ 0.31717    ,  0.0684611  ,  2.02475e-36,  8.14279e-57,  0.0214412  ])
38482   , -3719.83    , array([ 0.316853   ,  0.0685296  ,  2.02475e-36,  8.14279e-57,  0.0214412  ])
38483   , -3716.63    , array([ 0.316853   ,  0.0684611  ,  2.02677e-36,  8.14279e-57,  0.0214412  ])
38484   , -3716.63    , array([ 0.316853   ,  0.0684611  ,  2.02475e-36,  8.15094e-57,  0.0214412  ])
38485   , -3716.83    , array([ 0.316853   ,  0.0684611  ,  2.02475e-36,  8.14279e-57,  0.0214627  ])
38486   , -3716.63    , array([ 0.316861   ,  0.0684632  ,  2.02475e-36,  8.14279e-57,  0.0214419  ])
38487   , -3716.63    , array([ 0.316861   ,  0.0684632  ,  2.02475e-36,  8.14279e-57,  0.0214419  ])
38488   , -3712.44    , array([ 0.317178   ,  0.0684632  ,  2.02475e-36,  8.14279e-57,  0.0214419  ])
38489   , -3719.82    , array([ 0.316861   ,  0.0685317  ,  2.02475e-36,  8.14279e-57,  0.0214419  ])
38490   , -3716.63    , array([ 0.316861   ,  0.0684632  ,  2.02677e-36,  8.14279e-57,  0.0214419  ])
38491   , -3716.63    , array([ 0.316861   ,  0.0684632  ,  2.02475e-36,  8.15094e-57,  0.0214419  ])
38492   , -3716.82    , array([ 0.316861   ,  0.0684632  ,  2.02475e-36,  8.14279e-57,  0.0214633  ])
38493   , -3716.59    , array([ 0.316895   ,  0.0684716  ,  2.02475e-36,  8.14279e-57,  0.0214445  ])
38494   , -3716.59    , array([ 0.316895   ,  0.0684716  ,  2.02475e-36,  8.14279e-57,  0.0214445  ])
38495   , -3712.41    , array([ 0.317213   ,  0.0684716  ,  2.02475e-36,  8.14279e-57,  0.0214445  ])
38496   , -3719.79    , array([ 0.316895   ,  0.0685401  ,  2.02475e-36,  8.14279e-57,  0.0214445  ])
38497   , -3716.59    , array([ 0.316895   ,  0.0684716  ,  2.02677e-36,  8.14279e-57,  0.0214445  ])
38498   , -3716.59    , array([ 0.316895   ,  0.0684716  ,  2.02475e-36,  8.15094e-57,  0.0214445  ])
38499   , -3716.78    , array([ 0.316895   ,  0.0684716  ,  2.02475e-36,  8.14279e-57,  0.021466   ])
38500   , -3716.45    , array([ 0.317032   ,  0.0685053  ,  2.02475e-36,  8.14279e-57,  0.0214552  ])
38501   , -3716.45    , array([ 0.317032   ,  0.0685053  ,  2.02475e-36,  8.14279e-57,  0.0214552  ])
38502   , -3712.27    , array([ 0.317349   ,  0.0685053  ,  2.02475e-36,  8.14279e-57,  0.0214552  ])
38503   , -3719.65    , array([ 0.317032   ,  0.0685739  ,  2.02475e-36,  8.14279e-57,  0.0214552  ])
38504   , -3716.45    , array([ 0.317032   ,  0.0685053  ,  2.02677e-36,  8.14279e-57,  0.0214552  ])
38505   , -3716.45    , array([ 0.317032   ,  0.0685053  ,  2.02475e-36,  8.15094e-57,  0.0214552  ])
38506   , -3716.64    , array([ 0.317032   ,  0.0685053  ,  2.02475e-36,  8.14279e-57,  0.0214766  ])
38507   , -3715.88    , array([ 0.317577   ,  0.0686403  ,  2.02475e-36,  8.14279e-57,  0.0214977  ])
38508   , -3715.88    , array([ 0.317577   ,  0.0686403  ,  2.02475e-36,  8.14279e-57,  0.0214977  ])
38509   , -3711.7     , array([ 0.317895   ,  0.0686403  ,  2.02475e-36,  8.14279e-57,  0.0214977  ])
38510   , -3719.08    , array([ 0.317577   ,  0.068709   ,  2.02475e-36,  8.14279e-57,  0.0214977  ])
38511   , -3715.88    , array([ 0.317577   ,  0.0686403  ,  2.02677e-36,  8.14279e-57,  0.0214977  ])
38512   , -3715.88    , array([ 0.317577   ,  0.0686403  ,  2.02475e-36,  8.15094e-57,  0.0214977  ])
38513   , -3716.07    , array([ 0.317577   ,  0.0686403  ,  2.02475e-36,  8.14279e-57,  0.0215192  ])
38514   , -3713.62    , array([ 0.319767   ,  0.069183   ,  2.02475e-36,  8.14279e-57,  0.0216686  ])
38515   , -3713.62    , array([ 0.319767   ,  0.069183   ,  2.02475e-36,  8.14279e-57,  0.0216686  ])
38516   , -3709.44    , array([ 0.320087   ,  0.069183   ,  2.02475e-36,  8.14279e-57,  0.0216686  ])
38517   , -3716.82    , array([ 0.319767   ,  0.0692522  ,  2.02475e-36,  8.14279e-57,  0.0216686  ])
38518   , -3713.62    , array([ 0.319767   ,  0.069183   ,  2.02677e-36,  8.14279e-57,  0.0216686  ])
38519   , -3713.62    , array([ 0.319767   ,  0.069183   ,  2.02475e-36,  8.15094e-57,  0.0216686  ])
38520   , -3713.81    , array([ 0.319767   ,  0.069183   ,  2.02475e-36,  8.14279e-57,  0.0216903  ])
38521   , -3704.76    , array([ 0.328682   ,  0.0713969  ,  2.02475e-36,  8.14279e-57,  0.0223661  ])
38522   , -3704.76    , array([ 0.328682   ,  0.0713969  ,  2.02475e-36,  8.14279e-57,  0.0223661  ])
38523   , -3700.58    , array([ 0.329011   ,  0.0713969  ,  2.02475e-36,  8.14279e-57,  0.0223661  ])
38524   , -3707.97    , array([ 0.328682   ,  0.0714683  ,  2.02475e-36,  8.14279e-57,  0.0223661  ])
38525   , -3704.76    , array([ 0.328682   ,  0.0713969  ,  2.02677e-36,  8.14279e-57,  0.0223661  ])
38526   , -3704.76    , array([ 0.328682   ,  0.0713969  ,  2.02475e-36,  8.15094e-57,  0.0223661  ])
38527   , -3704.96    , array([ 0.328682   ,  0.0713969  ,  2.02475e-36,  8.14279e-57,  0.0223885  ])
38528   , -3673.26    , array([ 0.366894   ,  0.0809839  ,  2.02475e-36,  8.14279e-57,  0.0253878  ])
38529   , -3673.26    , array([ 0.366894   ,  0.0809839  ,  2.02475e-36,  8.14279e-57,  0.0253878  ])
38530   , -3669.07    , array([ 0.367261   ,  0.0809839  ,  2.02475e-36,  8.14279e-57,  0.0253878  ])
38531   , -3676.5     , array([ 0.366894   ,  0.0810649  ,  2.02475e-36,  8.14279e-57,  0.0253878  ])
38532   , -3673.26    , array([ 0.366894   ,  0.0809839  ,  2.02677e-36,  8.14279e-57,  0.0253878  ])
38533   , -3673.26    , array([ 0.366894   ,  0.0809839  ,  2.02475e-36,  8.15094e-57,  0.0253878  ])
38534   , -3673.48    , array([ 0.366894   ,  0.0809839  ,  2.02475e-36,  8.14279e-57,  0.0254132  ])
38535   , -3586.79    , array([ 0.375288   ,  0.0811269  ,  2.02475e-36,  8.14279e-57,  0.0255464  ])
38536   , -3586.79    , array([ 0.375288   ,  0.0811269  ,  2.02475e-36,  8.14279e-57,  0.0255464  ])
38537   , -3582.73    , array([ 0.375663   ,  0.0811269  ,  2.02475e-36,  8.14279e-57,  0.0255464  ])
38538   , -3589.93    , array([ 0.375288   ,  0.0812081  ,  2.02475e-36,  8.14279e-57,  0.0255464  ])
38539   , -3586.79    , array([ 0.375288   ,  0.0811269  ,  2.02677e-36,  8.14279e-57,  0.0255464  ])
38540   , -3586.79    , array([ 0.375288   ,  0.0811269  ,  2.02475e-36,  8.15094e-57,  0.0255464  ])
38541   , -3587.01    , array([ 0.375288   ,  0.0811269  ,  2.02475e-36,  8.14279e-57,  0.025572   ])
38542   , -3267.47    , array([ 0.410828   ,  0.0817014  ,  2.02475e-36,  8.14279e-57,  0.0261907  ])
38543   , -3267.47    , array([ 0.410828   ,  0.0817014  ,  2.02475e-36,  8.14279e-57,  0.0261907  ])
38544   , -3263.9     , array([ 0.411239   ,  0.0817014  ,  2.02475e-36,  8.14279e-57,  0.0261907  ])
38545   , -3270.17    , array([ 0.410828   ,  0.0817832  ,  2.02475e-36,  8.14279e-57,  0.0261907  ])
38546   , -3267.47    , array([ 0.410828   ,  0.0817014  ,  2.02677e-36,  8.14279e-57,  0.0261907  ])
38547   , -3267.47    , array([ 0.410828   ,  0.0817014  ,  2.02475e-36,  8.15094e-57,  0.0261907  ])
38548   , -3267.71    , array([ 0.410828   ,  0.0817014  ,  2.02475e-36,  8.14279e-57,  0.0262169  ])
38549   , -2587.68    , array([ 0.553748   ,  0.0885073  ,  2.02475e-36,  8.14279e-57,  0.0296372  ])
38550   , -2587.68    , array([ 0.553748   ,  0.0885073  ,  2.02475e-36,  8.14279e-57,  0.0296372  ])
38551   , -2585.25    , array([ 0.554302   ,  0.0885073  ,  2.02475e-36,  8.14279e-57,  0.0296372  ])
38552   , -2589.35    , array([ 0.553748   ,  0.0885958  ,  2.02475e-36,  8.14279e-57,  0.0296372  ])
38553   , -2587.68    , array([ 0.553748   ,  0.0885073  ,  2.02677e-36,  8.14279e-57,  0.0296372  ])
38554   , -2587.68    , array([ 0.553748   ,  0.0885073  ,  2.02475e-36,  8.15094e-57,  0.0296372  ])
38555   , -2588.1     , array([ 0.553748   ,  0.0885073  ,  2.02475e-36,  8.14279e-57,  0.0296668  ])
38556   , -1900.41    , array([ 0.660899   ,  0.0606866  ,  2.02475e-36,  8.14279e-57,  0.0218384  ])
38557   , -1900.41    , array([ 0.660899   ,  0.0606866  ,  2.02475e-36,  8.14279e-57,  0.0218384  ])
38558   , -1899.49    , array([ 0.66156    ,  0.0606866  ,  2.02475e-36,  8.14279e-57,  0.0218384  ])
38559   , -1899.96    , array([ 0.660899   ,  0.0607473  ,  2.02475e-36,  8.14279e-57,  0.0218384  ])
38560   , -1900.41    , array([ 0.660899   ,  0.0606866  ,  2.02677e-36,  8.14279e-57,  0.0218384  ])
38561   , -1900.41    , array([ 0.660899   ,  0.0606866  ,  2.02475e-36,  8.15094e-57,  0.0218384  ])
38562   , -1901.4     , array([ 0.660899   ,  0.0606866  ,  2.02475e-36,  8.14279e-57,  0.0218602  ])
38563   , -1785.78    , array([ 1.41175    ,  0.104694   ,  2.02475e-36,  8.14279e-57,  0.0375882  ])
38564   , -1785.78    , array([ 1.41175    ,  0.104694   ,  2.02475e-36,  8.14279e-57,  0.0375882  ])
38565   , -1785.58    , array([ 1.41316    ,  0.104694   ,  2.02475e-36,  8.14279e-57,  0.0375882  ])
38566   , -1785.98    , array([ 1.41175    ,  0.104799   ,  2.02475e-36,  8.14279e-57,  0.0375882  ])
38567   , -1785.78    , array([ 1.41175    ,  0.104694   ,  2.02677e-36,  8.14279e-57,  0.0375882  ])
38568   , -1785.78    , array([ 1.41175    ,  0.104694   ,  2.02475e-36,  8.15094e-57,  0.0375882  ])
38569   , -1786.45    , array([ 1.41175    ,  0.104694   ,  2.02475e-36,  8.14279e-57,  0.0376258  ])
38570   , -1660.77    , array([ 1.20218    ,  0.0774608  ,  2.02475e-36,  8.14279e-57,  0.0275666  ])
38571   , -1660.77    , array([ 1.20218    ,  0.0774608  ,  2.02475e-36,  8.14279e-57,  0.0275666  ])
38572   , -1660.57    , array([ 1.20338    ,  0.0774608  ,  2.02475e-36,  8.14279e-57,  0.0275666  ])
38573   , -1660.96    , array([ 1.20218    ,  0.0775382  ,  2.02475e-36,  8.14279e-57,  0.0275666  ])
38574   , -1660.77    , array([ 1.20218    ,  0.0774608  ,  2.02677e-36,  8.14279e-57,  0.0275666  ])
38575   , -1660.77    , array([ 1.20218    ,  0.0774608  ,  2.02475e-36,  8.15094e-57,  0.0275666  ])
38576   , -1660.84    , array([ 1.20218    ,  0.0774608  ,  2.02475e-36,  8.14279e-57,  0.0275942  ])
38577   , -1638.76    , array([ 1.27104    ,  0.0705811  ,  2.02475e-36,  8.14279e-57,  0.0252309  ])
38578   , -1638.76    , array([ 1.27104    ,  0.0705811  ,  2.02475e-36,  8.14279e-57,  0.0252309  ])
38579   , -1638.66    , array([ 1.27232    ,  0.0705811  ,  2.02475e-36,  8.14279e-57,  0.0252309  ])
38580   , -1638.8     , array([ 1.27104    ,  0.0706517  ,  2.02475e-36,  8.14279e-57,  0.0252309  ])
38581   , -1638.76    , array([ 1.27104    ,  0.0705811  ,  2.02677e-36,  8.14279e-57,  0.0252309  ])
38582   , -1638.76    , array([ 1.27104    ,  0.0705811  ,  2.02475e-36,  8.15094e-57,  0.0252309  ])
38583   , -1638.82    , array([ 1.27104    ,  0.0705811  ,  2.02475e-36,  8.14279e-57,  0.0252562  ])
38584   , -1633.55    , array([ 1.35637    ,  0.0675338  ,  2.02475e-36,  8.14279e-57,  0.0241655  ])
38585   , -1633.55    , array([ 1.35637    ,  0.0675338  ,  2.02475e-36,  8.14279e-57,  0.0241655  ])
38586   , -1633.52    , array([ 1.35773    ,  0.0675338  ,  2.02475e-36,  8.14279e-57,  0.0241655  ])
38587   , -1633.55    , array([ 1.35637    ,  0.0676014  ,  2.02475e-36,  8.14279e-57,  0.0241655  ])
38588   , -1633.55    , array([ 1.35637    ,  0.0675338  ,  2.02677e-36,  8.14279e-57,  0.0241655  ])
38589   , -1633.55    , array([ 1.35637    ,  0.0675338  ,  2.02475e-36,  8.15094e-57,  0.0241655  ])
38590   , -1633.56    , array([ 1.35637    ,  0.0675338  ,  2.02475e-36,  8.14279e-57,  0.0241897  ])
38591   , -1632.87    , array([ 1.40737    ,  0.0671852  ,  2.02475e-36,  8.14279e-57,  0.0240511  ])
