79309   , -78742.2    , array([ 0.442627   ,  32.6642    ,  1.95547e-05,  9.73657e-55,  0.00018806 ])
79588   , -5073.75    , array([ 0.551876   ,  0.153589   ,  2.02922e-05,  9.73657e-55,  0.0560341  ])
79589   , -3187.53    , array([ 0.588196   ,  0.116135   ,  2.15537e-05,  9.73657e-55,  0.0402317  ])
79590   , -3187.53    , array([ 0.588196   ,  0.116135   ,  2.15537e-05,  9.73657e-55,  0.0402317  ])
79591   , -3183.99    , array([ 0.588785   ,  0.116135   ,  2.15537e-05,  9.73657e-55,  0.0402317  ])
79592   , -3188.49    , array([ 0.588196   ,  0.116252   ,  2.15537e-05,  9.73657e-55,  0.0402317  ])
79593   , -3187.53    , array([ 0.588196   ,  0.116135   ,  2.15753e-05,  9.73657e-55,  0.0402317  ])
79594   , -3187.53    , array([ 0.588196   ,  0.116135   ,  2.15537e-05,  9.74631e-55,  0.0402317  ])
79595   , -3190.01    , array([ 0.588196   ,  0.116135   ,  2.15537e-05,  9.73657e-55,  0.040272   ])
79596   , -2118.86    , array([ 0.740015   ,  0.0910803  ,  2.32146e-05,  9.73657e-55,  0.032273   ])
79597   , -2118.86    , array([ 0.740015   ,  0.0910803  ,  2.32146e-05,  9.73657e-55,  0.032273   ])
79598   , -2117.38    , array([ 0.740756   ,  0.0910803  ,  2.32146e-05,  9.73657e-55,  0.032273   ])
79599   , -2119.1     , array([ 0.740015   ,  0.0911715  ,  2.32146e-05,  9.73657e-55,  0.032273   ])
79600   , -2118.86    , array([ 0.740015   ,  0.0910803  ,  2.32378e-05,  9.73657e-55,  0.032273   ])
79601   , -2118.86    , array([ 0.740015   ,  0.0910803  ,  2.32146e-05,  9.74631e-55,  0.032273   ])
79602   , -2120.04    , array([ 0.740015   ,  0.0910803  ,  2.32146e-05,  9.73657e-55,  0.0323053  ])
79603   , -1795.34    , array([ 0.88072    ,  0.0782082  ,  2.45371e-05,  9.73657e-55,  0.0278789  ])
79604   , -1795.34    , array([ 0.88072    ,  0.0782082  ,  2.45371e-05,  9.73657e-55,  0.0278789  ])
79605   , -1794.65    , array([ 0.881601   ,  0.0782082  ,  2.45371e-05,  9.73657e-55,  0.0278789  ])
79606   , -1795.38    , array([ 0.88072    ,  0.0782865  ,  2.45371e-05,  9.73657e-55,  0.0278789  ])
79607   , -1795.34    , array([ 0.88072    ,  0.0782082  ,  2.45617e-05,  9.73657e-55,  0.0278789  ])
79608   , -1795.34    , array([ 0.88072    ,  0.0782082  ,  2.45371e-05,  9.74631e-55,  0.0278789  ])
79609   , -1795.91    , array([ 0.88072    ,  0.0782082  ,  2.45371e-05,  9.73657e-55,  0.0279068  ])
79610   , -1676.34    , array([ 1.05231    ,  0.0714843  ,  2.57808e-05,  9.73657e-55,  0.0255208  ])
79611   , -1676.34    , array([ 1.05231    ,  0.0714843  ,  2.57808e-05,  9.73657e-55,  0.0255208  ])
79612   , -1676.04    , array([ 1.05336    ,  0.0714843  ,  2.57808e-05,  9.73657e-55,  0.0255208  ])
79613   , -1676.35    , array([ 1.05231    ,  0.0715558  ,  2.57808e-05,  9.73657e-55,  0.0255208  ])
79614   , -1676.34    , array([ 1.05231    ,  0.0714843  ,  2.58066e-05,  9.73657e-55,  0.0255208  ])
79615   , -1676.34    , array([ 1.05231    ,  0.0714843  ,  2.57808e-05,  9.74631e-55,  0.0255208  ])
79616   , -1676.56    , array([ 1.05231    ,  0.0714843  ,  2.57808e-05,  9.73657e-55,  0.0255463  ])
79617   , -1641.53    , array([ 1.22118    ,  0.068643   ,  2.67702e-05,  9.73657e-55,  0.0245448  ])
79618   , -1641.53    , array([ 1.22118    ,  0.068643   ,  2.67702e-05,  9.73657e-55,  0.0245448  ])
79619   , -1641.41    , array([ 1.2224     ,  0.068643   ,  2.67702e-05,  9.73657e-55,  0.0245448  ])
79620   , -1641.53    , array([ 1.22118    ,  0.0687117  ,  2.67702e-05,  9.73657e-55,  0.0245448  ])
79621   , -1641.53    , array([ 1.22118    ,  0.068643   ,  2.6797e-05 ,  9.73657e-55,  0.0245448  ])
79622   , -1641.53    , array([ 1.22118    ,  0.068643   ,  2.67702e-05,  9.74631e-55,  0.0245448  ])
79623   , -1641.61    , array([ 1.22118    ,  0.068643   ,  2.67702e-05,  9.73657e-55,  0.0245694  ])
79624   , -1633.59    , array([ 1.35299    ,  0.0677391  ,  2.74526e-05,  9.73657e-55,  0.0242429  ])
79625   , -1633.59    , array([ 1.35299    ,  0.0677391  ,  2.74526e-05,  9.73657e-55,  0.0242429  ])
79626   , -1633.56    , array([ 1.35435    ,  0.0677391  ,  2.74526e-05,  9.73657e-55,  0.0242429  ])
79627   , -1633.59    , array([ 1.35299    ,  0.0678069  ,  2.74526e-05,  9.73657e-55,  0.0242429  ])
79628   , -1633.59    , array([ 1.35299    ,  0.0677391  ,  2.748e-05  ,  9.73657e-55,  0.0242429  ])
79629   , -1633.59    , array([ 1.35299    ,  0.0677391  ,  2.74526e-05,  9.74631e-55,  0.0242429  ])
79630   , -1633.61    , array([ 1.35299    ,  0.0677391  ,  2.74526e-05,  9.73657e-55,  0.0242672  ])
79631   , -1632.61    , array([ 1.41853    ,  0.0675964  ,  2.77958e-05,  9.73657e-55,  0.0242036  ])
79632   , -1632.61    , array([ 1.41853    ,  0.0675964  ,  2.77958e-05,  9.73657e-55,  0.0242036  ])
79633   , -1632.6     , array([ 1.41995    ,  0.0675964  ,  2.77958e-05,  9.73657e-55,  0.0242036  ])
79634   , -1632.61    , array([ 1.41853    ,  0.0676641  ,  2.77958e-05,  9.73657e-55,  0.0242036  ])
79635   , -1632.61    , array([ 1.41853    ,  0.0675964  ,  2.78236e-05,  9.73657e-55,  0.0242036  ])
79636   , -1632.61    , array([ 1.41853    ,  0.0675964  ,  2.77958e-05,  9.74631e-55,  0.0242036  ])
79637   , -1632.61    , array([ 1.41853    ,  0.0675964  ,  2.77958e-05,  9.73657e-55,  0.0242278  ])
79638   , -1632.55    , array([ 1.43487    ,  0.0676193  ,  2.79169e-05,  9.73657e-55,  0.0242145  ])
79639   , -1632.55    , array([ 1.43487    ,  0.0676193  ,  2.79169e-05,  9.73657e-55,  0.0242145  ])
79640   , -1632.55    , array([ 1.4363     ,  0.0676193  ,  2.79169e-05,  9.73657e-55,  0.0242145  ])
79641   , -1632.55    , array([ 1.43487    ,  0.0676869  ,  2.79169e-05,  9.73657e-55,  0.0242145  ])
79642   , -1632.55    , array([ 1.43487    ,  0.0676193  ,  2.79448e-05,  9.73657e-55,  0.0242145  ])
79643   , -1632.55    , array([ 1.43487    ,  0.0676193  ,  2.79169e-05,  9.74631e-55,  0.0242145  ])
79644   , -1632.55    , array([ 1.43487    ,  0.0676193  ,  2.79169e-05,  9.73657e-55,  0.0242388  ])
79645   , -1632.54    , array([ 1.43639    ,  0.0676379  ,  2.79683e-05,  9.73657e-55,  0.0242217  ])
79646   , -1632.54    , array([ 1.43639    ,  0.0676379  ,  2.79683e-05,  9.73657e-55,  0.0242217  ])
79647   , -1632.54    , array([ 1.43783    ,  0.0676379  ,  2.79683e-05,  9.73657e-55,  0.0242217  ])
79648   , -1632.54    , array([ 1.43639    ,  0.0677056  ,  2.79683e-05,  9.73657e-55,  0.0242217  ])
79649   , -1632.54    , array([ 1.43639    ,  0.0676379  ,  2.79963e-05,  9.73657e-55,  0.0242217  ])
79650   , -1632.54    , array([ 1.43639    ,  0.0676379  ,  2.79683e-05,  9.74631e-55,  0.0242217  ])
79651   , -1632.54    , array([ 1.43639    ,  0.0676379  ,  2.79683e-05,  9.73657e-55,  0.0242459  ])
79652   , -1632.54    , array([ 1.43653    ,  0.0676468  ,  2.80168e-05,  9.73657e-55,  0.0242249  ])
79653   , -1632.54    , array([ 1.43653    ,  0.0676468  ,  2.80168e-05,  9.73657e-55,  0.0242249  ])
79654   , -1632.54    , array([ 1.43797    ,  0.0676468  ,  2.80168e-05,  9.73657e-55,  0.0242249  ])
79655   , -1632.54    , array([ 1.43653    ,  0.0677145  ,  2.80168e-05,  9.73657e-55,  0.0242249  ])
79656   , -1632.54    , array([ 1.43653    ,  0.0676468  ,  2.80448e-05,  9.73657e-55,  0.0242249  ])
79657   , -1632.54    , array([ 1.43653    ,  0.0676468  ,  2.80168e-05,  9.74631e-55,  0.0242249  ])
79658   , -1632.54    , array([ 1.43653    ,  0.0676468  ,  2.80168e-05,  9.73657e-55,  0.0242492  ])
79659   , -1632.53    , array([ 1.43653    ,  0.0676519  ,  2.80872e-05,  9.73657e-55,  0.0242268  ])
79660   , -1632.53    , array([ 1.43653    ,  0.0676519  ,  2.80872e-05,  9.73657e-55,  0.0242268  ])
79661   , -1632.53    , array([ 1.43797    ,  0.0676519  ,  2.80872e-05,  9.73657e-55,  0.0242268  ])
79662   , -1632.53    , array([ 1.43653    ,  0.0677196  ,  2.80872e-05,  9.73657e-55,  0.0242268  ])
79663   , -1632.53    , array([ 1.43653    ,  0.0676519  ,  2.81153e-05,  9.73657e-55,  0.0242268  ])
79664   , -1632.53    , array([ 1.43653    ,  0.0676519  ,  2.80872e-05,  9.74631e-55,  0.0242268  ])
79665   , -1632.53    , array([ 1.43653    ,  0.0676519  ,  2.80872e-05,  9.73657e-55,  0.024251   ])
79666   , -1632.53    , array([ 1.43652    ,  0.0676536  ,  2.81721e-05,  9.73657e-55,  0.0242274  ])
79667   , -1632.53    , array([ 1.43652    ,  0.0676536  ,  2.81721e-05,  9.73657e-55,  0.0242274  ])
79668   , -1632.53    , array([ 1.43796    ,  0.0676536  ,  2.81721e-05,  9.73657e-55,  0.0242274  ])
79669   , -1632.53    , array([ 1.43652    ,  0.0677213  ,  2.81721e-05,  9.73657e-55,  0.0242274  ])
79670   , -1632.53    , array([ 1.43652    ,  0.0676536  ,  2.82003e-05,  9.73657e-55,  0.0242274  ])
79671   , -1632.53    , array([ 1.43652    ,  0.0676536  ,  2.81721e-05,  9.74631e-55,  0.0242274  ])
79672   , -1632.53    , array([ 1.43652    ,  0.0676536  ,  2.81721e-05,  9.73657e-55,  0.0242517  ])
79673   , -1632.53    , array([ 1.43647    ,  0.0676591  ,  2.86976e-05,  9.73657e-55,  0.0242294  ])
79674   , -1632.53    , array([ 1.43647    ,  0.0676591  ,  2.86976e-05,  9.73657e-55,  0.0242294  ])
79675   , -1632.53    , array([ 1.43791    ,  0.0676591  ,  2.86976e-05,  9.73657e-55,  0.0242294  ])
79676   , -1632.53    , array([ 1.43647    ,  0.0677268  ,  2.86976e-05,  9.73657e-55,  0.0242294  ])
79677   , -1632.53    , array([ 1.43647    ,  0.0676591  ,  2.87263e-05,  9.73657e-55,  0.0242294  ])
79678   , -1632.53    , array([ 1.43647    ,  0.0676591  ,  2.86976e-05,  9.74631e-55,  0.0242294  ])
79679   , -1632.53    , array([ 1.43647    ,  0.0676591  ,  2.86976e-05,  9.73657e-55,  0.0242537  ])
79680   , -1632.53    , array([ 1.4364     ,  0.0676668  ,  3.00653e-05,  9.73657e-55,  0.0242322  ])
79681   , -1632.53    , array([ 1.4364     ,  0.0676668  ,  3.00653e-05,  9.73657e-55,  0.0242322  ])
79682   , -1632.53    , array([ 1.43784    ,  0.0676668  ,  3.00653e-05,  9.73657e-55,  0.0242322  ])
79683   , -1632.53    , array([ 1.4364     ,  0.0677345  ,  3.00653e-05,  9.73657e-55,  0.0242322  ])
79684   , -1632.53    , array([ 1.4364     ,  0.0676668  ,  3.00954e-05,  9.73657e-55,  0.0242322  ])
79685   , -1632.53    , array([ 1.4364     ,  0.0676668  ,  3.00653e-05,  9.74631e-55,  0.0242322  ])
79686   , -1632.53    , array([ 1.4364     ,  0.0676668  ,  3.00653e-05,  9.73657e-55,  0.0242565  ])
79687   , -1632.52    , array([ 1.43626    ,  0.0676834  ,  3.52381e-05,  9.73657e-55,  0.0242383  ])
79688   , -1632.52    , array([ 1.43626    ,  0.0676834  ,  3.52381e-05,  9.73657e-55,  0.0242383  ])
79689   , -1632.52    , array([ 1.4377     ,  0.0676834  ,  3.52381e-05,  9.73657e-55,  0.0242383  ])
79690   , -1632.52    , array([ 1.43626    ,  0.0677512  ,  3.52381e-05,  9.73657e-55,  0.0242383  ])
79691   , -1632.52    , array([ 1.43626    ,  0.0676834  ,  3.52733e-05,  9.73657e-55,  0.0242383  ])
79692   , -1632.52    , array([ 1.43626    ,  0.0676834  ,  3.52381e-05,  9.74631e-55,  0.0242383  ])
79693   , -1632.52    , array([ 1.43626    ,  0.0676834  ,  3.52381e-05,  9.73657e-55,  0.0242625  ])
79694   , -1632.5     , array([ 1.43583    ,  0.0677345  ,  6.79344e-05,  9.73657e-55,  0.0242568  ])
79695   , -1632.5     , array([ 1.43583    ,  0.0677345  ,  6.79344e-05,  9.73657e-55,  0.0242568  ])
79696   , -1632.5     , array([ 1.43726    ,  0.0677345  ,  6.79344e-05,  9.73657e-55,  0.0242568  ])
79697   , -1632.5     , array([ 1.43583    ,  0.0678022  ,  6.79344e-05,  9.73657e-55,  0.0242568  ])
79698   , -1632.5     , array([ 1.43583    ,  0.0677345  ,  6.80024e-05,  9.73657e-55,  0.0242568  ])
79699   , -1632.5     , array([ 1.43583    ,  0.0677345  ,  6.79344e-05,  9.74631e-55,  0.0242568  ])
79700   , -1632.5     , array([ 1.43583    ,  0.0677345  ,  6.79344e-05,  9.73657e-55,  0.0242811  ])
79701   , -1632.37    , array([ 1.4341     ,  0.0679389  ,  0.000938425,  9.73657e-55,  0.0243312  ])
79702   , -1632.37    , array([ 1.4341     ,  0.0679389  ,  0.000938425,  9.73657e-55,  0.0243312  ])
79703   , -1632.37    , array([ 1.43553    ,  0.0679389  ,  0.000938425,  9.73657e-55,  0.0243312  ])
79704   , -1632.37    , array([ 1.4341     ,  0.0680069  ,  0.000938425,  9.73657e-55,  0.0243312  ])
79705   , -1632.37    , array([ 1.4341     ,  0.0679389  ,  0.000939364,  9.73657e-55,  0.0243312  ])
79706   , -1632.37    , array([ 1.4341     ,  0.0679389  ,  0.000938425,  9.74631e-55,  0.0243312  ])
79707   , -1632.38    , array([ 1.4341     ,  0.0679389  ,  0.000938425,  9.73657e-55,  0.0243556  ])
79715   , -1632.37    , array([ 1.4341     ,  0.0679389  ,  0.000938425,  9.73657e-55,  0.0243312  ])
79716   , -1632.37    , array([ 1.4341     ,  0.0679389  ,  0.000938425,  9.73657e-55,  0.0243312  ])
79717   , -1632.37    , array([ 1.43553    ,  0.0679389  ,  0.000938425,  9.73657e-55,  0.0243312  ])
79718   , -1632.37    , array([ 1.4341     ,  0.0680069  ,  0.000938425,  9.73657e-55,  0.0243312  ])
79719   , -1632.37    , array([ 1.4341     ,  0.0679389  ,  0.000939364,  9.73657e-55,  0.0243312  ])
79720   , -1632.37    , array([ 1.4341     ,  0.0679389  ,  0.000938425,  9.74631e-55,  0.0243312  ])
79721   , -1632.38    , array([ 1.4341     ,  0.0679389  ,  0.000938425,  9.73657e-55,  0.0243556  ])
79722   , -1632.37    , array([ 1.4341     ,  0.0679389  ,  0.000938425,  9.73657e-55,  0.0243312  ])
79723   , -1632.37    , array([ 1.4341     ,  0.0679389  ,  0.000938425,  9.73657e-55,  0.0243312  ])
79724   , -1632.37    , array([ 1.43553    ,  0.0679389  ,  0.000938425,  9.73657e-55,  0.0243312  ])
79725   , -1632.37    , array([ 1.4341     ,  0.0680069  ,  0.000938425,  9.73657e-55,  0.0243312  ])
79726   , -1632.37    , array([ 1.4341     ,  0.0679389  ,  0.000939364,  9.73657e-55,  0.0243312  ])
79727   , -1632.37    , array([ 1.4341     ,  0.0679389  ,  0.000938425,  9.74631e-55,  0.0243312  ])
79728   , -1632.38    , array([ 1.4341     ,  0.0679389  ,  0.000938425,  9.73657e-55,  0.0243556  ])
79729   , -1622.88    , array([ 1.43065    ,  0.0683497  ,  0.179068   ,  9.73657e-55,  0.0244807  ])
79730   , -1622.88    , array([ 1.43065    ,  0.0683497  ,  0.179068   ,  9.73657e-55,  0.0244807  ])
79731   , -1622.88    , array([ 1.43208    ,  0.0683497  ,  0.179068   ,  9.73657e-55,  0.0244807  ])
79732   , -1622.96    , array([ 1.43065    ,  0.0684181  ,  0.179068   ,  9.73657e-55,  0.0244807  ])
79733   , -1622.87    , array([ 1.43065    ,  0.0683497  ,  0.179248   ,  9.73657e-55,  0.0244807  ])
79734   , -1622.88    , array([ 1.43065    ,  0.0683497  ,  0.179068   ,  9.74631e-55,  0.0244807  ])
79735   , -1622.78    , array([ 1.43065    ,  0.0683497  ,  0.179068   ,  9.73657e-55,  0.0245052  ])
79736   , -1622.88    , array([ 1.43065    ,  0.0683497  ,  0.179069   ,  9.73657e-55,  0.0244807  ])
79737   , -1622.88    , array([ 1.43065    ,  0.0683497  ,  0.179069   ,  9.73657e-55,  0.0244807  ])
79738   , -1622.88    , array([ 1.43208    ,  0.0683497  ,  0.179069   ,  9.73657e-55,  0.0244807  ])
79739   , -1622.96    , array([ 1.43065    ,  0.0684181  ,  0.179069   ,  9.73657e-55,  0.0244807  ])
79740   , -1622.87    , array([ 1.43065    ,  0.0683497  ,  0.179248   ,  9.73657e-55,  0.0244807  ])
79741   , -1622.88    , array([ 1.43065    ,  0.0683497  ,  0.179069   ,  9.74631e-55,  0.0244807  ])
79742   , -1622.78    , array([ 1.43065    ,  0.0683497  ,  0.179069   ,  9.73657e-55,  0.0245052  ])
79743   , -1622.88    , array([ 1.43065    ,  0.0683497  ,  0.179069   ,  9.73657e-55,  0.0244807  ])
79744   , -1622.88    , array([ 1.43065    ,  0.0683497  ,  0.179069   ,  9.73657e-55,  0.0244807  ])
79745   , -1622.88    , array([ 1.43208    ,  0.0683497  ,  0.179069   ,  9.73657e-55,  0.0244807  ])
79746   , -1622.96    , array([ 1.43065    ,  0.0684181  ,  0.179069   ,  9.73657e-55,  0.0244807  ])
79747   , -1622.87    , array([ 1.43065    ,  0.0683497  ,  0.179248   ,  9.73657e-55,  0.0244807  ])
79748   , -1622.88    , array([ 1.43065    ,  0.0683497  ,  0.179069   ,  9.74631e-55,  0.0244807  ])
79749   , -1622.78    , array([ 1.43065    ,  0.0683497  ,  0.179069   ,  9.73657e-55,  0.0245052  ])
79750   , -1583.94    , array([ 1.42893    ,  0.068556   ,  2.4736     ,  9.73657e-55,  0.0245558  ])
79751   , -1583.94    , array([ 1.42893    ,  0.068556   ,  2.4736     ,  9.73657e-55,  0.0245558  ])
79752   , -1584.09    , array([ 1.43036    ,  0.068556   ,  2.4736     ,  9.73657e-55,  0.0245558  ])
79753   , -1585.06    , array([ 1.42893    ,  0.0686246  ,  2.4736     ,  9.73657e-55,  0.0245558  ])
79754   , -1583.98    , array([ 1.42893    ,  0.068556   ,  2.47607    ,  9.73657e-55,  0.0245558  ])
79755   , -1583.94    , array([ 1.42893    ,  0.068556   ,  2.4736     ,  9.74631e-55,  0.0245558  ])
79756   , -1582.6     , array([ 1.42893    ,  0.068556   ,  2.4736     ,  9.73657e-55,  0.0245804  ])
79757   , -1616.39    , array([ 1.43028    ,  0.0683939  ,  0.314333   ,  9.73657e-55,  0.0244968  ])
79758   , -1616.39    , array([ 1.43028    ,  0.0683939  ,  0.314333   ,  9.73657e-55,  0.0244968  ])
79759   , -1616.41    , array([ 1.43171    ,  0.0683939  ,  0.314333   ,  9.73657e-55,  0.0244968  ])
79760   , -1616.54    , array([ 1.43028    ,  0.0684623  ,  0.314333   ,  9.73657e-55,  0.0244968  ])
79761   , -1616.38    , array([ 1.43028    ,  0.0683939  ,  0.314648   ,  9.73657e-55,  0.0244968  ])
79762   , -1616.39    , array([ 1.43028    ,  0.0683939  ,  0.314333   ,  9.74631e-55,  0.0244968  ])
79763   , -1616.2     , array([ 1.43028    ,  0.0683939  ,  0.314333   ,  9.73657e-55,  0.0245213  ])
79764   , -1581.46    , array([ 1.42919    ,  0.0685243  ,  1.65182    ,  9.73657e-55,  0.0245443  ])
79765   , -1581.46    , array([ 1.42919    ,  0.0685243  ,  1.65182    ,  9.73657e-55,  0.0245443  ])
79766   , -1581.56    , array([ 1.43062    ,  0.0685243  ,  1.65182    ,  9.73657e-55,  0.0245443  ])
79767   , -1582.22    , array([ 1.42919    ,  0.0685928  ,  1.65182    ,  9.73657e-55,  0.0245443  ])
79768   , -1581.44    , array([ 1.42919    ,  0.0685243  ,  1.65347    ,  9.73657e-55,  0.0245443  ])
79769   , -1581.46    , array([ 1.42919    ,  0.0685243  ,  1.65182    ,  9.74631e-55,  0.0245443  ])
79770   , -1580.51    , array([ 1.42919    ,  0.0685243  ,  1.65182    ,  9.73657e-55,  0.0245688  ])
79771   , -1580.39    , array([ 1.42909    ,  0.0685371  ,  1.9442     ,  9.73657e-55,  0.0245489  ])
79772   , -1580.39    , array([ 1.42909    ,  0.0685371  ,  1.9442     ,  9.73657e-55,  0.0245489  ])
79773   , -1580.5     , array([ 1.43052    ,  0.0685371  ,  1.9442     ,  9.73657e-55,  0.0245489  ])
79774   , -1581.28    , array([ 1.42909    ,  0.0686056  ,  1.9442     ,  9.73657e-55,  0.0245489  ])
79775   , -1580.39    , array([ 1.42909    ,  0.0685371  ,  1.94615    ,  9.73657e-55,  0.0245489  ])
79776   , -1580.39    , array([ 1.42909    ,  0.0685371  ,  1.9442     ,  9.74631e-55,  0.0245489  ])
79777   , -1579.3     , array([ 1.42909    ,  0.0685371  ,  1.9442     ,  9.73657e-55,  0.0245735  ])
79778   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.93684    ,  9.73657e-55,  0.0245488  ])
79779   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.93684    ,  9.73657e-55,  0.0245488  ])
79780   , -1580.5     , array([ 1.43052    ,  0.0685368  ,  1.93684    ,  9.73657e-55,  0.0245488  ])
79781   , -1581.27    , array([ 1.42909    ,  0.0686053  ,  1.93684    ,  9.73657e-55,  0.0245488  ])
79782   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.93878    ,  9.73657e-55,  0.0245488  ])
79783   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.93684    ,  9.74631e-55,  0.0245488  ])
79784   , -1579.3     , array([ 1.42909    ,  0.0685368  ,  1.93684    ,  9.73657e-55,  0.0245734  ])
79785   , -1580.39    , array([ 1.42909    ,  0.0685369  ,  1.94076    ,  9.73657e-55,  0.0245489  ])
79786   , -1580.39    , array([ 1.42909    ,  0.0685369  ,  1.94076    ,  9.73657e-55,  0.0245489  ])
79787   , -1580.5     , array([ 1.43052    ,  0.0685369  ,  1.94076    ,  9.73657e-55,  0.0245489  ])
79788   , -1581.27    , array([ 1.42909    ,  0.0686055  ,  1.94076    ,  9.73657e-55,  0.0245489  ])
79789   , -1580.39    , array([ 1.42909    ,  0.0685369  ,  1.9427     ,  9.73657e-55,  0.0245489  ])
79790   , -1580.39    , array([ 1.42909    ,  0.0685369  ,  1.94076    ,  9.74631e-55,  0.0245489  ])
79791   , -1579.3     , array([ 1.42909    ,  0.0685369  ,  1.94076    ,  9.73657e-55,  0.0245734  ])
79792   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.9383     ,  9.73657e-55,  0.0245488  ])
79793   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.9383     ,  9.73657e-55,  0.0245488  ])
79794   , -1580.5     , array([ 1.43052    ,  0.0685368  ,  1.9383     ,  9.73657e-55,  0.0245488  ])
79795   , -1581.27    , array([ 1.42909    ,  0.0686054  ,  1.9383     ,  9.73657e-55,  0.0245488  ])
79796   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.94024    ,  9.73657e-55,  0.0245488  ])
79797   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.9383     ,  9.74631e-55,  0.0245488  ])
79798   , -1579.3     , array([ 1.42909    ,  0.0685368  ,  1.9383     ,  9.73657e-55,  0.0245734  ])
79806   , -1580.39    , array([ 1.42909    ,  0.0685372  ,  1.94715    ,  9.73657e-55,  0.024549   ])
79807   , -1580.39    , array([ 1.42909    ,  0.0685372  ,  1.94715    ,  9.73657e-55,  0.024549   ])
79808   , -1580.5     , array([ 1.43052    ,  0.0685372  ,  1.94715    ,  9.73657e-55,  0.024549   ])
79809   , -1581.28    , array([ 1.42909    ,  0.0686058  ,  1.94715    ,  9.73657e-55,  0.024549   ])
79810   , -1580.39    , array([ 1.42909    ,  0.0685372  ,  1.9491     ,  9.73657e-55,  0.024549   ])
79811   , -1580.39    , array([ 1.42909    ,  0.0685372  ,  1.94715    ,  9.74631e-55,  0.024549   ])
79812   , -1579.3     , array([ 1.42909    ,  0.0685372  ,  1.94715    ,  9.73657e-55,  0.0245735  ])
79813   , -1580.39    , array([ 1.42909    ,  0.0685369  ,  1.93887    ,  9.73657e-55,  0.0245488  ])
79814   , -1580.39    , array([ 1.42909    ,  0.0685369  ,  1.93887    ,  9.73657e-55,  0.0245488  ])
79815   , -1580.5     , array([ 1.43052    ,  0.0685369  ,  1.93887    ,  9.73657e-55,  0.0245488  ])
79816   , -1581.27    , array([ 1.42909    ,  0.0686054  ,  1.93887    ,  9.73657e-55,  0.0245488  ])
79817   , -1580.39    , array([ 1.42909    ,  0.0685369  ,  1.94081    ,  9.73657e-55,  0.0245488  ])
79818   , -1580.39    , array([ 1.42909    ,  0.0685369  ,  1.93887    ,  9.74631e-55,  0.0245488  ])
79819   , -1579.3     , array([ 1.42909    ,  0.0685369  ,  1.93887    ,  9.73657e-55,  0.0245734  ])
79820   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.93832    ,  9.73657e-55,  0.0245488  ])
79821   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.93832    ,  9.73657e-55,  0.0245488  ])
79822   , -1580.5     , array([ 1.43052    ,  0.0685368  ,  1.93832    ,  9.73657e-55,  0.0245488  ])
79823   , -1581.27    , array([ 1.42909    ,  0.0686054  ,  1.93832    ,  9.73657e-55,  0.0245488  ])
79824   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.94026    ,  9.73657e-55,  0.0245488  ])
79825   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.93832    ,  9.74631e-55,  0.0245488  ])
79826   , -1579.3     , array([ 1.42909    ,  0.0685368  ,  1.93832    ,  9.73657e-55,  0.0245734  ])
79827   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.93832    ,  9.73657e-55,  0.0245488  ])
79828   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.93832    ,  9.73657e-55,  0.0245488  ])
79829   , -1580.5     , array([ 1.43052    ,  0.0685368  ,  1.93832    ,  9.73657e-55,  0.0245488  ])
79830   , -1581.27    , array([ 1.42909    ,  0.0686054  ,  1.93832    ,  9.73657e-55,  0.0245488  ])
79831   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.94026    ,  9.73657e-55,  0.0245488  ])
79832   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.93832    ,  9.74631e-55,  0.0245488  ])
79833   , -1579.3     , array([ 1.42909    ,  0.0685368  ,  1.93832    ,  9.73657e-55,  0.0245734  ])
79834   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.93832    ,  9.73657e-55,  0.0245488  ])
79835   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.93832    ,  9.73657e-55,  0.0245488  ])
79836   , -1580.5     , array([ 1.43052    ,  0.0685368  ,  1.93832    ,  9.73657e-55,  0.0245488  ])
79837   , -1581.27    , array([ 1.42909    ,  0.0686054  ,  1.93832    ,  9.73657e-55,  0.0245488  ])
79838   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.94026    ,  9.73657e-55,  0.0245488  ])
79839   , -1580.39    , array([ 1.42909    ,  0.0685368  ,  1.93832    ,  9.74631e-55,  0.0245488  ])
79840   , -1579.3     , array([ 1.42909    ,  0.0685368  ,  1.93832    ,  9.73657e-55,  0.0245734  ])
