2492    , -27860.6    , array([ 3.01442    ,  0.316205   ,  0.36985    ,  0.0684429  ,  2.28294    ,  0.614476   ,  0.0227098  ,  0.0542744  ])
2493    , -27865      , array([ 3.01442    ,  0.316205   ,  0.36985    ,  0.0683745  ,  2.28522    ,  0.614476   ,  0.0227098  ,  0.0542744  ])
2494    , -27858.9    , array([ 3.01442    ,  0.316205   ,  0.36985    ,  0.0683745  ,  2.28294    ,  0.61509    ,  0.0227098  ,  0.0542744  ])
2495    , -27852.8    , array([ 3.01442    ,  0.316205   ,  0.36985    ,  0.0683745  ,  2.28294    ,  0.614476   ,  0.0227325  ,  0.0542744  ])
2496    , -27869.3    , array([ 3.01442    ,  0.316205   ,  0.36985    ,  0.0683745  ,  2.28294    ,  0.614476   ,  0.0227098  ,  0.0543287  ])
2497    , -29761      , array([ 1.37414    ,  0.172155   ,  0.994015   ,  0.0667151  ,  1.04279    ,  0.781974   ,  0.0884369  ,  0.0175165  ])
2498    , -29761      , array([ 1.37414    ,  0.172155   ,  0.994015   ,  0.0667151  ,  1.04279    ,  0.781974   ,  0.0884369  ,  0.0175165  ])
2499    , -29761.5    , array([ 1.37552    ,  0.172155   ,  0.994015   ,  0.0667151  ,  1.04279    ,  0.781974   ,  0.0884369  ,  0.0175165  ])
2500    , -29726.2    , array([ 1.37414    ,  0.172327   ,  0.994015   ,  0.0667151  ,  1.04279    ,  0.781974   ,  0.0884369  ,  0.0175165  ])
2501    , -29760.8    , array([ 1.37414    ,  0.172155   ,  0.99501    ,  0.0667151  ,  1.04279    ,  0.781974   ,  0.0884369  ,  0.0175165  ])
2502    , -29760.7    , array([ 1.37414    ,  0.172155   ,  0.994015   ,  0.0667819  ,  1.04279    ,  0.781974   ,  0.0884369  ,  0.0175165  ])
2503    , -29758.8    , array([ 1.37414    ,  0.172155   ,  0.994015   ,  0.0667151  ,  1.04383    ,  0.781974   ,  0.0884369  ,  0.0175165  ])
2504    , -29761      , array([ 1.37414    ,  0.172155   ,  0.994015   ,  0.0667151  ,  1.04279    ,  0.782756   ,  0.0884369  ,  0.0175165  ])
2505    , -29787.7    , array([ 1.37414    ,  0.172155   ,  0.994015   ,  0.0667151  ,  1.04279    ,  0.781974   ,  0.0885254  ,  0.0175165  ])
2506    , -29757.5    , array([ 1.37414    ,  0.172155   ,  0.994015   ,  0.0667151  ,  1.04279    ,  0.781974   ,  0.0884369  ,  0.017534   ])
2507    , -16346.6    , array([ 2.02105    ,  0.232055   ,  0.611696   ,  0.0675249  ,  1.53219    ,  0.694674   ,  0.0453612  ,  0.0305243  ])
2508    , -16346.6    , array([ 2.02105    ,  0.232055   ,  0.611696   ,  0.0675249  ,  1.53219    ,  0.694674   ,  0.0453612  ,  0.0305243  ])
2509    , -16349      , array([ 2.02307    ,  0.232055   ,  0.611696   ,  0.0675249  ,  1.53219    ,  0.694674   ,  0.0453612  ,  0.0305243  ])
2510    , -16337.1    , array([ 2.02105    ,  0.232287   ,  0.611696   ,  0.0675249  ,  1.53219    ,  0.694674   ,  0.0453612  ,  0.0305243  ])
2511    , -16345.1    , array([ 2.02105    ,  0.232055   ,  0.612308   ,  0.0675249  ,  1.53219    ,  0.694674   ,  0.0453612  ,  0.0305243  ])
2512    , -16346.6    , array([ 2.02105    ,  0.232055   ,  0.611696   ,  0.0675925  ,  1.53219    ,  0.694674   ,  0.0453612  ,  0.0305243  ])
2513    , -16347.5    , array([ 2.02105    ,  0.232055   ,  0.611696   ,  0.0675249  ,  1.53373    ,  0.694674   ,  0.0453612  ,  0.0305243  ])
2514    , -16346.3    , array([ 2.02105    ,  0.232055   ,  0.611696   ,  0.0675249  ,  1.53219    ,  0.695369   ,  0.0453612  ,  0.0305243  ])
2515    , -16345.8    , array([ 2.02105    ,  0.232055   ,  0.611696   ,  0.0675249  ,  1.53219    ,  0.694674   ,  0.0454066  ,  0.0305243  ])
2516    , -16351      , array([ 2.02105    ,  0.232055   ,  0.611696   ,  0.0675249  ,  1.53219    ,  0.694674   ,  0.0453612  ,  0.0305548  ])
2517    , -124706     , array([ 0.130846   ,  1.56971    ,  6.76363    ,  0.0679311  ,  0.766742   ,  0.693383   ,  0.17499    ,  0.140084   ])
2518    , -124706     , array([ 0.130846   ,  1.56971    ,  6.76363    ,  0.0679311  ,  0.766742   ,  0.693383   ,  0.17499    ,  0.140084   ])
2519    , -124630     , array([ 0.130977   ,  1.56971    ,  6.76363    ,  0.0679311  ,  0.766742   ,  0.693383   ,  0.17499    ,  0.140084   ])
2520    , -124719     , array([ 0.130846   ,  1.57128    ,  6.76363    ,  0.0679311  ,  0.766742   ,  0.693383   ,  0.17499    ,  0.140084   ])
2521    , -124709     , array([ 0.130846   ,  1.56971    ,  6.7704     ,  0.0679311  ,  0.766742   ,  0.693383   ,  0.17499    ,  0.140084   ])
2522    , -124703     , array([ 0.130846   ,  1.56971    ,  6.76363    ,  0.0679991  ,  0.766742   ,  0.693383   ,  0.17499    ,  0.140084   ])
2523    , -124683     , array([ 0.130846   ,  1.56971    ,  6.76363    ,  0.0679311  ,  0.767509   ,  0.693383   ,  0.17499    ,  0.140084   ])
2524    , -124706     , array([ 0.130846   ,  1.56971    ,  6.76363    ,  0.0679311  ,  0.766742   ,  0.694077   ,  0.17499    ,  0.140084   ])
2525    , -124726     , array([ 0.130846   ,  1.56971    ,  6.76363    ,  0.0679311  ,  0.766742   ,  0.693383   ,  0.175165   ,  0.140084   ])
2526    , -124723     , array([ 0.130846   ,  1.56971    ,  6.76363    ,  0.0679311  ,  0.766742   ,  0.693383   ,  0.17499    ,  0.140224   ])
2527    , -13993.8    , array([ 1.46325    ,  0.290766   ,  0.812208   ,  0.0675727  ,  1.41202    ,  0.694522   ,  0.0531938  ,  0.0365358  ])
2528    , -13993.8    , array([ 1.46325    ,  0.290766   ,  0.812208   ,  0.0675727  ,  1.41202    ,  0.694522   ,  0.0531938  ,  0.0365358  ])
2529    , -13995.3    , array([ 1.46471    ,  0.290766   ,  0.812208   ,  0.0675727  ,  1.41202    ,  0.694522   ,  0.0531938  ,  0.0365358  ])
2530    , -13986.9    , array([ 1.46325    ,  0.291057   ,  0.812208   ,  0.0675727  ,  1.41202    ,  0.694522   ,  0.0531938  ,  0.0365358  ])
2531    , -13993.2    , array([ 1.46325    ,  0.290766   ,  0.81302    ,  0.0675727  ,  1.41202    ,  0.694522   ,  0.0531938  ,  0.0365358  ])
2532    , -13993.8    , array([ 1.46325    ,  0.290766   ,  0.812208   ,  0.0676403  ,  1.41202    ,  0.694522   ,  0.0531938  ,  0.0365358  ])
2533    , -13994.9    , array([ 1.46325    ,  0.290766   ,  0.812208   ,  0.0675727  ,  1.41343    ,  0.694522   ,  0.0531938  ,  0.0365358  ])
2534    , -13993.5    , array([ 1.46325    ,  0.290766   ,  0.812208   ,  0.0675727  ,  1.41202    ,  0.695217   ,  0.0531938  ,  0.0365358  ])
2535    , -13992.3    , array([ 1.46325    ,  0.290766   ,  0.812208   ,  0.0675727  ,  1.41202    ,  0.694522   ,  0.053247   ,  0.0365358  ])
2536    , -13997.9    , array([ 1.46325    ,  0.290766   ,  0.812208   ,  0.0675727  ,  1.41202    ,  0.694522   ,  0.0531938  ,  0.0365724  ])
2537    , -34404.2    , array([ 1.05627    ,  0.593977   ,  0.41006    ,  0.0728819  ,  0.875702   ,  0.630287   ,  0.276438   ,  0.0819741  ])
2538    , -34404.2    , array([ 1.05627    ,  0.593977   ,  0.41006    ,  0.0728819  ,  0.875702   ,  0.630287   ,  0.276438   ,  0.0819741  ])
2539    , -34392.3    , array([ 1.05733    ,  0.593977   ,  0.41006    ,  0.0728819  ,  0.875702   ,  0.630287   ,  0.276438   ,  0.0819741  ])
2540    , -34385.6    , array([ 1.05627    ,  0.594572   ,  0.41006    ,  0.0728819  ,  0.875702   ,  0.630287   ,  0.276438   ,  0.0819741  ])
2541    , -34390.7    , array([ 1.05627    ,  0.593977   ,  0.41047    ,  0.0728819  ,  0.875702   ,  0.630287   ,  0.276438   ,  0.0819741  ])
2542    , -34403.1    , array([ 1.05627    ,  0.593977   ,  0.41006    ,  0.0729548  ,  0.875702   ,  0.630287   ,  0.276438   ,  0.0819741  ])
2543    , -34395.9    , array([ 1.05627    ,  0.593977   ,  0.41006    ,  0.0728819  ,  0.876579   ,  0.630287   ,  0.276438   ,  0.0819741  ])
2544    , -34402      , array([ 1.05627    ,  0.593977   ,  0.41006    ,  0.0728819  ,  0.875702   ,  0.630918   ,  0.276438   ,  0.0819741  ])
2545    , -34427.4    , array([ 1.05627    ,  0.593977   ,  0.41006    ,  0.0728819  ,  0.875702   ,  0.630287   ,  0.276715   ,  0.0819741  ])
2546    , -34416.3    , array([ 1.05627    ,  0.593977   ,  0.41006    ,  0.0728819  ,  0.875702   ,  0.630287   ,  0.276438   ,  0.0820561  ])
2547    , -13706.4    , array([ 1.41331    ,  0.313756   ,  0.755173   ,  0.0681194  ,  1.34195    ,  0.687378   ,  0.0634031  ,  0.0398206  ])
2548    , -13706.4    , array([ 1.41331    ,  0.313756   ,  0.755173   ,  0.0681194  ,  1.34195    ,  0.687378   ,  0.0634031  ,  0.0398206  ])
2549    , -13707.2    , array([ 1.41473    ,  0.313756   ,  0.755173   ,  0.0681194  ,  1.34195    ,  0.687378   ,  0.0634031  ,  0.0398206  ])
2550    , -13697.5    , array([ 1.41331    ,  0.31407    ,  0.755173   ,  0.0681194  ,  1.34195    ,  0.687378   ,  0.0634031  ,  0.0398206  ])
2551    , -13705.1    , array([ 1.41331    ,  0.313756   ,  0.755928   ,  0.0681194  ,  1.34195    ,  0.687378   ,  0.0634031  ,  0.0398206  ])
2552    , -13706.3    , array([ 1.41331    ,  0.313756   ,  0.755173   ,  0.0681876  ,  1.34195    ,  0.687378   ,  0.0634031  ,  0.0398206  ])
2553    , -13706.9    , array([ 1.41331    ,  0.313756   ,  0.755173   ,  0.0681194  ,  1.34329    ,  0.687378   ,  0.0634031  ,  0.0398206  ])
2554    , -13706      , array([ 1.41331    ,  0.313756   ,  0.755173   ,  0.0681194  ,  1.34195    ,  0.688066   ,  0.0634031  ,  0.0398206  ])
2555    , -13707.2    , array([ 1.41331    ,  0.313756   ,  0.755173   ,  0.0681194  ,  1.34195    ,  0.687378   ,  0.0634665  ,  0.0398206  ])
2556    , -13711.5    , array([ 1.41331    ,  0.313756   ,  0.755173   ,  0.0681194  ,  1.34195    ,  0.687378   ,  0.0634031  ,  0.0398604  ])
2557    , -13988.6    , array([ 2.58686    ,  0.388952   ,  1.03409    ,  0.0790006  ,  0.878215   ,  0.745771   ,  0.0814037  ,  0.0515684  ])
2558    , -13988.6    , array([ 2.58686    ,  0.388952   ,  1.03409    ,  0.0790006  ,  0.878215   ,  0.745771   ,  0.0814037  ,  0.0515684  ])
2559    , -13991.3    , array([ 2.58945    ,  0.388952   ,  1.03409    ,  0.0790006  ,  0.878215   ,  0.745771   ,  0.0814037  ,  0.0515684  ])
2560    , -13980      , array([ 2.58686    ,  0.389341   ,  1.03409    ,  0.0790006  ,  0.878215   ,  0.745771   ,  0.0814037  ,  0.0515684  ])
2561    , -13987.7    , array([ 2.58686    ,  0.388952   ,  1.03513    ,  0.0790006  ,  0.878215   ,  0.745771   ,  0.0814037  ,  0.0515684  ])
2562    , -13988.5    , array([ 2.58686    ,  0.388952   ,  1.03409    ,  0.0790796  ,  0.878215   ,  0.745771   ,  0.0814037  ,  0.0515684  ])
2563    , -13989      , array([ 2.58686    ,  0.388952   ,  1.03409    ,  0.0790006  ,  0.879094   ,  0.745771   ,  0.0814037  ,  0.0515684  ])
2564    , -13988      , array([ 2.58686    ,  0.388952   ,  1.03409    ,  0.0790006  ,  0.878215   ,  0.746517   ,  0.0814037  ,  0.0515684  ])
2565    , -13990      , array([ 2.58686    ,  0.388952   ,  1.03409    ,  0.0790006  ,  0.878215   ,  0.745771   ,  0.0814852  ,  0.0515684  ])
2566    , -13994.5    , array([ 2.58686    ,  0.388952   ,  1.03409    ,  0.0790006  ,  0.878215   ,  0.745771   ,  0.0814037  ,  0.05162    ])
2567    , -13609.9    , array([ 1.72717    ,  0.336935   ,  0.838175   ,  0.0715521  ,  1.16587    ,  0.706225   ,  0.0688838  ,  0.0433866  ])
2568    , -13609.9    , array([ 1.72717    ,  0.336935   ,  0.838175   ,  0.0715521  ,  1.16587    ,  0.706225   ,  0.0688838  ,  0.0433866  ])
2569    , -13611.5    , array([ 1.7289     ,  0.336935   ,  0.838175   ,  0.0715521  ,  1.16587    ,  0.706225   ,  0.0688838  ,  0.0433866  ])
2570    , -13601.1    , array([ 1.72717    ,  0.337272   ,  0.838175   ,  0.0715521  ,  1.16587    ,  0.706225   ,  0.0688838  ,  0.0433866  ])
2571    , -13608.8    , array([ 1.72717    ,  0.336935   ,  0.839014   ,  0.0715521  ,  1.16587    ,  0.706225   ,  0.0688838  ,  0.0433866  ])
2572    , -13609.9    , array([ 1.72717    ,  0.336935   ,  0.838175   ,  0.0716237  ,  1.16587    ,  0.706225   ,  0.0688838  ,  0.0433866  ])
2573    , -13610.4    , array([ 1.72717    ,  0.336935   ,  0.838175   ,  0.0715521  ,  1.16703    ,  0.706225   ,  0.0688838  ,  0.0433866  ])
2574    , -13609.5    , array([ 1.72717    ,  0.336935   ,  0.838175   ,  0.0715521  ,  1.16587    ,  0.706932   ,  0.0688838  ,  0.0433866  ])
2575    , -13610.9    , array([ 1.72717    ,  0.336935   ,  0.838175   ,  0.0715521  ,  1.16587    ,  0.706225   ,  0.0689527  ,  0.0433866  ])
2576    , -13615.2    , array([ 1.72717    ,  0.336935   ,  0.838175   ,  0.0715521  ,  1.16587    ,  0.706225   ,  0.0688838  ,  0.04343    ])
2577    , -13723.4    , array([ 1.72799    ,  0.34941    ,  0.764607   ,  0.0990161  ,  0.67338    ,  0.893421   ,  0.0589508  ,  0.0481959  ])
2578    , -13723.4    , array([ 1.72799    ,  0.34941    ,  0.764607   ,  0.0990161  ,  0.67338    ,  0.893421   ,  0.0589508  ,  0.0481959  ])
2579    , -13725      , array([ 1.72972    ,  0.34941    ,  0.764607   ,  0.0990161  ,  0.67338    ,  0.893421   ,  0.0589508  ,  0.0481959  ])
2580    , -13716.6    , array([ 1.72799    ,  0.34976    ,  0.764607   ,  0.0990161  ,  0.67338    ,  0.893421   ,  0.0589508  ,  0.0481959  ])
2581    , -13721.2    , array([ 1.72799    ,  0.34941    ,  0.765372   ,  0.0990161  ,  0.67338    ,  0.893421   ,  0.0589508  ,  0.0481959  ])
2582    , -13723.3    , array([ 1.72799    ,  0.34941    ,  0.764607   ,  0.0991151  ,  0.67338    ,  0.893421   ,  0.0589508  ,  0.0481959  ])
2583    , -13723.6    , array([ 1.72799    ,  0.34941    ,  0.764607   ,  0.0990161  ,  0.674054   ,  0.893421   ,  0.0589508  ,  0.0481959  ])
2584    , -13722.7    , array([ 1.72799    ,  0.34941    ,  0.764607   ,  0.0990161  ,  0.67338    ,  0.894314   ,  0.0589508  ,  0.0481959  ])
2585    , -13722.7    , array([ 1.72799    ,  0.34941    ,  0.764607   ,  0.0990161  ,  0.67338    ,  0.893421   ,  0.0590097  ,  0.0481959  ])
2586    , -13729.1    , array([ 1.72799    ,  0.34941    ,  0.764607   ,  0.0990161  ,  0.67338    ,  0.893421   ,  0.0589508  ,  0.0482441  ])
2587    , -13582.3    , array([ 1.72741    ,  0.340536   ,  0.815958   ,  0.0786828  ,  0.99297    ,  0.756492   ,  0.0658173  ,  0.0447411  ])
2588    , -13582.3    , array([ 1.72741    ,  0.340536   ,  0.815958   ,  0.0786828  ,  0.99297    ,  0.756492   ,  0.0658173  ,  0.0447411  ])
2589    , -13583.9    , array([ 1.72914    ,  0.340536   ,  0.815958   ,  0.0786828  ,  0.99297    ,  0.756492   ,  0.0658173  ,  0.0447411  ])
2590    , -13574.1    , array([ 1.72741    ,  0.340877   ,  0.815958   ,  0.0786828  ,  0.99297    ,  0.756492   ,  0.0658173  ,  0.0447411  ])
2591    , -13580.9    , array([ 1.72741    ,  0.340536   ,  0.816774   ,  0.0786828  ,  0.99297    ,  0.756492   ,  0.0658173  ,  0.0447411  ])
2592    , -13582.2    , array([ 1.72741    ,  0.340536   ,  0.815958   ,  0.0787615  ,  0.99297    ,  0.756492   ,  0.0658173  ,  0.0447411  ])
2593    , -13582.7    , array([ 1.72741    ,  0.340536   ,  0.815958   ,  0.0786828  ,  0.993963   ,  0.756492   ,  0.0658173  ,  0.0447411  ])
2594    , -13581.8    , array([ 1.72741    ,  0.340536   ,  0.815958   ,  0.0786828  ,  0.99297    ,  0.757249   ,  0.0658173  ,  0.0447411  ])
2595    , -13582.8    , array([ 1.72741    ,  0.340536   ,  0.815958   ,  0.0786828  ,  0.99297    ,  0.756492   ,  0.0658832  ,  0.0447411  ])
2596    , -13587.7    , array([ 1.72741    ,  0.340536   ,  0.815958   ,  0.0786828  ,  0.99297    ,  0.756492   ,  0.0658173  ,  0.0447859  ])
2597    , -13514      , array([ 1.73902    ,  0.344613   ,  0.811349   ,  0.0986329  ,  0.977063   ,  0.910954   ,  0.0661591  ,  0.045952   ])
2598    , -13514      , array([ 1.73902    ,  0.344613   ,  0.811349   ,  0.0986329  ,  0.977063   ,  0.910954   ,  0.0661591  ,  0.045952   ])
2599    , -13515.6    , array([ 1.74076    ,  0.344613   ,  0.811349   ,  0.0986329  ,  0.977063   ,  0.910954   ,  0.0661591  ,  0.045952   ])
2600    , -13506.1    , array([ 1.73902    ,  0.344958   ,  0.811349   ,  0.0986329  ,  0.977063   ,  0.910954   ,  0.0661591  ,  0.045952   ])
2601    , -13512.5    , array([ 1.73902    ,  0.344613   ,  0.812161   ,  0.0986329  ,  0.977063   ,  0.910954   ,  0.0661591  ,  0.045952   ])
2602    , -13513.9    , array([ 1.73902    ,  0.344613   ,  0.811349   ,  0.0987316  ,  0.977063   ,  0.910954   ,  0.0661591  ,  0.045952   ])
2603    , -13514.4    , array([ 1.73902    ,  0.344613   ,  0.811349   ,  0.0986329  ,  0.978041   ,  0.910954   ,  0.0661591  ,  0.045952   ])
2604    , -13513.4    , array([ 1.73902    ,  0.344613   ,  0.811349   ,  0.0986329  ,  0.977063   ,  0.911866   ,  0.0661591  ,  0.045952   ])
2605    , -13514.3    , array([ 1.73902    ,  0.344613   ,  0.811349   ,  0.0986329  ,  0.977063   ,  0.910954   ,  0.0662253  ,  0.045952   ])
2606    , -13519.3    , array([ 1.73902    ,  0.344613   ,  0.811349   ,  0.0986329  ,  0.977063   ,  0.910954   ,  0.0661591  ,  0.045998   ])
2607    , -12939.4    , array([ 1.78624    ,  0.361414   ,  0.793172   ,  0.243551   ,  0.915943   ,  1.91543    ,  0.0675442  ,  0.0511322  ])
2608    , -12939.4    , array([ 1.78624    ,  0.361414   ,  0.793172   ,  0.243551   ,  0.915943   ,  1.91543    ,  0.0675442  ,  0.0511322  ])
2609    , -12941.1    , array([ 1.78802    ,  0.361414   ,  0.793172   ,  0.243551   ,  0.915943   ,  1.91543    ,  0.0675442  ,  0.0511322  ])
2610    , -12933.5    , array([ 1.78624    ,  0.361775   ,  0.793172   ,  0.243551   ,  0.915943   ,  1.91543    ,  0.0675442  ,  0.0511322  ])
2611    , -12937.8    , array([ 1.78624    ,  0.361414   ,  0.793966   ,  0.243551   ,  0.915943   ,  1.91543    ,  0.0675442  ,  0.0511322  ])
2612    , -12939.2    , array([ 1.78624    ,  0.361414   ,  0.793172   ,  0.243795   ,  0.915943   ,  1.91543    ,  0.0675442  ,  0.0511322  ])
2613    , -12939.7    , array([ 1.78624    ,  0.361414   ,  0.793172   ,  0.243551   ,  0.91686    ,  1.91543    ,  0.0675442  ,  0.0511322  ])
2614    , -12938.2    , array([ 1.78624    ,  0.361414   ,  0.793172   ,  0.243551   ,  0.915943   ,  1.91735    ,  0.0675442  ,  0.0511322  ])
2615    , -12938.9    , array([ 1.78624    ,  0.361414   ,  0.793172   ,  0.243551   ,  0.915943   ,  1.91543    ,  0.0676118  ,  0.0511322  ])
2616    , -12943.1    , array([ 1.78624    ,  0.361414   ,  0.793172   ,  0.243551   ,  0.915943   ,  1.91543    ,  0.0675442  ,  0.0511834  ])
2627    , -12939.3    , array([ 1.78624    ,  0.361414   ,  0.793172   ,  0.243556   ,  0.915942   ,  1.91546    ,  0.0675442  ,  0.0511324  ])
2628    , -12939.3    , array([ 1.78624    ,  0.361414   ,  0.793172   ,  0.243556   ,  0.915942   ,  1.91546    ,  0.0675442  ,  0.0511324  ])
2629    , -12941.1    , array([ 1.78802    ,  0.361414   ,  0.793172   ,  0.243556   ,  0.915942   ,  1.91546    ,  0.0675442  ,  0.0511324  ])
2630    , -12933.4    , array([ 1.78624    ,  0.361776   ,  0.793172   ,  0.243556   ,  0.915942   ,  1.91546    ,  0.0675442  ,  0.0511324  ])
2631    , -12937.8    , array([ 1.78624    ,  0.361414   ,  0.793965   ,  0.243556   ,  0.915942   ,  1.91546    ,  0.0675442  ,  0.0511324  ])
2632    , -12939.2    , array([ 1.78624    ,  0.361414   ,  0.793172   ,  0.2438     ,  0.915942   ,  1.91546    ,  0.0675442  ,  0.0511324  ])
2633    , -12939.7    , array([ 1.78624    ,  0.361414   ,  0.793172   ,  0.243556   ,  0.916858   ,  1.91546    ,  0.0675442  ,  0.0511324  ])
2634    , -12938.1    , array([ 1.78624    ,  0.361414   ,  0.793172   ,  0.243556   ,  0.915942   ,  1.91738    ,  0.0675442  ,  0.0511324  ])
2635    , -12938.9    , array([ 1.78624    ,  0.361414   ,  0.793172   ,  0.243556   ,  0.915942   ,  1.91546    ,  0.0676118  ,  0.0511324  ])
2636    , -12943.1    , array([ 1.78624    ,  0.361414   ,  0.793172   ,  0.243556   ,  0.915942   ,  1.91546    ,  0.0675442  ,  0.0511835  ])
2637    , -12939.3    , array([ 1.78624    ,  0.361415   ,  0.793171   ,  0.243561   ,  0.915941   ,  1.91549    ,  0.0675442  ,  0.0511325  ])
2638    , -12939.3    , array([ 1.78624    ,  0.361415   ,  0.793171   ,  0.243561   ,  0.915941   ,  1.91549    ,  0.0675442  ,  0.0511325  ])
2639    , -12941.1    , array([ 1.78803    ,  0.361415   ,  0.793171   ,  0.243561   ,  0.915941   ,  1.91549    ,  0.0675442  ,  0.0511325  ])
2640    , -12933.4    , array([ 1.78624    ,  0.361776   ,  0.793171   ,  0.243561   ,  0.915941   ,  1.91549    ,  0.0675442  ,  0.0511325  ])
2641    , -12937.8    , array([ 1.78624    ,  0.361415   ,  0.793965   ,  0.243561   ,  0.915941   ,  1.91549    ,  0.0675442  ,  0.0511325  ])
2642    , -12939.2    , array([ 1.78624    ,  0.361415   ,  0.793171   ,  0.243805   ,  0.915941   ,  1.91549    ,  0.0675442  ,  0.0511325  ])
2643    , -12939.7    , array([ 1.78624    ,  0.361415   ,  0.793171   ,  0.243561   ,  0.916857   ,  1.91549    ,  0.0675442  ,  0.0511325  ])
2644    , -12938.1    , array([ 1.78624    ,  0.361415   ,  0.793171   ,  0.243561   ,  0.915941   ,  1.91741    ,  0.0675442  ,  0.0511325  ])
2645    , -12938.9    , array([ 1.78624    ,  0.361415   ,  0.793171   ,  0.243561   ,  0.915941   ,  1.91549    ,  0.0676118  ,  0.0511325  ])
2646    , -12943.1    , array([ 1.78624    ,  0.361415   ,  0.793171   ,  0.243561   ,  0.915941   ,  1.91549    ,  0.0675442  ,  0.0511836  ])
2647    , -13066.6    , array([ 1.88455    ,  0.397513   ,  0.75803    ,  1.48503    ,  0.804933   ,  8.46862    ,  0.0704019  ,  0.0633107  ])
2648    , -13066.6    , array([ 1.88455    ,  0.397513   ,  0.75803    ,  1.48503    ,  0.804933   ,  8.46862    ,  0.0704019  ,  0.0633107  ])
2649    , -13069.7    , array([ 1.88644    ,  0.397513   ,  0.75803    ,  1.48503    ,  0.804933   ,  8.46862    ,  0.0704019  ,  0.0633107  ])
2650    , -13071.7    , array([ 1.88455    ,  0.397911   ,  0.75803    ,  1.48503    ,  0.804933   ,  8.46862    ,  0.0704019  ,  0.0633107  ])
2651    , -13066.7    , array([ 1.88455    ,  0.397513   ,  0.758789   ,  1.48503    ,  0.804933   ,  8.46862    ,  0.0704019  ,  0.0633107  ])
2652    , -13069.4    , array([ 1.88455    ,  0.397513   ,  0.75803    ,  1.48652    ,  0.804933   ,  8.46862    ,  0.0704019  ,  0.0633107  ])
2653    , -13067.6    , array([ 1.88455    ,  0.397513   ,  0.75803    ,  1.48503    ,  0.805739   ,  8.46862    ,  0.0704019  ,  0.0633107  ])
2654    , -13067.7    , array([ 1.88455    ,  0.397513   ,  0.75803    ,  1.48503    ,  0.804933   ,  8.4771     ,  0.0704019  ,  0.0633107  ])
2655    , -13062.6    , array([ 1.88455    ,  0.397513   ,  0.75803    ,  1.48503    ,  0.804933   ,  8.46862    ,  0.0704723  ,  0.0633107  ])
2656    , -13066.3    , array([ 1.88455    ,  0.397513   ,  0.75803    ,  1.48503    ,  0.804933   ,  8.46862    ,  0.0704019  ,  0.0633741  ])
2657    , -12045.7    , array([ 1.83842    ,  0.380389   ,  0.774086   ,  0.643555   ,  0.854499   ,  4.25825    ,  0.0690654  ,  0.0573539  ])
2658    , -12045.7    , array([ 1.83842    ,  0.380389   ,  0.774086   ,  0.643555   ,  0.854499   ,  4.25825    ,  0.0690654  ,  0.0573539  ])
