5218    , -3632.5     , array([ 0.149532   ,  1.71942    ,  3.84592    ,  3.66837    ])
5219    , -3632.34    , array([ 0.149682   ,  1.71942    ,  3.84592    ,  3.66837    ])
5220    , -3636.12    , array([ 0.149532   ,  1.72114    ,  3.84592    ,  3.66837    ])
5221    , -3632.5     , array([ 0.149532   ,  1.71942    ,  3.84976    ,  3.66837    ])
5222    , -3629.05    , array([ 0.149532   ,  1.71942    ,  3.84592    ,  3.67204    ])
5223    , -3632.5     , array([ 0.149532   ,  1.71942    ,  3.84592    ,  3.66837    ])
5230    , -3632.46    , array([ 0.149532   ,  1.71941    ,  3.84592    ,  3.66839    ])
5231    , -3632.46    , array([ 0.149532   ,  1.71941    ,  3.84592    ,  3.66839    ])
5232    , -3632.3     , array([ 0.149682   ,  1.71941    ,  3.84592    ,  3.66839    ])
5233    , -3636.08    , array([ 0.149532   ,  1.72113    ,  3.84592    ,  3.66839    ])
5234    , -3632.46    , array([ 0.149532   ,  1.71941    ,  3.84976    ,  3.66839    ])
5235    , -3629.01    , array([ 0.149532   ,  1.71941    ,  3.84592    ,  3.67206    ])
5236    , -2643.21    , array([ 0.151072   ,  1.36084    ,  3.84592    ,  4.58549    ])
5237    , -2643.21    , array([ 0.151072   ,  1.36084    ,  3.84592    ,  4.58549    ])
5238    , -2643.17    , array([ 0.151224   ,  1.36084    ,  3.84592    ,  4.58549    ])
5239    , -2644.36    , array([ 0.151072   ,  1.3622     ,  3.84592    ,  4.58549    ])
5240    , -2643.21    , array([ 0.151072   ,  1.36084    ,  3.84976    ,  4.58549    ])
5241    , -2642.11    , array([ 0.151072   ,  1.36084    ,  3.84592    ,  4.59007    ])
5248    , -2643.21    , array([ 0.151071   ,  1.36085    ,  3.84592    ,  4.58551    ])
5249    , -2643.21    , array([ 0.151071   ,  1.36085    ,  3.84592    ,  4.58551    ])
5250    , -2643.17    , array([ 0.151222   ,  1.36085    ,  3.84592    ,  4.58551    ])
5251    , -2644.36    , array([ 0.151071   ,  1.36221    ,  3.84592    ,  4.58551    ])
5252    , -2643.21    , array([ 0.151071   ,  1.36085    ,  3.84976    ,  4.58551    ])
5253    , -2642.11    , array([ 0.151071   ,  1.36085    ,  3.84592    ,  4.5901     ])
5254    , -2643.21    , array([ 0.151069   ,  1.36085    ,  3.84592    ,  4.58554    ])
5255    , -2643.21    , array([ 0.151069   ,  1.36085    ,  3.84592    ,  4.58554    ])
5256    , -2643.17    , array([ 0.15122    ,  1.36085    ,  3.84592    ,  4.58554    ])
5257    , -2644.36    , array([ 0.151069   ,  1.36221    ,  3.84592    ,  4.58554    ])
5258    , -2643.21    , array([ 0.151069   ,  1.36085    ,  3.84976    ,  4.58554    ])
5259    , -2642.11    , array([ 0.151069   ,  1.36085    ,  3.84592    ,  4.59013    ])
5266    , -2643.21    , array([ 0.151068   ,  1.36085    ,  3.84592    ,  4.58555    ])
5267    , -2643.21    , array([ 0.151068   ,  1.36085    ,  3.84592    ,  4.58555    ])
5268    , -2643.17    , array([ 0.15122    ,  1.36085    ,  3.84592    ,  4.58555    ])
5269    , -2644.36    , array([ 0.151068   ,  1.36222    ,  3.84592    ,  4.58555    ])
5270    , -2643.21    , array([ 0.151068   ,  1.36085    ,  3.84976    ,  4.58555    ])
5271    , -2642.1     , array([ 0.151068   ,  1.36085    ,  3.84592    ,  4.59014    ])
5272    , -2643.21    , array([ 0.151068   ,  1.36086    ,  3.84592    ,  4.58555    ])
5273    , -2643.21    , array([ 0.151068   ,  1.36086    ,  3.84592    ,  4.58555    ])
5274    , -2643.17    , array([ 0.151219   ,  1.36086    ,  3.84592    ,  4.58555    ])
5275    , -2644.36    , array([ 0.151068   ,  1.36222    ,  3.84592    ,  4.58555    ])
5276    , -2643.21    , array([ 0.151068   ,  1.36086    ,  3.84976    ,  4.58555    ])
5277    , -2642.1     , array([ 0.151068   ,  1.36086    ,  3.84592    ,  4.59014    ])
5284    , -2643.21    , array([ 0.151068   ,  1.36086    ,  3.84592    ,  4.58556    ])
5285    , -2643.21    , array([ 0.151068   ,  1.36086    ,  3.84592    ,  4.58556    ])
5286    , -2643.17    , array([ 0.151219   ,  1.36086    ,  3.84592    ,  4.58556    ])
5287    , -2644.36    , array([ 0.151068   ,  1.36222    ,  3.84592    ,  4.58556    ])
5288    , -2643.21    , array([ 0.151068   ,  1.36086    ,  3.84976    ,  4.58556    ])
5289    , -2642.1     , array([ 0.151068   ,  1.36086    ,  3.84592    ,  4.59014    ])
5290    , -2643.21    , array([ 0.151068   ,  1.36086    ,  3.84592    ,  4.58556    ])
5291    , -2643.21    , array([ 0.151068   ,  1.36086    ,  3.84592    ,  4.58556    ])
5292    , -2643.17    , array([ 0.151219   ,  1.36086    ,  3.84592    ,  4.58556    ])
5293    , -2644.36    , array([ 0.151068   ,  1.36222    ,  3.84592    ,  4.58556    ])
5294    , -2643.21    , array([ 0.151068   ,  1.36086    ,  3.84976    ,  4.58556    ])
5295    , -2642.1     , array([ 0.151068   ,  1.36086    ,  3.84592    ,  4.59015    ])
5302    , -2643.21    , array([ 0.151068   ,  1.36086    ,  3.84592    ,  4.58556    ])
5303    , -2643.21    , array([ 0.151068   ,  1.36086    ,  3.84592    ,  4.58556    ])
5304    , -2643.17    , array([ 0.151219   ,  1.36086    ,  3.84592    ,  4.58556    ])
5305    , -2644.36    , array([ 0.151068   ,  1.36222    ,  3.84592    ,  4.58556    ])
5306    , -2643.21    , array([ 0.151068   ,  1.36086    ,  3.84976    ,  4.58556    ])
5307    , -2642.1     , array([ 0.151068   ,  1.36086    ,  3.84592    ,  4.59015    ])
5308    , -2643.21    , array([ 0.151068   ,  1.36086    ,  3.84592    ,  4.58556    ])
5309    , -2643.21    , array([ 0.151068   ,  1.36086    ,  3.84592    ,  4.58556    ])
5310    , -2643.17    , array([ 0.151219   ,  1.36086    ,  3.84592    ,  4.58556    ])
5311    , -2644.36    , array([ 0.151068   ,  1.36222    ,  3.84592    ,  4.58556    ])
5312    , -2643.21    , array([ 0.151068   ,  1.36086    ,  3.84976    ,  4.58556    ])
5313    , -2642.1     , array([ 0.151068   ,  1.36086    ,  3.84592    ,  4.59015    ])
5320    , -2643.21    , array([ 0.151068   ,  1.36086    ,  3.84592    ,  4.58556    ])
5321    , -2643.21    , array([ 0.151068   ,  1.36086    ,  3.84592    ,  4.58556    ])
5322    , -2643.17    , array([ 0.151219   ,  1.36086    ,  3.84592    ,  4.58556    ])
5323    , -2644.36    , array([ 0.151068   ,  1.36222    ,  3.84592    ,  4.58556    ])
5324    , -2643.21    , array([ 0.151068   ,  1.36086    ,  3.84976    ,  4.58556    ])
5325    , -2642.1     , array([ 0.151068   ,  1.36086    ,  3.84592    ,  4.59015    ])
5326    , -2643.21    , array([ 0.151068   ,  1.36086    ,  3.84592    ,  4.58556    ])
5327    , -2643.21    , array([ 0.151068   ,  1.36086    ,  3.84592    ,  4.58556    ])
5328    , -2643.17    , array([ 0.151219   ,  1.36086    ,  3.84592    ,  4.58556    ])
