79905   , -60288.5    , array([ 12.326     ,  1.42462    ,  8.95326e-46,  8.72072e-50,  0.0267065  ])
80386   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72945e-50,  0.0242719  ])
80387   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242961  ])
80388   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80389   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80390   , -1632.48    , array([ 1.43717    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80391   , -1632.48    , array([ 1.43573    ,  0.0678439  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80392   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.96222e-46,  8.72072e-50,  0.0242719  ])
80393   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72945e-50,  0.0242719  ])
80394   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242961  ])
80395   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80396   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80397   , -1632.48    , array([ 1.43717    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80398   , -1632.48    , array([ 1.43573    ,  0.0678439  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80399   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.96222e-46,  8.72072e-50,  0.0242719  ])
80400   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72945e-50,  0.0242719  ])
80401   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242961  ])
80402   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80403   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80404   , -1632.48    , array([ 1.43717    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80405   , -1632.48    , array([ 1.43573    ,  0.0678439  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80406   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.96222e-46,  8.72072e-50,  0.0242719  ])
80407   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72945e-50,  0.0242719  ])
80408   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242961  ])
80409   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80410   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80411   , -1632.48    , array([ 1.43717    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80412   , -1632.48    , array([ 1.43573    ,  0.0678439  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80413   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.96222e-46,  8.72072e-50,  0.0242719  ])
80414   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72945e-50,  0.0242719  ])
80415   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242961  ])
80416   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80417   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80418   , -1632.48    , array([ 1.43717    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80419   , -1632.48    , array([ 1.43573    ,  0.0678439  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80420   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.96222e-46,  8.72072e-50,  0.0242719  ])
80421   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72945e-50,  0.0242719  ])
80422   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242961  ])
80423   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80424   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80425   , -1632.48    , array([ 1.43717    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80426   , -1632.48    , array([ 1.43573    ,  0.0678439  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80427   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.96222e-46,  8.72072e-50,  0.0242719  ])
80428   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72945e-50,  0.0242719  ])
80429   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242961  ])
80430   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80431   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80432   , -1632.48    , array([ 1.43717    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80433   , -1632.48    , array([ 1.43573    ,  0.0678439  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80434   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.96222e-46,  8.72072e-50,  0.0242719  ])
80435   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72945e-50,  0.0242719  ])
80436   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242961  ])
80437   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80438   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80439   , -1632.48    , array([ 1.43717    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80440   , -1632.48    , array([ 1.43573    ,  0.0678439  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80441   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.96222e-46,  8.72072e-50,  0.0242719  ])
80442   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72945e-50,  0.0242719  ])
80443   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242961  ])
80444   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80445   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80446   , -1632.48    , array([ 1.43717    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80447   , -1632.48    , array([ 1.43573    ,  0.0678439  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80448   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.96222e-46,  8.72072e-50,  0.0242719  ])
80449   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72945e-50,  0.0242719  ])
80450   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242961  ])
80451   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80452   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80453   , -1632.48    , array([ 1.43717    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80454   , -1632.48    , array([ 1.43573    ,  0.0678439  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80455   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.96222e-46,  8.72072e-50,  0.0242719  ])
80456   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72945e-50,  0.0242719  ])
80457   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242961  ])
80458   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80459   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80460   , -1632.48    , array([ 1.43717    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80461   , -1632.48    , array([ 1.43573    ,  0.0678439  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80462   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.96222e-46,  8.72072e-50,  0.0242719  ])
80463   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72945e-50,  0.0242719  ])
80464   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242961  ])
80465   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80466   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80467   , -1632.48    , array([ 1.43717    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80468   , -1632.48    , array([ 1.43573    ,  0.0678439  ,  8.95326e-46,  8.72072e-50,  0.0242719  ])
80469   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.96222e-46,  8.72072e-50,  0.0242719  ])
80470   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72945e-50,  0.0242719  ])
80471   , -1632.48    , array([ 1.43573    ,  0.0677761  ,  8.95326e-46,  8.72072e-50,  0.0242961  ])
80472   , -1632.52    , array([ 1.43675    ,  0.0676782  ,  8.95326e-46,  8.72072e-50,  0.0242366  ])
80473   , -1632.5     , array([ 1.43624    ,  0.0677271  ,  8.95326e-46,  8.72072e-50,  0.0242542  ])
80474   , -1632.49    , array([ 1.43599    ,  0.0677516  ,  8.95326e-46,  8.72072e-50,  0.024263   ])
80475   , -1632.49    , array([ 1.43586    ,  0.0677638  ,  8.95326e-46,  8.72072e-50,  0.0242674  ])
80476   , -1632.48    , array([ 1.4358     ,  0.06777    ,  8.95326e-46,  8.72072e-50,  0.0242697  ])
80477   , -1632.48    , array([ 1.43577    ,  0.067773   ,  8.95326e-46,  8.72072e-50,  0.0242708  ])
80478   , -1632.48    , array([ 1.43575    ,  0.0677745  ,  8.95326e-46,  8.72072e-50,  0.0242713  ])
80479   , -1632.48    , array([ 1.43574    ,  0.0677753  ,  8.95326e-46,  8.72072e-50,  0.0242716  ])
80480   , -1632.48    , array([ 1.43574    ,  0.0677757  ,  8.95326e-46,  8.72072e-50,  0.0242717  ])
80481   , -1632.48    , array([ 1.43574    ,  0.0677759  ,  8.95326e-46,  8.72072e-50,  0.0242718  ])
80482   , -1632.48    , array([ 1.43574    ,  0.067776   ,  8.95326e-46,  8.72072e-50,  0.0242718  ])
80483   , -1632.48    , array([ 1.43574    ,  0.067776   ,  8.95326e-46,  8.72072e-50,  0.0242718  ])
