99704   , -77815.7    , array([ 0.566296   ,  0.266462   ,  4.07055e-29,  2.29932e-06,  0.000220869])
99948   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
99949   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99950   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99951   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99952   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99953   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
99954   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
99955   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
99956   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99957   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99958   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99959   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99960   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
99961   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
99962   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
99963   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99964   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99965   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99966   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99967   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
99968   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
99969   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
99970   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99971   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99972   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99973   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99974   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
99975   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
99976   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
99977   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99978   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99979   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99980   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99981   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
99982   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
99983   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
99984   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99985   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99986   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99987   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99988   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
99989   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
99990   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
99991   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99992   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99993   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99994   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99995   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
99996   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
99997   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
99998   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
99999   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100000  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100001  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100002  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100003  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100004  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100005  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100006  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100007  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100008  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100009  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100010  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100011  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100012  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100013  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100014  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100015  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100016  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100017  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100018  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100019  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100020  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100021  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100022  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100023  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100024  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100025  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100026  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100027  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100028  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100029  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100030  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100031  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100032  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100033  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100034  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100035  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100036  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100037  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100038  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100039  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100040  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100041  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100042  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100043  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100044  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100045  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100046  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100047  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100048  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100049  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100050  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100051  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100052  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100053  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100054  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100055  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100056  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100057  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100058  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100059  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100060  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100061  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100062  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100063  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100064  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100065  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100066  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100067  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100068  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100069  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100070  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100071  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100072  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100073  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100074  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100075  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100076  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100077  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100078  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100079  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100080  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100081  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100082  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100083  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100084  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100085  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100086  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100087  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100088  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100089  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100090  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100091  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100092  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100093  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100094  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100095  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100096  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100097  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100098  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100099  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100100  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100101  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100102  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100103  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100104  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100105  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100106  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100107  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100108  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100109  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100110  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100111  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100112  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100113  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100114  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100115  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100116  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100117  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100118  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100119  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100120  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100121  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100122  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100123  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100124  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100125  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100126  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100127  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100128  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100129  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100130  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100131  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100132  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100133  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100134  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100135  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100136  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100137  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100138  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100139  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100140  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100141  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100142  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100143  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100144  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100145  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100146  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100147  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100148  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100149  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100150  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100151  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100152  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100153  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100154  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100155  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100156  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100157  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100158  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100159  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100160  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100161  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100162  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100163  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100164  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100165  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100166  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100167  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100168  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100169  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100170  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100171  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100172  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100173  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100174  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100175  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100176  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100177  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07463e-29,  2.30178e-06,  0.0242263  ])
100178  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30408e-06,  0.0242263  ])
100179  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242506  ])
100180  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100181  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100182  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
100183  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.07055e-29,  2.30178e-06,  0.0242263  ])
