29954   , -1434.47    , array([ 2.26975    ,  0.452364   ,  4.3683     ,  1.51724    ])
29955   , -1433.82    , array([ 2.27202    ,  0.452364   ,  4.3683     ,  1.51724    ])
29956   , -1433.07    , array([ 2.26975    ,  0.452817   ,  4.3683     ,  1.51724    ])
29957   , -1434.32    , array([ 2.26975    ,  0.452364   ,  4.37267    ,  1.51724    ])
29958   , -1436.74    , array([ 2.26975    ,  0.452364   ,  4.3683     ,  1.51876    ])
29959   , -1434.47    , array([ 2.26975    ,  0.452364   ,  4.3683     ,  1.51724    ])
29960   , -498.115    , array([ 2.88833    ,  0.757187   ,  4.61256    ,  0.659683   ])
29961   , -498.115    , array([ 2.88833    ,  0.757187   ,  4.61256    ,  0.659683   ])
29962   , -498.322    , array([ 2.89122    ,  0.757187   ,  4.61256    ,  0.659683   ])
29963   , -498.263    , array([ 2.88833    ,  0.757944   ,  4.61256    ,  0.659683   ])
29964   , -498.131    , array([ 2.88833    ,  0.757187   ,  4.61718    ,  0.659683   ])
29965   , -497.74     , array([ 2.88833    ,  0.757187   ,  4.61256    ,  0.660343   ])
29972   , -498.109    , array([ 2.8882     ,  0.757211   ,  4.61258    ,  0.659687   ])
29973   , -498.109    , array([ 2.8882     ,  0.757211   ,  4.61258    ,  0.659687   ])
29974   , -498.316    , array([ 2.89109    ,  0.757211   ,  4.61258    ,  0.659687   ])
29975   , -498.257    , array([ 2.8882     ,  0.757968   ,  4.61258    ,  0.659687   ])
29976   , -498.125    , array([ 2.8882     ,  0.757211   ,  4.61719    ,  0.659687   ])
29977   , -497.734    , array([ 2.8882     ,  0.757211   ,  4.61258    ,  0.660347   ])
29978   , -498.055    , array([ 2.88709    ,  0.757428   ,  4.6127     ,  0.659716   ])
29979   , -498.055    , array([ 2.88709    ,  0.757428   ,  4.6127     ,  0.659716   ])
29980   , -498.262    , array([ 2.88997    ,  0.757428   ,  4.6127     ,  0.659716   ])
29981   , -498.205    , array([ 2.88709    ,  0.758186   ,  4.6127     ,  0.659716   ])
29982   , -498.071    , array([ 2.88709    ,  0.757428   ,  4.61732    ,  0.659716   ])
29983   , -497.681    , array([ 2.88709    ,  0.757428   ,  4.6127     ,  0.660376   ])
29990   , -498.054    , array([ 2.88705    ,  0.757434   ,  4.6127     ,  0.659717   ])
29991   , -498.054    , array([ 2.88705    ,  0.757434   ,  4.6127     ,  0.659717   ])
29992   , -498.26     , array([ 2.88994    ,  0.757434   ,  4.6127     ,  0.659717   ])
29993   , -498.203    , array([ 2.88705    ,  0.758192   ,  4.6127     ,  0.659717   ])
29994   , -498.07     , array([ 2.88705    ,  0.757434   ,  4.61732    ,  0.659717   ])
29995   , -497.68     , array([ 2.88705    ,  0.757434   ,  4.6127     ,  0.660377   ])
29996   , -498.041    , array([ 2.88678    ,  0.757488   ,  4.61274    ,  0.659724   ])
29997   , -498.041    , array([ 2.88678    ,  0.757488   ,  4.61274    ,  0.659724   ])
29998   , -498.247    , array([ 2.88967    ,  0.757488   ,  4.61274    ,  0.659724   ])
29999   , -498.19     , array([ 2.88678    ,  0.758246   ,  4.61274    ,  0.659724   ])
30000   , -498.057    , array([ 2.88678    ,  0.757488   ,  4.61735    ,  0.659724   ])
30001   , -497.667    , array([ 2.88678    ,  0.757488   ,  4.61274    ,  0.660384   ])
30008   , -498.04     , array([ 2.88677    ,  0.757489   ,  4.61274    ,  0.659724   ])
30009   , -498.04     , array([ 2.88677    ,  0.757489   ,  4.61274    ,  0.659724   ])
30010   , -498.246    , array([ 2.88966    ,  0.757489   ,  4.61274    ,  0.659724   ])
30011   , -498.19     , array([ 2.88677    ,  0.758247   ,  4.61274    ,  0.659724   ])
30012   , -498.056    , array([ 2.88677    ,  0.757489   ,  4.61735    ,  0.659724   ])
30013   , -497.666    , array([ 2.88677    ,  0.757489   ,  4.61274    ,  0.660384   ])
30014   , -498.037    , array([ 2.8867     ,  0.757503   ,  4.61274    ,  0.659726   ])
30015   , -498.037    , array([ 2.8867     ,  0.757503   ,  4.61274    ,  0.659726   ])
30016   , -498.243    , array([ 2.88959    ,  0.757503   ,  4.61274    ,  0.659726   ])
30017   , -498.187    , array([ 2.8867     ,  0.758261   ,  4.61274    ,  0.659726   ])
30018   , -498.053    , array([ 2.8867     ,  0.757503   ,  4.61736    ,  0.659726   ])
30019   , -497.663    , array([ 2.8867     ,  0.757503   ,  4.61274    ,  0.660386   ])
30026   , -498.037    , array([ 2.8867     ,  0.757503   ,  4.61274    ,  0.659726   ])
30027   , -498.037    , array([ 2.8867     ,  0.757503   ,  4.61274    ,  0.659726   ])
30028   , -498.243    , array([ 2.88959    ,  0.757503   ,  4.61274    ,  0.659726   ])
30029   , -498.187    , array([ 2.8867     ,  0.758261   ,  4.61274    ,  0.659726   ])
30030   , -498.053    , array([ 2.8867     ,  0.757503   ,  4.61736    ,  0.659726   ])
30031   , -497.663    , array([ 2.8867     ,  0.757503   ,  4.61274    ,  0.660386   ])
30032   , -498.036    , array([ 2.88668    ,  0.757506   ,  4.61275    ,  0.659727   ])
30033   , -498.036    , array([ 2.88668    ,  0.757506   ,  4.61275    ,  0.659727   ])
30034   , -498.242    , array([ 2.88957    ,  0.757506   ,  4.61275    ,  0.659727   ])
30035   , -498.186    , array([ 2.88668    ,  0.758264   ,  4.61275    ,  0.659727   ])
30036   , -498.052    , array([ 2.88668    ,  0.757506   ,  4.61736    ,  0.659727   ])
30037   , -497.662    , array([ 2.88668    ,  0.757506   ,  4.61275    ,  0.660387   ])
30038   , -2933.7     , array([ 1.23322    ,  1.42476    ,  4.89418    ,  0.727826   ])
30039   , -2933.7     , array([ 1.23322    ,  1.42476    ,  4.89418    ,  0.727826   ])
30040   , -2929.61    , array([ 1.23446    ,  1.42476    ,  4.89418    ,  0.727826   ])
30041   , -2938.02    , array([ 1.23322    ,  1.42619    ,  4.89418    ,  0.727826   ])
30042   , -2933.61    , array([ 1.23322    ,  1.42476    ,  4.89907    ,  0.727826   ])
30043   , -2933.67    , array([ 1.23322    ,  1.42476    ,  4.89418    ,  0.728554   ])
30044   , -495.682    , array([ 2.80911    ,  0.77299    ,  4.6215     ,  0.661806   ])
30045   , -495.682    , array([ 2.80911    ,  0.77299    ,  4.6215     ,  0.661806   ])
30046   , -495.835    , array([ 2.81192    ,  0.77299    ,  4.6215     ,  0.661806   ])
30047   , -495.898    , array([ 2.80911    ,  0.773763   ,  4.6215     ,  0.661806   ])
30048   , -495.668    , array([ 2.80911    ,  0.77299    ,  4.62613    ,  0.661806   ])
30049   , -495.332    , array([ 2.80911    ,  0.77299    ,  4.6215     ,  0.662468   ])
30050   , -490.956    , array([ 2.64311    ,  0.764436   ,  4.92989    ,  0.647332   ])
30051   , -490.956    , array([ 2.64311    ,  0.764436   ,  4.92989    ,  0.647332   ])
30052   , -491.091    , array([ 2.64575    ,  0.764436   ,  4.92989    ,  0.647332   ])
30053   , -491.171    , array([ 2.64311    ,  0.765201   ,  4.92989    ,  0.647332   ])
30054   , -490.939    , array([ 2.64311    ,  0.764436   ,  4.93483    ,  0.647332   ])
30055   , -490.631    , array([ 2.64311    ,  0.764436   ,  4.92989    ,  0.647979   ])
30062   , -490.956    , array([ 2.64311    ,  0.764436   ,  4.92989    ,  0.647332   ])
30063   , -490.956    , array([ 2.64311    ,  0.764436   ,  4.92989    ,  0.647332   ])
30064   , -491.091    , array([ 2.64575    ,  0.764436   ,  4.92989    ,  0.647332   ])
30065   , -491.171    , array([ 2.64311    ,  0.765201   ,  4.92989    ,  0.647332   ])
30066   , -490.939    , array([ 2.64311    ,  0.764436   ,  4.93483    ,  0.647332   ])
30067   , -490.631    , array([ 2.64311    ,  0.764436   ,  4.92989    ,  0.647979   ])
30074   , -490.956    , array([ 2.64311    ,  0.764436   ,  4.92989    ,  0.647332   ])
30075   , -490.956    , array([ 2.64311    ,  0.764436   ,  4.92989    ,  0.647332   ])
30076   , -491.091    , array([ 2.64575    ,  0.764436   ,  4.92989    ,  0.647332   ])
30077   , -491.171    , array([ 2.64311    ,  0.765201   ,  4.92989    ,  0.647332   ])
30078   , -490.939    , array([ 2.64311    ,  0.764436   ,  4.93483    ,  0.647332   ])
30079   , -490.631    , array([ 2.64311    ,  0.764436   ,  4.92989    ,  0.647979   ])
30086   , -490.956    , array([ 2.64311    ,  0.764436   ,  4.92989    ,  0.647332   ])
30087   , -490.956    , array([ 2.64311    ,  0.764436   ,  4.92989    ,  0.647332   ])
30088   , -491.091    , array([ 2.64575    ,  0.764436   ,  4.92989    ,  0.647332   ])
30089   , -491.171    , array([ 2.64311    ,  0.765201   ,  4.92989    ,  0.647332   ])
30090   , -490.939    , array([ 2.64311    ,  0.764436   ,  4.93483    ,  0.647332   ])
