155412  , -79089.4    , array([ 2.82017    ,  16.5578    ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155413  , -79089.4    , array([ 2.82017    ,  16.5578    ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155414  , -79089.4    , array([ 3.82017    ,  16.5578    ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155415  , -79089.4    , array([ 1.20214    ,  16.5578    ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155417  , -79089.4    , array([ 1.20214    ,  16.5578    ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155418  , -79089.3    , array([ 0.202135   ,  16.5578    ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155420  , -79089.4    , array([ 0.702135   ,  16.5578    ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155422  , -79089.4    , array([ 0.393118   ,  16.5578    ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155423  , -79089.2    , array([ 0.111965   ,  16.5578    ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155424  , -79088.9    , array([ 0.056237   ,  16.5578    ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155425  , -79088      , array([ 0.0217951  ,  16.5578    ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155426  , -79088      , array([ 0.0217951  ,  16.5578    ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155427  , -79088      , array([ 0.0217951  ,  17.5578    ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155428  , -79088      , array([ 0.0217951  ,  14.9398    ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155429  , -79088      , array([ 0.0217951  ,  12.3217    ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155430  , -79088      , array([ 0.0217951  ,  8.08565    ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155431  , -79088      , array([ 0.0217951  ,  1.23155    ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155433  , -79088      , array([ 0.0217951  ,  1.23155    ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155435  , -79088      , array([ 0.0217951  ,  3.84958    ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155436  , -79088      , array([ 0.0217951  ,  2.54056    ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155438  , -79088      , array([ 0.0217951  ,  0.613514   ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155439  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155441  , -79087.9    , array([ 0.0217951  ,  0.39481    ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155442  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  7.40649e-62,  4.21049e-75,  3.79762e-08])
155443  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  1          ,  4.21049e-75,  3.79762e-08])
155444  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  2.61803    ,  4.21049e-75,  3.79762e-08])
155445  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  5.23607    ,  4.21049e-75,  3.79762e-08])
155447  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  5.23607    ,  4.21049e-75,  3.79762e-08])
155452  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  7.55627    ,  4.21049e-75,  3.79762e-08])
155453  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  6.39617    ,  4.21049e-75,  3.79762e-08])
155454  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  8.99023    ,  4.21049e-75,  3.79762e-08])
155455  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.87647    ,  4.21049e-75,  3.79762e-08])
155457  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.53795    ,  4.21049e-75,  3.79762e-08])
155459  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.74717    ,  4.21049e-75,  3.79762e-08])
155460  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  4.21049e-75,  3.79762e-08])
155461  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  4.21049e-75,  3.79762e-08])
155462  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  1          ,  3.79762e-08])
155464  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  4.21049e-75,  3.79762e-08])
155466  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  0.381966   ,  3.79762e-08])
155467  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  0.190983   ,  3.79762e-08])
155470  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  0.072949   ,  3.79762e-08])
155472  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  0.027864   ,  3.79762e-08])
155474  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  0.0106431  ,  3.79762e-08])
155476  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  0.00406531 ,  3.79762e-08])
155478  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  0.00155281 ,  3.79762e-08])
155480  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  0.000593121,  3.79762e-08])
155482  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  0.000226552,  3.79762e-08])
155484  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  8.65351e-05,  3.79762e-08])
155486  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  3.30535e-05,  3.79762e-08])
155488  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  1.26253e-05,  3.79762e-08])
155490  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  4.82244e-06,  3.79762e-08])
155492  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  1.84201e-06,  3.79762e-08])
155494  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  7.03584e-07,  3.79762e-08])
155496  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.68745e-07,  3.79762e-08])
155497  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.49333e-07,  3.79762e-08])
155498  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  4.34839e-07,  3.79762e-08])
155499  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  3.32187e-07,  3.79762e-08])
155500  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.92978e-07,  3.79762e-08])
155501  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.78001e-07,  3.79762e-08])
155502  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.83722e-07,  3.79762e-08])
155503  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.87257e-07,  3.79762e-08])
155504  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.87257e-07,  3.79762e-08])
155505  , -85989.8    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.87257e-07,  1          ])
155507  , -79087.9    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.87257e-07,  3.79762e-08])
155509  , -89203.6    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.381966   ])
155510  , -94332      , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.190901   ])
155513  , -101011     , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.0729178  ])
155515  , -92353.2    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.0278521  ])
155517  , -68879.8    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.0106386  ])
155518  , -81186.6    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.0172136  ])
155519  , -62771.3    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00823617 ])
155520  , -57680.7    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00644759 ])
155521  , -50876      , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00398484 ])
155522  , -49061      , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00246278 ])
155523  , -50656.6    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00171109 ])
155524  , -49072.4    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00281487 ])
155525  , -49022      , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155526  , -49022.4    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00260427 ])
155527  , -49023.6    , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00265688 ])
155529  , -49022      , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155530  , -65736.4    , array([ 1.0218     ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155532  , -49022      , array([ 0.0217951  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155534  , -63572.2    , array([ 0.403761   ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155535  , -60769.3    , array([ 0.21266    ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155538  , -55265.4    , array([ 0.0946992  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155540  , -50289.9    , array([ 0.049642   ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155541  , -62735      , array([ 0.0101458  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155542  , -48314.5    , array([ 0.0324317  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155543  , -48301.9    , array([ 0.032222   ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155544  , -48206.4    , array([ 0.029859   ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155545  , -48251.1    , array([ 0.0267789  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155546  , -48196.6    , array([ 0.0290378  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155547  , -48196.4    , array([ 0.0289379  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155548  , -48196.3    , array([ 0.0288665  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155549  , -48196.4    , array([ 0.0287958  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155550  , -48196.3    , array([ 0.0288665  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155551  , -53010.6    , array([ 0.0288665  ,  1.23155    ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155553  , -48196.3    , array([ 0.0288665  ,  0.231548   ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155555  , -51833.3    , array([ 0.0288665  ,  0.613514   ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155556  , -50801.9    , array([ 0.0288665  ,  0.422501   ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155558  , -44805.8    , array([ 0.0288665  ,  0.141378   ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155559  , -39791.4    , array([ 0.0288665  ,  0.0856496  ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155560  , -32758.5    , array([ 0.0288665  ,  0.0512077  ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155561  , -23714.1    , array([ 0.0288665  ,  0.0299215  ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155562  , -13790      , array([ 0.0288665  ,  0.0167659  ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155564  , -18116.6    , array([ 0.0288665  ,  0.0217909  ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155565  , -10854.2    , array([ 0.0288665  ,  0.0136603  ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155566  , -8826.69    , array([ 0.0288665  ,  0.0114814  ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155567  , -8826.69    , array([ 0.0288665  ,  0.0114814  ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155569  , -8849.54    , array([ 0.0288665  ,  0.0114814  ,  8.3572     ,  2.87257e-07,  0.00263057 ])
155570  , -8826.69    , array([ 0.0288665  ,  0.0114814  ,  9.97523    ,  2.87257e-07,  0.00263057 ])
155571  , -8835.29    , array([ 0.0288665  ,  0.0114814  ,  9.3572     ,  2.87257e-07,  0.00263057 ])
155573  , -8830.97    , array([ 0.0288665  ,  0.0114814  ,  9.66621    ,  2.87257e-07,  0.00263057 ])
155575  , -8828.32    , array([ 0.0288665  ,  0.0114814  ,  9.8572     ,  2.87257e-07,  0.00263057 ])
155577  , -8827.31    , array([ 0.0288665  ,  0.0114814  ,  9.93015    ,  2.87257e-07,  0.00263057 ])
155578  , -8826.4     , array([ 0.0288665  ,  0.0114814  ,  9.99652    ,  2.87257e-07,  0.00263057 ])
155580  , -8826.51    , array([ 0.0288665  ,  0.0114814  ,  9.98839    ,  2.87257e-07,  0.00263057 ])
155582  , -8826.44    , array([ 0.0288665  ,  0.0114814  ,  9.99341    ,  2.87257e-07,  0.00263057 ])
155583  , -8826.37    , array([ 0.0288665  ,  0.0114814  ,  9.99844    ,  2.87257e-07,  0.00263057 ])
155584  , -8826.35    , array([ 0.0288665  ,  0.0114814  ,  9.99962    ,  2.87257e-07,  0.00263057 ])
155586  , -8826.36    , array([ 0.0288665  ,  0.0114814  ,  9.99917    ,  2.87257e-07,  0.00263057 ])
155587  , -8826.35    , array([ 0.0288665  ,  0.0114814  ,  9.9999     ,  2.87257e-07,  0.00263057 ])
155588  , -8826.35    , array([ 0.0288665  ,  0.0114814  ,  9.9999     ,  2.87257e-07,  0.00263057 ])
155589  , -8864.03    , array([ 0.0288665  ,  0.0114814  ,  9.9999     ,  1          ,  0.00263057 ])
155591  , -8826.35    , array([ 0.0288665  ,  0.0114814  ,  9.9999     ,  2.87257e-07,  0.00263057 ])
155593  , -8840.7     , array([ 0.0288665  ,  0.0114814  ,  9.9999     ,  0.381966   ,  0.00263057 ])
155594  , -8833.52    , array([ 0.0288665  ,  0.0114814  ,  9.9999     ,  0.190983   ,  0.00263057 ])
155597  , -8829.09    , array([ 0.0288665  ,  0.0114814  ,  9.9999     ,  0.0729493  ,  0.00263057 ])
155599  , -8827.39    , array([ 0.0288665  ,  0.0114814  ,  9.9999     ,  0.0278643  ,  0.00263057 ])
155601  , -8826.75    , array([ 0.0288665  ,  0.0114814  ,  9.9999     ,  0.0106434  ,  0.00263057 ])
155603  , -8826.5     , array([ 0.0288665  ,  0.0114814  ,  9.9999     ,  0.00406559 ,  0.00263057 ])
155605  , -8826.41    , array([ 0.0288665  ,  0.0114814  ,  9.9999     ,  0.0015531  ,  0.00263057 ])
155607  , -8826.37    , array([ 0.0288665  ,  0.0114814  ,  9.9999     ,  0.000593407,  0.00263057 ])
155609  , -8826.36    , array([ 0.0288665  ,  0.0114814  ,  9.9999     ,  0.000226839,  0.00263057 ])
155611  , -8826.35    , array([ 0.0288665  ,  0.0114814  ,  9.9999     ,  8.68223e-05,  0.00263057 ])
155613  , -8826.35    , array([ 0.0288665  ,  0.0114814  ,  9.9999     ,  3.33407e-05,  0.00263057 ])
155615  , -8826.35    , array([ 0.0288665  ,  0.0114814  ,  9.9999     ,  1.29126e-05,  0.00263057 ])
