215356  , -32398.8    , array([ 0.233972   ,  0.558814   ,  0.570209   ,  6.50698e-27,  0.0251321  ])
215357  , -32395      , array([ 0.234206   ,  0.558814   ,  0.570209   ,  6.50698e-27,  0.0251321  ])
215358  , -32412      , array([ 0.233972   ,  0.559373   ,  0.570209   ,  6.50698e-27,  0.0251321  ])
215359  , -32398.8    , array([ 0.233972   ,  0.558814   ,  0.570779   ,  6.50698e-27,  0.0251321  ])
215360  , -32398.8    , array([ 0.233972   ,  0.558814   ,  0.570209   ,  6.51349e-27,  0.0251321  ])
215361  , -32387.3    , array([ 0.233972   ,  0.558814   ,  0.570209   ,  6.50698e-27,  0.0251572  ])
215362  , -32398.8    , array([ 0.233972   ,  0.558814   ,  0.570209   ,  6.50698e-27,  0.0251321  ])
215363  , -14729      , array([ 0.290469   ,  0.265429   ,  0.568996   ,  6.50698e-27,  0.0480148  ])
215364  , -14729      , array([ 0.290469   ,  0.265429   ,  0.568996   ,  6.50698e-27,  0.0480148  ])
215365  , -14715.2    , array([ 0.29076    ,  0.265429   ,  0.568996   ,  6.50698e-27,  0.0480148  ])
215366  , -14741.7    , array([ 0.290469   ,  0.265695   ,  0.568996   ,  6.50698e-27,  0.0480148  ])
215367  , -14728.7    , array([ 0.290469   ,  0.265429   ,  0.569565   ,  6.50698e-27,  0.0480148  ])
215368  , -14729      , array([ 0.290469   ,  0.265429   ,  0.568996   ,  6.51349e-27,  0.0480148  ])
215369  , -14728.2    , array([ 0.290469   ,  0.265429   ,  0.568996   ,  6.50698e-27,  0.0480629  ])
215370  , -60910.8    , array([ 0.810059   ,  0.0513521  ,  0.579466   ,  6.50698e-27,  0.116386   ])
215371  , -60910.8    , array([ 0.810059   ,  0.0513521  ,  0.579466   ,  6.50698e-27,  0.116386   ])
215372  , -60908.1    , array([ 0.810869   ,  0.0513521  ,  0.579466   ,  6.50698e-27,  0.116386   ])
215373  , -60834.3    , array([ 0.810059   ,  0.0514035  ,  0.579466   ,  6.50698e-27,  0.116386   ])
215374  , -60907      , array([ 0.810059   ,  0.0513521  ,  0.580045   ,  6.50698e-27,  0.116386   ])
215375  , -60910.8    , array([ 0.810059   ,  0.0513521  ,  0.579466   ,  6.51349e-27,  0.116386   ])
215376  , -60985.3    , array([ 0.810059   ,  0.0513521  ,  0.579466   ,  6.50698e-27,  0.116502   ])
215377  , -8259.62    , array([ 0.387001   ,  0.167636   ,  0.571906   ,  6.50698e-27,  0.0615109  ])
215378  , -8259.62    , array([ 0.387001   ,  0.167636   ,  0.571906   ,  6.50698e-27,  0.0615109  ])
215379  , -8248.06    , array([ 0.387388   ,  0.167636   ,  0.571906   ,  6.50698e-27,  0.0615109  ])
215380  , -8260.91    , array([ 0.387001   ,  0.167804   ,  0.571906   ,  6.50698e-27,  0.0615109  ])
215381  , -8258.81    , array([ 0.387001   ,  0.167636   ,  0.572478   ,  6.50698e-27,  0.0615109  ])
215382  , -8259.62    , array([ 0.387001   ,  0.167636   ,  0.571906   ,  6.51349e-27,  0.0615109  ])
215383  , -8268.29    , array([ 0.387001   ,  0.167636   ,  0.571906   ,  6.50698e-27,  0.0615724  ])
215391  , -8259.33    , array([ 0.387057   ,  0.167661   ,  0.571984   ,  6.50698e-27,  0.0615202  ])
215392  , -8259.33    , array([ 0.387057   ,  0.167661   ,  0.571984   ,  6.50698e-27,  0.0615202  ])
215393  , -8247.77    , array([ 0.387444   ,  0.167661   ,  0.571984   ,  6.50698e-27,  0.0615202  ])
215394  , -8260.62    , array([ 0.387057   ,  0.167829   ,  0.571984   ,  6.50698e-27,  0.0615202  ])
215395  , -8258.52    , array([ 0.387057   ,  0.167661   ,  0.572556   ,  6.50698e-27,  0.0615202  ])
215396  , -8259.33    , array([ 0.387057   ,  0.167661   ,  0.571984   ,  6.51349e-27,  0.0615202  ])
215397  , -8268       , array([ 0.387057   ,  0.167661   ,  0.571984   ,  6.50698e-27,  0.0615817  ])
215398  , -8258.58    , array([ 0.387204   ,  0.167728   ,  0.572186   ,  6.50698e-27,  0.0615444  ])
215399  , -8258.58    , array([ 0.387204   ,  0.167728   ,  0.572186   ,  6.50698e-27,  0.0615444  ])
215400  , -8247.02    , array([ 0.387591   ,  0.167728   ,  0.572186   ,  6.50698e-27,  0.0615444  ])
215401  , -8259.87    , array([ 0.387204   ,  0.167895   ,  0.572186   ,  6.50698e-27,  0.0615444  ])
215402  , -8257.76    , array([ 0.387204   ,  0.167728   ,  0.572759   ,  6.50698e-27,  0.0615444  ])
215403  , -8258.58    , array([ 0.387204   ,  0.167728   ,  0.572186   ,  6.51349e-27,  0.0615444  ])
215404  , -8267.24    , array([ 0.387204   ,  0.167728   ,  0.572186   ,  6.50698e-27,  0.061606   ])
215412  , -8258.51    , array([ 0.387218   ,  0.167734   ,  0.572206   ,  6.50698e-27,  0.0615467  ])
215413  , -8258.51    , array([ 0.387218   ,  0.167734   ,  0.572206   ,  6.50698e-27,  0.0615467  ])
215414  , -8246.95    , array([ 0.387605   ,  0.167734   ,  0.572206   ,  6.50698e-27,  0.0615467  ])
215415  , -8259.8     , array([ 0.387218   ,  0.167902   ,  0.572206   ,  6.50698e-27,  0.0615467  ])
215416  , -8257.69    , array([ 0.387218   ,  0.167734   ,  0.572778   ,  6.50698e-27,  0.0615467  ])
215417  , -8258.51    , array([ 0.387218   ,  0.167734   ,  0.572206   ,  6.51349e-27,  0.0615467  ])
215418  , -8267.17    , array([ 0.387218   ,  0.167734   ,  0.572206   ,  6.50698e-27,  0.0616083  ])
215419  , -8258.32    , array([ 0.387254   ,  0.167751   ,  0.572256   ,  6.50698e-27,  0.0615528  ])
215420  , -8258.32    , array([ 0.387254   ,  0.167751   ,  0.572256   ,  6.50698e-27,  0.0615528  ])
215421  , -8246.76    , array([ 0.387642   ,  0.167751   ,  0.572256   ,  6.50698e-27,  0.0615528  ])
215422  , -8259.61    , array([ 0.387254   ,  0.167918   ,  0.572256   ,  6.50698e-27,  0.0615528  ])
215423  , -8257.5     , array([ 0.387254   ,  0.167751   ,  0.572829   ,  6.50698e-27,  0.0615528  ])
215424  , -8258.32    , array([ 0.387254   ,  0.167751   ,  0.572256   ,  6.51349e-27,  0.0615528  ])
215425  , -8266.98    , array([ 0.387254   ,  0.167751   ,  0.572256   ,  6.50698e-27,  0.0616144  ])
215426  , -11534.1    , array([ 2.05017    ,  0.955609   ,  2.72198    ,  6.50698e-27,  0.348352   ])
215427  , -11534.1    , array([ 2.05017    ,  0.955609   ,  2.72198    ,  6.50698e-27,  0.348352   ])
215428  , -11537.6    , array([ 2.05222    ,  0.955609   ,  2.72198    ,  6.50698e-27,  0.348352   ])
215429  , -11548.7    , array([ 2.05017    ,  0.956566   ,  2.72198    ,  6.50698e-27,  0.348352   ])
215430  , -11537.8    , array([ 2.05017    ,  0.955609   ,  2.7247     ,  6.50698e-27,  0.348352   ])
215431  , -11534.1    , array([ 2.05017    ,  0.955609   ,  2.72198    ,  6.51349e-27,  0.348352   ])
215432  , -11530.7    , array([ 2.05017    ,  0.955609   ,  2.72198    ,  6.50698e-27,  0.348701   ])
215433  , -7108.33    , array([ 0.756522   ,  0.337502   ,  1.07086    ,  6.50698e-27,  0.123514   ])
215434  , -7108.33    , array([ 0.756522   ,  0.337502   ,  1.07086    ,  6.50698e-27,  0.123514   ])
215435  , -7100.41    , array([ 0.757279   ,  0.337502   ,  1.07086    ,  6.50698e-27,  0.123514   ])
