16956   , -2336.73    , array([ 0.840274   ,  0.0548412  ,  1.21233e-43,  2.33606e-07])
16997   , -2334.51    , array([ 0.840274   ,  0.00984367 ,  1.21233e-43,  1.18759e-06])
17004   , -2334.52    , array([ 0.840274   ,  0.00984367 ,  1.21233e-43,  1.1864e-06 ])
17005   , -2334.52    , array([ 0.840274   ,  0.00984367 ,  1.21233e-43,  1.1864e-06 ])
17006   , -2334.52    , array([ 0.841115   ,  0.00984367 ,  1.21233e-43,  1.1864e-06 ])
17007   , -2334.52    , array([ 0.840274   ,  0.00985352 ,  1.21233e-43,  1.1864e-06 ])
17008   , -2334.52    , array([ 0.840274   ,  0.00984367 ,  1.21355e-43,  1.1864e-06 ])
17009   , -2334.51    , array([ 0.840274   ,  0.00984367 ,  1.21233e-43,  1.18759e-06])
17010   , -2334.52    , array([ 0.840274   ,  0.00984367 ,  1.21233e-43,  1.1864e-06 ])
17011   , -2334.52    , array([ 0.840274   ,  0.00984367 ,  1.21233e-43,  1.1864e-06 ])
17012   , -2334.52    , array([ 0.841115   ,  0.00984367 ,  1.21233e-43,  1.1864e-06 ])
17013   , -2334.52    , array([ 0.840274   ,  0.00985352 ,  1.21233e-43,  1.1864e-06 ])
17014   , -2334.52    , array([ 0.840274   ,  0.00984367 ,  1.21355e-43,  1.1864e-06 ])
17015   , -2334.51    , array([ 0.840274   ,  0.00984367 ,  1.21233e-43,  1.18759e-06])
17016   , -2308.01    , array([ 0.840274   ,  0.00265959 ,  1.21233e-43,  4.09207e-06])
17017   , -2308.01    , array([ 0.840274   ,  0.00265959 ,  1.21233e-43,  4.09207e-06])
17018   , -2308.01    , array([ 0.841115   ,  0.00265959 ,  1.21233e-43,  4.09207e-06])
17019   , -2308.04    , array([ 0.840274   ,  0.00266225 ,  1.21233e-43,  4.09207e-06])
17020   , -2308.01    , array([ 0.840274   ,  0.00265959 ,  1.21355e-43,  4.09207e-06])
17021   , -2307.98    , array([ 0.840274   ,  0.00265959 ,  1.21233e-43,  4.09616e-06])
17022   , -2308.01    , array([ 0.840274   ,  0.00265959 ,  1.21233e-43,  4.09207e-06])
17023   , -2308.01    , array([ 0.840274   ,  0.00265959 ,  1.21233e-43,  4.09207e-06])
17024   , -2308.01    , array([ 0.841115   ,  0.00265959 ,  1.21233e-43,  4.09207e-06])
17025   , -2308.04    , array([ 0.840274   ,  0.00266225 ,  1.21233e-43,  4.09207e-06])
17026   , -2308.01    , array([ 0.840274   ,  0.00265959 ,  1.21355e-43,  4.09207e-06])
17027   , -2307.98    , array([ 0.840274   ,  0.00265959 ,  1.21233e-43,  4.09616e-06])
17028   , -2308.01    , array([ 0.840274   ,  0.00265959 ,  1.21233e-43,  4.09207e-06])
17029   , -2308.01    , array([ 0.840274   ,  0.00265959 ,  1.21233e-43,  4.09207e-06])
17030   , -2308.01    , array([ 0.841115   ,  0.00265959 ,  1.21233e-43,  4.09207e-06])
17031   , -2308.04    , array([ 0.840274   ,  0.00266225 ,  1.21233e-43,  4.09207e-06])
17032   , -2308.01    , array([ 0.840274   ,  0.00265959 ,  1.21355e-43,  4.09207e-06])
17033   , -2307.98    , array([ 0.840274   ,  0.00265959 ,  1.21233e-43,  4.09616e-06])
17034   , -2239.71    , array([ 0.840274   ,  0.00138243 ,  1.21233e-43,  7.59974e-06])
17035   , -2239.71    , array([ 0.840274   ,  0.00138243 ,  1.21233e-43,  7.59974e-06])
17036   , -2239.71    , array([ 0.841115   ,  0.00138243 ,  1.21233e-43,  7.59974e-06])
17037   , -2239.8     , array([ 0.840274   ,  0.00138381 ,  1.21233e-43,  7.59974e-06])
17038   , -2239.71    , array([ 0.840274   ,  0.00138243 ,  1.21355e-43,  7.59974e-06])
17039   , -2239.62    , array([ 0.840274   ,  0.00138243 ,  1.21233e-43,  7.60734e-06])
17040   , -2239.71    , array([ 0.840274   ,  0.00138243 ,  1.21233e-43,  7.59974e-06])
17041   , -2239.71    , array([ 0.840274   ,  0.00138243 ,  1.21233e-43,  7.59974e-06])
17042   , -2239.71    , array([ 0.841115   ,  0.00138243 ,  1.21233e-43,  7.59974e-06])
17043   , -2239.8     , array([ 0.840274   ,  0.00138381 ,  1.21233e-43,  7.59974e-06])
17044   , -2239.71    , array([ 0.840274   ,  0.00138243 ,  1.21355e-43,  7.59974e-06])
17045   , -2239.62    , array([ 0.840274   ,  0.00138243 ,  1.21233e-43,  7.60734e-06])
17046   , -2239.71    , array([ 0.840274   ,  0.00138243 ,  1.21233e-43,  7.59974e-06])
17047   , -2239.71    , array([ 0.840274   ,  0.00138243 ,  1.21233e-43,  7.59974e-06])
17048   , -2239.71    , array([ 0.841115   ,  0.00138243 ,  1.21233e-43,  7.59974e-06])
17049   , -2239.8     , array([ 0.840274   ,  0.00138381 ,  1.21233e-43,  7.59974e-06])
17050   , -2239.71    , array([ 0.840274   ,  0.00138243 ,  1.21355e-43,  7.59974e-06])
17051   , -2239.62    , array([ 0.840274   ,  0.00138243 ,  1.21233e-43,  7.60734e-06])
17058   , -2239.71    , array([ 0.840274   ,  0.00138243 ,  1.21233e-43,  7.59974e-06])
17059   , -2239.71    , array([ 0.840274   ,  0.00138243 ,  1.21233e-43,  7.59974e-06])
17060   , -2239.71    , array([ 0.841115   ,  0.00138243 ,  1.21233e-43,  7.59974e-06])
17061   , -2239.8     , array([ 0.840274   ,  0.00138381 ,  1.21233e-43,  7.59974e-06])
17062   , -2239.71    , array([ 0.840274   ,  0.00138243 ,  1.21355e-43,  7.59974e-06])
17063   , -2239.62    , array([ 0.840274   ,  0.00138243 ,  1.21233e-43,  7.60734e-06])
17064   , -2239.71    , array([ 0.840274   ,  0.00138243 ,  1.21233e-43,  7.59974e-06])
17065   , -2239.71    , array([ 0.840274   ,  0.00138243 ,  1.21233e-43,  7.59974e-06])
17066   , -2239.71    , array([ 0.841115   ,  0.00138243 ,  1.21233e-43,  7.59974e-06])
17067   , -2239.8     , array([ 0.840274   ,  0.00138381 ,  1.21233e-43,  7.59974e-06])
17068   , -2239.71    , array([ 0.840274   ,  0.00138243 ,  1.21355e-43,  7.59974e-06])
17069   , -2239.62    , array([ 0.840274   ,  0.00138243 ,  1.21233e-43,  7.60734e-06])
17070   , -2207.25    , array([ 0.840274   ,  0.00117381 ,  1.21233e-43,  8.87182e-06])
17071   , -2207.25    , array([ 0.840274   ,  0.00117381 ,  1.21233e-43,  8.87182e-06])
17072   , -2207.25    , array([ 0.841115   ,  0.00117381 ,  1.21233e-43,  8.87182e-06])
17073   , -2207.37    , array([ 0.840274   ,  0.00117499 ,  1.21233e-43,  8.87182e-06])
17074   , -2207.25    , array([ 0.840274   ,  0.00117381 ,  1.21355e-43,  8.87182e-06])
17075   , -2207.14    , array([ 0.840274   ,  0.00117381 ,  1.21233e-43,  8.8807e-06 ])
17076   , -2207.25    , array([ 0.840274   ,  0.00117381 ,  1.21233e-43,  8.87182e-06])
17077   , -2207.25    , array([ 0.840274   ,  0.00117381 ,  1.21233e-43,  8.87182e-06])
17078   , -2207.25    , array([ 0.841115   ,  0.00117381 ,  1.21233e-43,  8.87182e-06])
17079   , -2207.37    , array([ 0.840274   ,  0.00117499 ,  1.21233e-43,  8.87182e-06])
17080   , -2207.25    , array([ 0.840274   ,  0.00117381 ,  1.21355e-43,  8.87182e-06])
17081   , -2207.14    , array([ 0.840274   ,  0.00117381 ,  1.21233e-43,  8.8807e-06 ])
17082   , -2207.25    , array([ 0.840274   ,  0.00117381 ,  1.21233e-43,  8.87182e-06])
17083   , -2207.25    , array([ 0.840274   ,  0.00117381 ,  1.21233e-43,  8.87182e-06])
17084   , -2207.25    , array([ 0.841115   ,  0.00117381 ,  1.21233e-43,  8.87182e-06])
17085   , -2207.37    , array([ 0.840274   ,  0.00117499 ,  1.21233e-43,  8.87182e-06])
17086   , -2207.25    , array([ 0.840274   ,  0.00117381 ,  1.21355e-43,  8.87182e-06])
17087   , -2207.14    , array([ 0.840274   ,  0.00117381 ,  1.21233e-43,  8.8807e-06 ])
17088   , -2187.72    , array([ 0.840274   ,  0.00108163 ,  1.21233e-43,  9.58561e-06])
17089   , -2187.72    , array([ 0.840274   ,  0.00108163 ,  1.21233e-43,  9.58561e-06])
17090   , -2187.72    , array([ 0.841115   ,  0.00108163 ,  1.21233e-43,  9.58561e-06])
17091   , -2187.85    , array([ 0.840274   ,  0.00108271 ,  1.21233e-43,  9.58561e-06])
17092   , -2187.72    , array([ 0.840274   ,  0.00108163 ,  1.21355e-43,  9.58561e-06])
17093   , -2187.59    , array([ 0.840274   ,  0.00108163 ,  1.21233e-43,  9.5952e-06 ])
17094   , -2187.72    , array([ 0.840274   ,  0.00108163 ,  1.21233e-43,  9.58561e-06])
17095   , -2187.72    , array([ 0.840274   ,  0.00108163 ,  1.21233e-43,  9.58561e-06])
17096   , -2187.72    , array([ 0.841115   ,  0.00108163 ,  1.21233e-43,  9.58561e-06])
17097   , -2187.85    , array([ 0.840274   ,  0.00108271 ,  1.21233e-43,  9.58561e-06])
17098   , -2187.72    , array([ 0.840274   ,  0.00108163 ,  1.21355e-43,  9.58561e-06])
17099   , -2187.59    , array([ 0.840274   ,  0.00108163 ,  1.21233e-43,  9.5952e-06 ])
17100   , -2187.72    , array([ 0.840274   ,  0.00108163 ,  1.21233e-43,  9.58561e-06])
17101   , -2187.72    , array([ 0.840274   ,  0.00108163 ,  1.21233e-43,  9.58561e-06])
17102   , -2187.72    , array([ 0.841115   ,  0.00108163 ,  1.21233e-43,  9.58561e-06])
17103   , -2187.85    , array([ 0.840274   ,  0.00108271 ,  1.21233e-43,  9.58561e-06])
17104   , -2187.72    , array([ 0.840274   ,  0.00108163 ,  1.21355e-43,  9.58561e-06])
17105   , -2187.59    , array([ 0.840274   ,  0.00108163 ,  1.21233e-43,  9.5952e-06 ])
17106   , -2177.05    , array([ 0.840274   ,  0.00103829 ,  1.21233e-43,  9.96376e-06])
17107   , -2177.05    , array([ 0.840274   ,  0.00103829 ,  1.21233e-43,  9.96376e-06])
17108   , -2177.05    , array([ 0.841115   ,  0.00103829 ,  1.21233e-43,  9.96376e-06])
17109   , -2177.19    , array([ 0.840274   ,  0.00103933 ,  1.21233e-43,  9.96376e-06])
17110   , -2177.05    , array([ 0.840274   ,  0.00103829 ,  1.21355e-43,  9.96376e-06])
17111   , -2176.92    , array([ 0.840274   ,  0.00103829 ,  1.21233e-43,  9.97372e-06])
17112   , -2177.05    , array([ 0.840274   ,  0.00103829 ,  1.21233e-43,  9.96376e-06])
17113   , -2177.05    , array([ 0.840274   ,  0.00103829 ,  1.21233e-43,  9.96376e-06])
17114   , -2177.05    , array([ 0.841115   ,  0.00103829 ,  1.21233e-43,  9.96376e-06])
17115   , -2177.19    , array([ 0.840274   ,  0.00103933 ,  1.21233e-43,  9.96376e-06])
17116   , -2177.05    , array([ 0.840274   ,  0.00103829 ,  1.21355e-43,  9.96376e-06])
17117   , -2176.92    , array([ 0.840274   ,  0.00103829 ,  1.21233e-43,  9.97372e-06])
17118   , -2177.05    , array([ 0.840274   ,  0.00103829 ,  1.21233e-43,  9.96376e-06])
17119   , -2177.05    , array([ 0.840274   ,  0.00103829 ,  1.21233e-43,  9.96376e-06])
17120   , -2177.05    , array([ 0.841115   ,  0.00103829 ,  1.21233e-43,  9.96376e-06])
17121   , -2177.19    , array([ 0.840274   ,  0.00103933 ,  1.21233e-43,  9.96376e-06])
17122   , -2177.05    , array([ 0.840274   ,  0.00103829 ,  1.21355e-43,  9.96376e-06])
17123   , -2176.92    , array([ 0.840274   ,  0.00103829 ,  1.21233e-43,  9.97372e-06])
17124   , -2171.49    , array([ 0.840274   ,  0.00101727 ,  1.21233e-43,  1.01584e-05])
17125   , -2171.49    , array([ 0.840274   ,  0.00101727 ,  1.21233e-43,  1.01584e-05])
17126   , -2171.49    , array([ 0.841115   ,  0.00101727 ,  1.21233e-43,  1.01584e-05])
17127   , -2171.63    , array([ 0.840274   ,  0.00101829 ,  1.21233e-43,  1.01584e-05])
17128   , -2171.49    , array([ 0.840274   ,  0.00101727 ,  1.21355e-43,  1.01584e-05])
17129   , -2171.35    , array([ 0.840274   ,  0.00101727 ,  1.21233e-43,  1.01686e-05])
17130   , -2171.49    , array([ 0.840274   ,  0.00101727 ,  1.21233e-43,  1.01584e-05])
17131   , -2171.49    , array([ 0.840274   ,  0.00101727 ,  1.21233e-43,  1.01584e-05])
17132   , -2171.49    , array([ 0.841115   ,  0.00101727 ,  1.21233e-43,  1.01584e-05])
17133   , -2171.63    , array([ 0.840274   ,  0.00101829 ,  1.21233e-43,  1.01584e-05])
17134   , -2171.49    , array([ 0.840274   ,  0.00101727 ,  1.21355e-43,  1.01584e-05])
17135   , -2171.35    , array([ 0.840274   ,  0.00101727 ,  1.21233e-43,  1.01686e-05])
17136   , -2171.49    , array([ 0.840274   ,  0.00101727 ,  1.21233e-43,  1.01584e-05])
17137   , -2171.49    , array([ 0.840274   ,  0.00101727 ,  1.21233e-43,  1.01584e-05])
17138   , -2171.49    , array([ 0.841115   ,  0.00101727 ,  1.21233e-43,  1.01584e-05])
17139   , -2171.63    , array([ 0.840274   ,  0.00101829 ,  1.21233e-43,  1.01584e-05])
17140   , -2171.49    , array([ 0.840274   ,  0.00101727 ,  1.21355e-43,  1.01584e-05])
17141   , -2171.35    , array([ 0.840274   ,  0.00101727 ,  1.21233e-43,  1.01686e-05])
17142   , -2168.65    , array([ 0.840274   ,  0.00100692 ,  1.21233e-43,  1.02571e-05])
17143   , -2168.65    , array([ 0.840274   ,  0.00100692 ,  1.21233e-43,  1.02571e-05])
17144   , -2168.65    , array([ 0.841115   ,  0.00100692 ,  1.21233e-43,  1.02571e-05])
17145   , -2168.79    , array([ 0.840274   ,  0.00100793 ,  1.21233e-43,  1.02571e-05])
17146   , -2168.65    , array([ 0.840274   ,  0.00100692 ,  1.21355e-43,  1.02571e-05])
17147   , -2168.5     , array([ 0.840274   ,  0.00100692 ,  1.21233e-43,  1.02674e-05])
17148   , -2168.65    , array([ 0.840274   ,  0.00100692 ,  1.21233e-43,  1.02571e-05])
17149   , -2168.65    , array([ 0.840274   ,  0.00100692 ,  1.21233e-43,  1.02571e-05])
17150   , -2168.65    , array([ 0.841115   ,  0.00100692 ,  1.21233e-43,  1.02571e-05])
17151   , -2168.79    , array([ 0.840274   ,  0.00100793 ,  1.21233e-43,  1.02571e-05])
17152   , -2168.65    , array([ 0.840274   ,  0.00100692 ,  1.21355e-43,  1.02571e-05])
17153   , -2168.5     , array([ 0.840274   ,  0.00100692 ,  1.21233e-43,  1.02674e-05])
17154   , -2168.65    , array([ 0.840274   ,  0.00100692 ,  1.21233e-43,  1.02571e-05])
17155   , -2168.65    , array([ 0.840274   ,  0.00100692 ,  1.21233e-43,  1.02571e-05])
17156   , -2168.65    , array([ 0.841115   ,  0.00100692 ,  1.21233e-43,  1.02571e-05])
17157   , -2168.79    , array([ 0.840274   ,  0.00100793 ,  1.21233e-43,  1.02571e-05])
17158   , -2168.65    , array([ 0.840274   ,  0.00100692 ,  1.21355e-43,  1.02571e-05])
17159   , -2168.5     , array([ 0.840274   ,  0.00100692 ,  1.21233e-43,  1.02674e-05])
17160   , -2167.21    , array([ 0.840274   ,  0.00100179 ,  1.21233e-43,  1.03069e-05])
17161   , -2167.21    , array([ 0.840274   ,  0.00100179 ,  1.21233e-43,  1.03069e-05])
17162   , -2167.21    , array([ 0.841115   ,  0.00100179 ,  1.21233e-43,  1.03069e-05])
17163   , -2167.35    , array([ 0.840274   ,  0.00100279 ,  1.21233e-43,  1.03069e-05])
17164   , -2167.21    , array([ 0.840274   ,  0.00100179 ,  1.21355e-43,  1.03069e-05])
17165   , -2167.06    , array([ 0.840274   ,  0.00100179 ,  1.21233e-43,  1.03172e-05])
17166   , -2167.21    , array([ 0.840274   ,  0.00100179 ,  1.21233e-43,  1.03069e-05])
17167   , -2167.21    , array([ 0.840274   ,  0.00100179 ,  1.21233e-43,  1.03069e-05])
17168   , -2167.21    , array([ 0.841115   ,  0.00100179 ,  1.21233e-43,  1.03069e-05])
17169   , -2167.35    , array([ 0.840274   ,  0.00100279 ,  1.21233e-43,  1.03069e-05])
17170   , -2167.21    , array([ 0.840274   ,  0.00100179 ,  1.21355e-43,  1.03069e-05])
17171   , -2167.06    , array([ 0.840274   ,  0.00100179 ,  1.21233e-43,  1.03172e-05])
17172   , -2167.21    , array([ 0.840274   ,  0.00100179 ,  1.21233e-43,  1.03069e-05])
17173   , -2167.21    , array([ 0.840274   ,  0.00100179 ,  1.21233e-43,  1.03069e-05])
17174   , -2167.21    , array([ 0.841115   ,  0.00100179 ,  1.21233e-43,  1.03069e-05])
17175   , -2167.35    , array([ 0.840274   ,  0.00100279 ,  1.21233e-43,  1.03069e-05])
17176   , -2167.21    , array([ 0.840274   ,  0.00100179 ,  1.21355e-43,  1.03069e-05])
17177   , -2167.06    , array([ 0.840274   ,  0.00100179 ,  1.21233e-43,  1.03172e-05])
17181   , -2166.63    , array([ 0.840274   ,  0.00100023 ,  1.21233e-43,  1.03318e-05])
17184   , -2167.21    , array([ 0.840274   ,  0.00100179 ,  1.21233e-43,  1.03069e-05])
17185   , -2167.21    , array([ 0.840274   ,  0.00100179 ,  1.21233e-43,  1.03069e-05])
17186   , -2167.21    , array([ 0.841115   ,  0.00100179 ,  1.21233e-43,  1.03069e-05])
17187   , -2167.35    , array([ 0.840274   ,  0.00100279 ,  1.21233e-43,  1.03069e-05])
17188   , -2167.21    , array([ 0.840274   ,  0.00100179 ,  1.21355e-43,  1.03069e-05])
17189   , -2167.06    , array([ 0.840274   ,  0.00100179 ,  1.21233e-43,  1.03172e-05])
17190   , -2167.21    , array([ 0.840274   ,  0.00100179 ,  1.21233e-43,  1.03069e-05])
17191   , -2167.21    , array([ 0.840274   ,  0.00100179 ,  1.21233e-43,  1.03069e-05])
17192   , -2167.21    , array([ 0.841115   ,  0.00100179 ,  1.21233e-43,  1.03069e-05])
17193   , -2167.35    , array([ 0.840274   ,  0.00100279 ,  1.21233e-43,  1.03069e-05])
17194   , -2167.21    , array([ 0.840274   ,  0.00100179 ,  1.21355e-43,  1.03069e-05])
17195   , -2167.06    , array([ 0.840274   ,  0.00100179 ,  1.21233e-43,  1.03172e-05])
17196   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17197   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17198   , -2166.85    , array([ 0.841115   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17199   , -2166.99    , array([ 0.840274   ,  0.00100151 ,  1.21233e-43,  1.03193e-05])
17200   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21355e-43,  1.03193e-05])
17201   , -2166.7     , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03296e-05])
17202   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17203   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17204   , -2166.85    , array([ 0.841115   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17205   , -2166.99    , array([ 0.840274   ,  0.00100151 ,  1.21233e-43,  1.03193e-05])
17206   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21355e-43,  1.03193e-05])
17207   , -2166.7     , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03296e-05])
17208   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17209   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17210   , -2166.85    , array([ 0.841115   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17211   , -2166.99    , array([ 0.840274   ,  0.00100151 ,  1.21233e-43,  1.03193e-05])
17212   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21355e-43,  1.03193e-05])
17213   , -2166.7     , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03296e-05])
17217   , -2166.81    , array([ 0.840274   ,  0.00100087 ,  1.21233e-43,  1.03256e-05])
17220   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17221   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17222   , -2166.85    , array([ 0.841115   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17223   , -2166.99    , array([ 0.840274   ,  0.00100151 ,  1.21233e-43,  1.03193e-05])
17224   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21355e-43,  1.03193e-05])
17225   , -2166.7     , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03296e-05])
17226   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17227   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17228   , -2166.85    , array([ 0.841115   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17229   , -2166.99    , array([ 0.840274   ,  0.00100151 ,  1.21233e-43,  1.03193e-05])
17230   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21355e-43,  1.03193e-05])
17231   , -2166.7     , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03296e-05])
17232   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17233   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17234   , -2166.85    , array([ 0.841115   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17235   , -2166.99    , array([ 0.840274   ,  0.00100151 ,  1.21233e-43,  1.03193e-05])
17236   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21355e-43,  1.03193e-05])
17237   , -2166.7     , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03296e-05])
17238   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17239   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17240   , -2166.85    , array([ 0.841115   ,  0.00100051 ,  1.21233e-43,  1.03193e-05])
17241   , -2166.99    , array([ 0.840274   ,  0.00100151 ,  1.21233e-43,  1.03193e-05])
17242   , -2166.85    , array([ 0.840274   ,  0.00100051 ,  1.21355e-43,  1.03193e-05])
17243   , -2166.7     , array([ 0.840274   ,  0.00100051 ,  1.21233e-43,  1.03296e-05])
17244   , -2336.71    , array([ 0.840274   ,  0.0505342  ,  1.21233e-43,  2.52401e-07])
17245   , -2336.71    , array([ 0.840274   ,  0.0505342  ,  1.21233e-43,  2.52401e-07])
17246   , -2336.71    , array([ 0.841115   ,  0.0505342  ,  1.21233e-43,  2.52401e-07])
17247   , -2336.71    , array([ 0.840274   ,  0.0505848  ,  1.21233e-43,  2.52401e-07])
17248   , -2336.71    , array([ 0.840274   ,  0.0505342  ,  1.21355e-43,  2.52401e-07])
17249   , -2336.71    , array([ 0.840274   ,  0.0505342  ,  1.21233e-43,  2.52654e-07])
17250   , -2336.7     , array([ 0.840274   ,  0.0465655  ,  1.21233e-43,  2.72708e-07])
17251   , -2336.7     , array([ 0.840274   ,  0.0465655  ,  1.21233e-43,  2.72708e-07])
17252   , -2336.7     , array([ 0.841115   ,  0.0465655  ,  1.21233e-43,  2.72708e-07])
17253   , -2336.7     , array([ 0.840274   ,  0.0466121  ,  1.21233e-43,  2.72708e-07])
17254   , -2336.7     , array([ 0.840274   ,  0.0465655  ,  1.21355e-43,  2.72708e-07])
17255   , -2336.7     , array([ 0.840274   ,  0.0465655  ,  1.21233e-43,  2.72981e-07])
17256   , -2336.66    , array([ 0.840274   ,  0.0395386  ,  1.21233e-43,  3.18356e-07])
17257   , -2336.66    , array([ 0.840274   ,  0.0395386  ,  1.21233e-43,  3.18356e-07])
17258   , -2336.66    , array([ 0.841115   ,  0.0395386  ,  1.21233e-43,  3.18356e-07])
17259   , -2336.66    , array([ 0.840274   ,  0.0395782  ,  1.21233e-43,  3.18356e-07])
17260   , -2336.66    , array([ 0.840274   ,  0.0395386  ,  1.21355e-43,  3.18356e-07])
