181209  , -78724.5    , array([ 2.17056    ,  0.00364167 ,  2.55309e-48,  4.09786e-77,  1.13338e-06])
181352  , -74418.3    , array([ 2.16736    ,  0.00100033 ,  2.55309e-48,  4.09786e-77,  4.14186e-06])
181356  , -74676.6    , array([ 2.16744    ,  0.00102984 ,  2.55309e-48,  4.09786e-77,  4.0189e-06 ])
181357  , -74676.6    , array([ 2.16744    ,  0.00102984 ,  2.55309e-48,  4.09786e-77,  4.0189e-06 ])
181358  , -74676.6    , array([ 2.1696     ,  0.00102984 ,  2.55309e-48,  4.09786e-77,  4.0189e-06 ])
181359  , -74680.9    , array([ 2.16744    ,  0.00103087 ,  2.55309e-48,  4.09786e-77,  4.0189e-06 ])
181360  , -74676.6    , array([ 2.16744    ,  0.00102984 ,  2.55565e-48,  4.09786e-77,  4.0189e-06 ])
181361  , -74676.6    , array([ 2.16744    ,  0.00102984 ,  2.55309e-48,  4.10196e-77,  4.0189e-06 ])
181362  , -74672.4    , array([ 2.16744    ,  0.00102984 ,  2.55309e-48,  4.09786e-77,  4.02292e-06])
181363  , -74509.4    , array([ 2.16739    ,  0.00101012 ,  2.55309e-48,  4.09786e-77,  4.09753e-06])
181364  , -74509.4    , array([ 2.16739    ,  0.00101012 ,  2.55309e-48,  4.09786e-77,  4.09753e-06])
181365  , -74509.4    , array([ 2.16956    ,  0.00101012 ,  2.55309e-48,  4.09786e-77,  4.09753e-06])
181366  , -74513.8    , array([ 2.16739    ,  0.00101113 ,  2.55309e-48,  4.09786e-77,  4.09753e-06])
181367  , -74509.4    , array([ 2.16739    ,  0.00101012 ,  2.55565e-48,  4.09786e-77,  4.09753e-06])
181368  , -74509.4    , array([ 2.16739    ,  0.00101012 ,  2.55309e-48,  4.10196e-77,  4.09753e-06])
181369  , -74505      , array([ 2.16739    ,  0.00101012 ,  2.55309e-48,  4.09786e-77,  4.10163e-06])
181370  , -74453.2    , array([ 2.16737    ,  0.00100374 ,  2.55309e-48,  4.09786e-77,  4.12365e-06])
181371  , -74453.2    , array([ 2.16737    ,  0.00100374 ,  2.55309e-48,  4.09786e-77,  4.12365e-06])
181372  , -74453.2    , array([ 2.16954    ,  0.00100374 ,  2.55309e-48,  4.09786e-77,  4.12365e-06])
181373  , -74457.7    , array([ 2.16737    ,  0.00100474 ,  2.55309e-48,  4.09786e-77,  4.12365e-06])
181374  , -74453.2    , array([ 2.16737    ,  0.00100374 ,  2.55565e-48,  4.09786e-77,  4.12365e-06])
181375  , -74453.2    , array([ 2.16737    ,  0.00100374 ,  2.55309e-48,  4.10196e-77,  4.12365e-06])
181376  , -74448.7    , array([ 2.16737    ,  0.00100374 ,  2.55309e-48,  4.09786e-77,  4.12777e-06])
181377  , -74437.9    , array([ 2.16737    ,  0.00100202 ,  2.55309e-48,  4.09786e-77,  4.13072e-06])
181378  , -74437.9    , array([ 2.16737    ,  0.00100202 ,  2.55309e-48,  4.09786e-77,  4.13072e-06])
181379  , -74437.9    , array([ 2.16954    ,  0.00100202 ,  2.55309e-48,  4.09786e-77,  4.13072e-06])
181380  , -74442.4    , array([ 2.16737    ,  0.00100302 ,  2.55309e-48,  4.09786e-77,  4.13072e-06])
181381  , -74437.9    , array([ 2.16737    ,  0.00100202 ,  2.55565e-48,  4.09786e-77,  4.13072e-06])
181382  , -74437.9    , array([ 2.16737    ,  0.00100202 ,  2.55309e-48,  4.10196e-77,  4.13072e-06])
181383  , -74433.5    , array([ 2.16737    ,  0.00100202 ,  2.55309e-48,  4.09786e-77,  4.13485e-06])
181384  , -74437.9    , array([ 2.16737    ,  0.00100202 ,  2.55309e-48,  4.09786e-77,  4.13072e-06])
181385  , -74437.9    , array([ 2.16737    ,  0.00100202 ,  2.55309e-48,  4.09786e-77,  4.13072e-06])
181386  , -74437.9    , array([ 2.16954    ,  0.00100202 ,  2.55309e-48,  4.09786e-77,  4.13072e-06])
181387  , -74442.4    , array([ 2.16737    ,  0.00100302 ,  2.55309e-48,  4.09786e-77,  4.13072e-06])
181388  , -74437.9    , array([ 2.16737    ,  0.00100202 ,  2.55565e-48,  4.09786e-77,  4.13072e-06])
181389  , -74437.9    , array([ 2.16737    ,  0.00100202 ,  2.55309e-48,  4.10196e-77,  4.13072e-06])
181390  , -74433.5    , array([ 2.16737    ,  0.00100202 ,  2.55309e-48,  4.09786e-77,  4.13485e-06])
181391  , -74437.9    , array([ 2.16737    ,  0.00100202 ,  2.55309e-48,  4.09786e-77,  4.13072e-06])
181392  , -74437.9    , array([ 2.16737    ,  0.00100202 ,  2.55309e-48,  4.09786e-77,  4.13072e-06])
181393  , -74437.9    , array([ 2.16954    ,  0.00100202 ,  2.55309e-48,  4.09786e-77,  4.13072e-06])
181394  , -74442.4    , array([ 2.16737    ,  0.00100302 ,  2.55309e-48,  4.09786e-77,  4.13072e-06])
181395  , -74437.9    , array([ 2.16737    ,  0.00100202 ,  2.55565e-48,  4.09786e-77,  4.13072e-06])
181396  , -74437.9    , array([ 2.16737    ,  0.00100202 ,  2.55309e-48,  4.10196e-77,  4.13072e-06])
181397  , -74433.5    , array([ 2.16737    ,  0.00100202 ,  2.55309e-48,  4.09786e-77,  4.13485e-06])
181398  , -74425.9    , array([ 2.16736    ,  0.00100068 ,  2.55309e-48,  4.09786e-77,  4.13629e-06])
181399  , -74425.9    , array([ 2.16736    ,  0.00100068 ,  2.55309e-48,  4.09786e-77,  4.13629e-06])
181400  , -74425.9    , array([ 2.16953    ,  0.00100068 ,  2.55309e-48,  4.09786e-77,  4.13629e-06])
181401  , -74430.4    , array([ 2.16736    ,  0.00100168 ,  2.55309e-48,  4.09786e-77,  4.13629e-06])
181402  , -74425.9    , array([ 2.16736    ,  0.00100068 ,  2.55565e-48,  4.09786e-77,  4.13629e-06])
181403  , -74425.9    , array([ 2.16736    ,  0.00100068 ,  2.55309e-48,  4.10196e-77,  4.13629e-06])
181404  , -74421.4    , array([ 2.16736    ,  0.00100068 ,  2.55309e-48,  4.09786e-77,  4.14043e-06])
181405  , -74425.9    , array([ 2.16736    ,  0.00100068 ,  2.55309e-48,  4.09786e-77,  4.13629e-06])
181406  , -74425.9    , array([ 2.16736    ,  0.00100068 ,  2.55309e-48,  4.09786e-77,  4.13629e-06])
181407  , -74425.9    , array([ 2.16953    ,  0.00100068 ,  2.55309e-48,  4.09786e-77,  4.13629e-06])
181408  , -74430.4    , array([ 2.16736    ,  0.00100168 ,  2.55309e-48,  4.09786e-77,  4.13629e-06])
181409  , -74425.9    , array([ 2.16736    ,  0.00100068 ,  2.55565e-48,  4.09786e-77,  4.13629e-06])
181410  , -74425.9    , array([ 2.16736    ,  0.00100068 ,  2.55309e-48,  4.10196e-77,  4.13629e-06])
181411  , -74421.4    , array([ 2.16736    ,  0.00100068 ,  2.55309e-48,  4.09786e-77,  4.14043e-06])
181412  , -74425.9    , array([ 2.16736    ,  0.00100068 ,  2.55309e-48,  4.09786e-77,  4.13629e-06])
181413  , -74425.9    , array([ 2.16736    ,  0.00100068 ,  2.55309e-48,  4.09786e-77,  4.13629e-06])
181414  , -74425.9    , array([ 2.16953    ,  0.00100068 ,  2.55309e-48,  4.09786e-77,  4.13629e-06])
181415  , -74430.4    , array([ 2.16736    ,  0.00100168 ,  2.55309e-48,  4.09786e-77,  4.13629e-06])
181416  , -74425.9    , array([ 2.16736    ,  0.00100068 ,  2.55565e-48,  4.09786e-77,  4.13629e-06])
181417  , -74425.9    , array([ 2.16736    ,  0.00100068 ,  2.55309e-48,  4.10196e-77,  4.13629e-06])
181418  , -74421.4    , array([ 2.16736    ,  0.00100068 ,  2.55309e-48,  4.09786e-77,  4.14043e-06])
181419  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181420  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181421  , -74419.9    , array([ 2.16953    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181422  , -74424.4    , array([ 2.16736    ,  0.001001   ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181423  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55565e-48,  4.09786e-77,  4.13908e-06])
181424  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.10196e-77,  4.13908e-06])
181425  , -74415.4    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.14322e-06])
181426  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181427  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181428  , -74419.9    , array([ 2.16953    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181429  , -74424.4    , array([ 2.16736    ,  0.001001   ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181430  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55565e-48,  4.09786e-77,  4.13908e-06])
181431  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.10196e-77,  4.13908e-06])
181432  , -74415.4    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.14322e-06])
181433  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181434  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181435  , -74419.9    , array([ 2.16953    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181436  , -74424.4    , array([ 2.16736    ,  0.001001   ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181437  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55565e-48,  4.09786e-77,  4.13908e-06])
181438  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.10196e-77,  4.13908e-06])
181439  , -74415.4    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.14322e-06])
181443  , -74421.3    , array([ 2.16736    ,  0.00100067 ,  2.55309e-48,  4.09786e-77,  4.14047e-06])
181447  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181448  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181449  , -74419.9    , array([ 2.16953    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181450  , -74424.4    , array([ 2.16736    ,  0.001001   ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181451  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55565e-48,  4.09786e-77,  4.13908e-06])
181452  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.10196e-77,  4.13908e-06])
181453  , -74415.4    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.14322e-06])
181454  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181455  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181456  , -74419.9    , array([ 2.16953    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181457  , -74424.4    , array([ 2.16736    ,  0.001001   ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181458  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55565e-48,  4.09786e-77,  4.13908e-06])
181459  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.10196e-77,  4.13908e-06])
181460  , -74415.4    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.14322e-06])
181464  , -74422.9    , array([ 2.16736    ,  0.00100084 ,  2.55309e-48,  4.09786e-77,  4.13977e-06])
181468  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181469  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181470  , -74419.9    , array([ 2.16953    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181471  , -74424.4    , array([ 2.16736    ,  0.001001   ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181472  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55565e-48,  4.09786e-77,  4.13908e-06])
181473  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.10196e-77,  4.13908e-06])
181474  , -74415.4    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.14322e-06])
181475  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181476  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181477  , -74419.9    , array([ 2.16953    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181478  , -74424.4    , array([ 2.16736    ,  0.001001   ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181479  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55565e-48,  4.09786e-77,  4.13908e-06])
181480  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.10196e-77,  4.13908e-06])
181481  , -74415.4    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.14322e-06])
181485  , -74423.6    , array([ 2.16736    ,  0.00100092 ,  2.55309e-48,  4.09786e-77,  4.13942e-06])
181489  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181490  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181491  , -74419.9    , array([ 2.16953    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181492  , -74424.4    , array([ 2.16736    ,  0.001001   ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181493  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55565e-48,  4.09786e-77,  4.13908e-06])
181494  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.10196e-77,  4.13908e-06])
181495  , -74415.4    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.14322e-06])
181496  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181497  , -74419.9    , array([ 2.16736    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
181498  , -74419.9    , array([ 2.16953    ,  0.001      ,  2.55309e-48,  4.09786e-77,  4.13908e-06])
