2166    , -2336.8     , array([ 0.233511   ,  0.386028   ,  5.33129e-11,  3.52159e-09])
2230    , -2336.72    , array([ 0.212178   ,  0.00840372 ,  5.7477e-11 ,  3.69867e-08])
2231    , -2336.72    , array([ 0.212178   ,  0.00840372 ,  5.74195e-11,  3.70237e-08])
2232    , -2336.71    , array([ 0.211648   ,  0.007604   ,  5.7531e-11 ,  3.93307e-08])
2233    , -2336.71    , array([ 0.211648   ,  0.007604   ,  5.7531e-11 ,  3.93307e-08])
2234    , -2336.71    , array([ 0.21186    ,  0.007604   ,  5.7531e-11 ,  3.93307e-08])
2235    , -2336.71    , array([ 0.211648   ,  0.00761161 ,  5.7531e-11 ,  3.93307e-08])
2236    , -2336.71    , array([ 0.211648   ,  0.007604   ,  5.75885e-11,  3.93307e-08])
2237    , -2336.71    , array([ 0.211648   ,  0.007604   ,  5.7531e-11 ,  3.937e-08  ])
2244    , -2336.71    , array([ 0.211648   ,  0.007604   ,  5.7531e-11 ,  3.93307e-08])
2245    , -2336.71    , array([ 0.211648   ,  0.007604   ,  5.7531e-11 ,  3.93307e-08])
2246    , -2336.71    , array([ 0.21186    ,  0.007604   ,  5.7531e-11 ,  3.93307e-08])
2247    , -2336.71    , array([ 0.211648   ,  0.00761161 ,  5.7531e-11 ,  3.93307e-08])
2248    , -2336.71    , array([ 0.211648   ,  0.007604   ,  5.75885e-11,  3.93307e-08])
2249    , -2336.71    , array([ 0.211648   ,  0.007604   ,  5.7531e-11 ,  3.937e-08  ])
2250    , -2336.71    , array([ 0.211648   ,  0.007604   ,  5.7531e-11 ,  3.93307e-08])
2251    , -2336.71    , array([ 0.211648   ,  0.007604   ,  5.7531e-11 ,  3.93307e-08])
2252    , -2336.71    , array([ 0.21186    ,  0.007604   ,  5.7531e-11 ,  3.93307e-08])
2253    , -2336.71    , array([ 0.211648   ,  0.00761161 ,  5.7531e-11 ,  3.93307e-08])
2254    , -2336.71    , array([ 0.211648   ,  0.007604   ,  5.75885e-11,  3.93307e-08])
2255    , -2336.71    , array([ 0.211648   ,  0.007604   ,  5.7531e-11 ,  3.937e-08  ])
2262    , -2336.71    , array([ 0.211648   ,  0.007604   ,  5.7531e-11 ,  3.93307e-08])
2263    , -2336.71    , array([ 0.211648   ,  0.007604   ,  5.7531e-11 ,  3.93307e-08])
2264    , -2336.71    , array([ 0.21186    ,  0.007604   ,  5.7531e-11 ,  3.93307e-08])
2265    , -2336.71    , array([ 0.211648   ,  0.00761161 ,  5.7531e-11 ,  3.93307e-08])
2266    , -2336.71    , array([ 0.211648   ,  0.007604   ,  5.75885e-11,  3.93307e-08])
2267    , -2336.71    , array([ 0.211648   ,  0.007604   ,  5.7531e-11 ,  3.937e-08  ])
2268    , -2336.7     , array([ 0.211597   ,  0.00753149 ,  5.75417e-11,  3.95629e-08])
2269    , -2336.7     , array([ 0.211597   ,  0.00753149 ,  5.75417e-11,  3.95629e-08])
2270    , -2336.7     , array([ 0.211809   ,  0.00753149 ,  5.75417e-11,  3.95629e-08])
2271    , -2336.7     , array([ 0.211597   ,  0.00753902 ,  5.75417e-11,  3.95629e-08])
2272    , -2336.7     , array([ 0.211597   ,  0.00753149 ,  5.75992e-11,  3.95629e-08])
2273    , -2336.7     , array([ 0.211597   ,  0.00753149 ,  5.75417e-11,  3.96025e-08])
2274    , -2335.81    , array([ 0.204218   ,  0.00182421 ,  5.91456e-11,  9.45519e-08])
2275    , -2335.81    , array([ 0.204218   ,  0.00182421 ,  5.91456e-11,  9.45519e-08])
2276    , -2335.81    , array([ 0.204423   ,  0.00182421 ,  5.91456e-11,  9.45519e-08])
2277    , -2335.81    , array([ 0.204218   ,  0.00182604 ,  5.91456e-11,  9.45519e-08])
2278    , -2335.81    , array([ 0.204218   ,  0.00182421 ,  5.92048e-11,  9.45519e-08])
2279    , -2335.81    , array([ 0.204218   ,  0.00182421 ,  5.91456e-11,  9.46464e-08])
2280    , -2335.81    , array([ 0.204218   ,  0.00182421 ,  5.91456e-11,  9.45519e-08])
2281    , -2335.81    , array([ 0.204218   ,  0.00182421 ,  5.91456e-11,  9.45519e-08])
2282    , -2335.81    , array([ 0.204423   ,  0.00182421 ,  5.91456e-11,  9.45519e-08])
2283    , -2335.81    , array([ 0.204218   ,  0.00182604 ,  5.91456e-11,  9.45519e-08])
2284    , -2335.81    , array([ 0.204218   ,  0.00182421 ,  5.92048e-11,  9.45519e-08])
2285    , -2335.81    , array([ 0.204218   ,  0.00182421 ,  5.91456e-11,  9.46464e-08])
2286    , -2334.98    , array([ 0.202301   ,  0.00125145 ,  5.95793e-11,  1.19188e-07])
2287    , -2334.98    , array([ 0.202301   ,  0.00125145 ,  5.95793e-11,  1.19188e-07])
2288    , -2334.98    , array([ 0.202503   ,  0.00125145 ,  5.95793e-11,  1.19188e-07])
2289    , -2334.98    , array([ 0.202301   ,  0.0012527  ,  5.95793e-11,  1.19188e-07])
2290    , -2334.98    , array([ 0.202301   ,  0.00125145 ,  5.96389e-11,  1.19188e-07])
2291    , -2334.98    , array([ 0.202301   ,  0.00125145 ,  5.95793e-11,  1.19307e-07])
2298    , -2334.98    , array([ 0.202301   ,  0.00125145 ,  5.95793e-11,  1.19188e-07])
2299    , -2334.98    , array([ 0.202301   ,  0.00125145 ,  5.95793e-11,  1.19188e-07])
2300    , -2334.98    , array([ 0.202503   ,  0.00125145 ,  5.95793e-11,  1.19188e-07])
2301    , -2334.98    , array([ 0.202301   ,  0.0012527  ,  5.95793e-11,  1.19188e-07])
2302    , -2334.98    , array([ 0.202301   ,  0.00125145 ,  5.96389e-11,  1.19188e-07])
2303    , -2334.98    , array([ 0.202301   ,  0.00125145 ,  5.95793e-11,  1.19307e-07])
2304    , -2334.98    , array([ 0.202301   ,  0.00125145 ,  5.95793e-11,  1.19188e-07])
2305    , -2334.98    , array([ 0.202301   ,  0.00125145 ,  5.95793e-11,  1.19188e-07])
2306    , -2334.98    , array([ 0.202503   ,  0.00125145 ,  5.95793e-11,  1.19188e-07])
2307    , -2334.98    , array([ 0.202301   ,  0.0012527  ,  5.95793e-11,  1.19188e-07])
2308    , -2334.98    , array([ 0.202301   ,  0.00125145 ,  5.96389e-11,  1.19188e-07])
2309    , -2334.98    , array([ 0.202301   ,  0.00125145 ,  5.95793e-11,  1.19307e-07])
2316    , -2334.98    , array([ 0.202301   ,  0.00125145 ,  5.95793e-11,  1.19188e-07])
2317    , -2334.98    , array([ 0.202301   ,  0.00125145 ,  5.95793e-11,  1.19188e-07])
2318    , -2334.98    , array([ 0.202503   ,  0.00125145 ,  5.95793e-11,  1.19188e-07])
2319    , -2334.98    , array([ 0.202301   ,  0.0012527  ,  5.95793e-11,  1.19188e-07])
2320    , -2334.98    , array([ 0.202301   ,  0.00125145 ,  5.96389e-11,  1.19188e-07])
2321    , -2334.98    , array([ 0.202301   ,  0.00125145 ,  5.95793e-11,  1.19307e-07])
2322    , -2334.98    , array([ 0.202301   ,  0.00125145 ,  5.95793e-11,  1.19188e-07])
2323    , -2334.98    , array([ 0.202301   ,  0.00125145 ,  5.95793e-11,  1.19188e-07])
2324    , -2334.98    , array([ 0.202503   ,  0.00125145 ,  5.95793e-11,  1.19188e-07])
2325    , -2334.98    , array([ 0.202301   ,  0.0012527  ,  5.95793e-11,  1.19188e-07])
2326    , -2334.98    , array([ 0.202301   ,  0.00125145 ,  5.96389e-11,  1.19188e-07])
2327    , -2334.98    , array([ 0.202301   ,  0.00125145 ,  5.95793e-11,  1.19307e-07])
2328    , -2334.55    , array([ 0.201643   ,  0.00109874 ,  5.97299e-11,  1.2911e-07 ])
2329    , -2334.55    , array([ 0.201643   ,  0.00109874 ,  5.97299e-11,  1.2911e-07 ])
2330    , -2334.55    , array([ 0.201845   ,  0.00109874 ,  5.97299e-11,  1.2911e-07 ])
2331    , -2334.56    , array([ 0.201643   ,  0.00109984 ,  5.97299e-11,  1.2911e-07 ])
2332    , -2334.55    , array([ 0.201643   ,  0.00109874 ,  5.97896e-11,  1.2911e-07 ])
2333    , -2334.55    , array([ 0.201643   ,  0.00109874 ,  5.97299e-11,  1.29239e-07])
2334    , -2334.55    , array([ 0.201643   ,  0.00109874 ,  5.97299e-11,  1.2911e-07 ])
2335    , -2334.55    , array([ 0.201643   ,  0.00109874 ,  5.97299e-11,  1.2911e-07 ])
2336    , -2334.55    , array([ 0.201845   ,  0.00109874 ,  5.97299e-11,  1.2911e-07 ])
2337    , -2334.56    , array([ 0.201643   ,  0.00109984 ,  5.97299e-11,  1.2911e-07 ])
2338    , -2334.55    , array([ 0.201643   ,  0.00109874 ,  5.97896e-11,  1.2911e-07 ])
2339    , -2334.55    , array([ 0.201643   ,  0.00109874 ,  5.97299e-11,  1.29239e-07])
2340    , -2334.5     , array([ 0.201574   ,  0.00108389 ,  5.97456e-11,  1.30194e-07])
2341    , -2334.5     , array([ 0.201574   ,  0.00108389 ,  5.97456e-11,  1.30194e-07])
2342    , -2334.5     , array([ 0.201776   ,  0.00108389 ,  5.97456e-11,  1.30194e-07])
2343    , -2334.51    , array([ 0.201574   ,  0.00108498 ,  5.97456e-11,  1.30194e-07])
2344    , -2334.5     , array([ 0.201574   ,  0.00108389 ,  5.98054e-11,  1.30194e-07])
2345    , -2334.5     , array([ 0.201574   ,  0.00108389 ,  5.97456e-11,  1.30324e-07])
2346    , -2334.28    , array([ 0.201281   ,  0.00102254 ,  5.98132e-11,  1.34939e-07])
2347    , -2334.28    , array([ 0.201281   ,  0.00102254 ,  5.98132e-11,  1.34939e-07])
2348    , -2334.28    , array([ 0.201482   ,  0.00102254 ,  5.98132e-11,  1.34939e-07])
2349    , -2334.28    , array([ 0.201281   ,  0.00102357 ,  5.98132e-11,  1.34939e-07])
2350    , -2334.28    , array([ 0.201281   ,  0.00102254 ,  5.9873e-11 ,  1.34939e-07])
2351    , -2334.27    , array([ 0.201281   ,  0.00102254 ,  5.98132e-11,  1.35074e-07])
2352    , -2334.28    , array([ 0.201281   ,  0.00102254 ,  5.98132e-11,  1.34939e-07])
2353    , -2334.28    , array([ 0.201281   ,  0.00102254 ,  5.98132e-11,  1.34939e-07])
2354    , -2334.28    , array([ 0.201482   ,  0.00102254 ,  5.98132e-11,  1.34939e-07])
2355    , -2334.28    , array([ 0.201281   ,  0.00102357 ,  5.98132e-11,  1.34939e-07])
2356    , -2334.28    , array([ 0.201281   ,  0.00102254 ,  5.9873e-11 ,  1.34939e-07])
2357    , -2334.27    , array([ 0.201281   ,  0.00102254 ,  5.98132e-11,  1.35074e-07])
2358    , -2334.28    , array([ 0.201281   ,  0.00102254 ,  5.98132e-11,  1.34939e-07])
2359    , -2334.28    , array([ 0.201281   ,  0.00102254 ,  5.98132e-11,  1.34939e-07])
2360    , -2334.28    , array([ 0.201482   ,  0.00102254 ,  5.98132e-11,  1.34939e-07])
2361    , -2334.28    , array([ 0.201281   ,  0.00102357 ,  5.98132e-11,  1.34939e-07])
2362    , -2334.28    , array([ 0.201281   ,  0.00102254 ,  5.9873e-11 ,  1.34939e-07])
2363    , -2334.27    , array([ 0.201281   ,  0.00102254 ,  5.98132e-11,  1.35074e-07])
2370    , -2334.28    , array([ 0.201281   ,  0.00102254 ,  5.98132e-11,  1.34939e-07])
2371    , -2334.28    , array([ 0.201281   ,  0.00102254 ,  5.98132e-11,  1.34939e-07])
2372    , -2334.28    , array([ 0.201482   ,  0.00102254 ,  5.98132e-11,  1.34939e-07])
2373    , -2334.28    , array([ 0.201281   ,  0.00102357 ,  5.98132e-11,  1.34939e-07])
2374    , -2334.28    , array([ 0.201281   ,  0.00102254 ,  5.9873e-11 ,  1.34939e-07])
2375    , -2334.27    , array([ 0.201281   ,  0.00102254 ,  5.98132e-11,  1.35074e-07])
2376    , -2334.28    , array([ 0.201281   ,  0.00102254 ,  5.98132e-11,  1.34939e-07])
2377    , -2334.28    , array([ 0.201281   ,  0.00102254 ,  5.98132e-11,  1.34939e-07])
2378    , -2334.28    , array([ 0.201482   ,  0.00102254 ,  5.98132e-11,  1.34939e-07])
2379    , -2334.28    , array([ 0.201281   ,  0.00102357 ,  5.98132e-11,  1.34939e-07])
2380    , -2334.28    , array([ 0.201281   ,  0.00102254 ,  5.9873e-11 ,  1.34939e-07])
2381    , -2334.27    , array([ 0.201281   ,  0.00102254 ,  5.98132e-11,  1.35074e-07])
2382    , -2334.22    , array([ 0.201207   ,  0.00100776 ,  5.98301e-11,  1.36153e-07])
2383    , -2334.22    , array([ 0.201207   ,  0.00100776 ,  5.98301e-11,  1.36153e-07])
2384    , -2334.22    , array([ 0.201409   ,  0.00100776 ,  5.98301e-11,  1.36153e-07])
2385    , -2334.22    , array([ 0.201207   ,  0.00100877 ,  5.98301e-11,  1.36153e-07])
2386    , -2334.22    , array([ 0.201207   ,  0.00100776 ,  5.98899e-11,  1.36153e-07])
2387    , -2334.21    , array([ 0.201207   ,  0.00100776 ,  5.98301e-11,  1.36289e-07])
2388    , -2334.22    , array([ 0.201207   ,  0.00100776 ,  5.98301e-11,  1.36153e-07])
2389    , -2334.22    , array([ 0.201207   ,  0.00100776 ,  5.98301e-11,  1.36153e-07])
2390    , -2334.22    , array([ 0.201409   ,  0.00100776 ,  5.98301e-11,  1.36153e-07])
2391    , -2334.22    , array([ 0.201207   ,  0.00100877 ,  5.98301e-11,  1.36153e-07])
2392    , -2334.22    , array([ 0.201207   ,  0.00100776 ,  5.98899e-11,  1.36153e-07])
2393    , -2334.21    , array([ 0.201207   ,  0.00100776 ,  5.98301e-11,  1.36289e-07])
2394    , -2334.22    , array([ 0.201207   ,  0.00100776 ,  5.98301e-11,  1.36153e-07])
2395    , -2334.22    , array([ 0.201207   ,  0.00100776 ,  5.98301e-11,  1.36153e-07])
2396    , -2334.22    , array([ 0.201409   ,  0.00100776 ,  5.98301e-11,  1.36153e-07])
2397    , -2334.22    , array([ 0.201207   ,  0.00100877 ,  5.98301e-11,  1.36153e-07])
2398    , -2334.22    , array([ 0.201207   ,  0.00100776 ,  5.98899e-11,  1.36153e-07])
2399    , -2334.21    , array([ 0.201207   ,  0.00100776 ,  5.98301e-11,  1.36289e-07])
2400    , -2334.19    , array([ 0.201171   ,  0.00100044 ,  5.98385e-11,  1.36763e-07])
2401    , -2334.19    , array([ 0.201171   ,  0.00100044 ,  5.98385e-11,  1.36763e-07])
2402    , -2334.19    , array([ 0.201372   ,  0.00100044 ,  5.98385e-11,  1.36763e-07])
2403    , -2334.19    , array([ 0.201171   ,  0.00100145 ,  5.98385e-11,  1.36763e-07])
2404    , -2334.19    , array([ 0.201171   ,  0.00100044 ,  5.98984e-11,  1.36763e-07])
2405    , -2334.18    , array([ 0.201171   ,  0.00100044 ,  5.98385e-11,  1.369e-07  ])
2406    , -2334.19    , array([ 0.201171   ,  0.00100044 ,  5.98385e-11,  1.36763e-07])
2407    , -2334.19    , array([ 0.201171   ,  0.00100044 ,  5.98385e-11,  1.36763e-07])
2408    , -2334.19    , array([ 0.201372   ,  0.00100044 ,  5.98385e-11,  1.36763e-07])
2409    , -2334.19    , array([ 0.201171   ,  0.00100145 ,  5.98385e-11,  1.36763e-07])
2410    , -2334.19    , array([ 0.201171   ,  0.00100044 ,  5.98984e-11,  1.36763e-07])
2411    , -2334.18    , array([ 0.201171   ,  0.00100044 ,  5.98385e-11,  1.369e-07  ])
2412    , -2334.19    , array([ 0.201171   ,  0.00100044 ,  5.98385e-11,  1.36763e-07])
2413    , -2334.19    , array([ 0.201171   ,  0.00100044 ,  5.98385e-11,  1.36763e-07])
2414    , -2334.19    , array([ 0.201372   ,  0.00100044 ,  5.98385e-11,  1.36763e-07])
2415    , -2334.19    , array([ 0.201171   ,  0.00100145 ,  5.98385e-11,  1.36763e-07])
2416    , -2334.19    , array([ 0.201171   ,  0.00100044 ,  5.98984e-11,  1.36763e-07])
2417    , -2334.18    , array([ 0.201171   ,  0.00100044 ,  5.98385e-11,  1.369e-07  ])
2418    , -2334.19    , array([ 0.201171   ,  0.00100044 ,  5.98385e-11,  1.36763e-07])
2419    , -2334.19    , array([ 0.201171   ,  0.00100044 ,  5.98385e-11,  1.36763e-07])
2420    , -2334.19    , array([ 0.201372   ,  0.00100044 ,  5.98385e-11,  1.36763e-07])
2421    , -2334.19    , array([ 0.201171   ,  0.00100145 ,  5.98385e-11,  1.36763e-07])
2422    , -2334.19    , array([ 0.201171   ,  0.00100044 ,  5.98984e-11,  1.36763e-07])
2423    , -2334.18    , array([ 0.201171   ,  0.00100044 ,  5.98385e-11,  1.369e-07  ])
2424    , -2336.8     , array([ 0.23351    ,  0.38596    ,  5.33131e-11,  3.52197e-09])
2425    , -2336.8     , array([ 0.23351    ,  0.38596    ,  5.33131e-11,  3.52197e-09])
2426    , -2336.8     , array([ 0.233744   ,  0.38596    ,  5.33131e-11,  3.52197e-09])
2427    , -2336.8     , array([ 0.23351    ,  0.386347   ,  5.33131e-11,  3.52197e-09])
2428    , -2336.8     , array([ 0.23351    ,  0.38596    ,  5.33664e-11,  3.52197e-09])
2429    , -2336.8     , array([ 0.23351    ,  0.38596    ,  5.33131e-11,  3.5255e-09 ])
2430    , -2336.8     , array([ 0.233509   ,  0.385893   ,  5.33133e-11,  3.52235e-09])
2431    , -2336.8     , array([ 0.233509   ,  0.385893   ,  5.33133e-11,  3.52235e-09])
2432    , -2336.8     , array([ 0.233743   ,  0.385893   ,  5.33133e-11,  3.52235e-09])
2433    , -2336.8     , array([ 0.233509   ,  0.386279   ,  5.33133e-11,  3.52235e-09])
2434    , -2336.8     , array([ 0.233509   ,  0.385893   ,  5.33666e-11,  3.52235e-09])
2435    , -2336.8     , array([ 0.233509   ,  0.385893   ,  5.33133e-11,  3.52588e-09])
2436    , -2336.8     , array([ 0.233507   ,  0.385758   ,  5.33136e-11,  3.52311e-09])
2437    , -2336.8     , array([ 0.233507   ,  0.385758   ,  5.33136e-11,  3.52311e-09])
2438    , -2336.8     , array([ 0.233741   ,  0.385758   ,  5.33136e-11,  3.52311e-09])
2439    , -2336.8     , array([ 0.233507   ,  0.386144   ,  5.33136e-11,  3.52311e-09])
2440    , -2336.8     , array([ 0.233507   ,  0.385758   ,  5.3367e-11 ,  3.52311e-09])
2441    , -2336.8     , array([ 0.233507   ,  0.385758   ,  5.33136e-11,  3.52664e-09])
2442    , -2336.8     , array([ 0.233503   ,  0.385487   ,  5.33143e-11,  3.52463e-09])
2443    , -2336.8     , array([ 0.233503   ,  0.385487   ,  5.33143e-11,  3.52463e-09])
2444    , -2336.8     , array([ 0.233737   ,  0.385487   ,  5.33143e-11,  3.52463e-09])
2445    , -2336.8     , array([ 0.233503   ,  0.385873   ,  5.33143e-11,  3.52463e-09])
2446    , -2336.8     , array([ 0.233503   ,  0.385487   ,  5.33677e-11,  3.52463e-09])
2447    , -2336.8     , array([ 0.233503   ,  0.385487   ,  5.33143e-11,  3.52815e-09])
2448    , -2336.8     , array([ 0.233495   ,  0.384948   ,  5.33158e-11,  3.52767e-09])
2449    , -2336.8     , array([ 0.233495   ,  0.384948   ,  5.33158e-11,  3.52767e-09])
2450    , -2336.8     , array([ 0.233728   ,  0.384948   ,  5.33158e-11,  3.52767e-09])
2451    , -2336.8     , array([ 0.233495   ,  0.385333   ,  5.33158e-11,  3.52767e-09])
2452    , -2336.8     , array([ 0.233495   ,  0.384948   ,  5.33691e-11,  3.52767e-09])
2453    , -2336.8     , array([ 0.233495   ,  0.384948   ,  5.33158e-11,  3.53119e-09])
2454    , -2336.8     , array([ 0.233478   ,  0.38387    ,  5.33187e-11,  3.53375e-09])
2455    , -2336.8     , array([ 0.233478   ,  0.38387    ,  5.33187e-11,  3.53375e-09])
2456    , -2336.8     , array([ 0.233712   ,  0.38387    ,  5.33187e-11,  3.53375e-09])
2457    , -2336.8     , array([ 0.233478   ,  0.384254   ,  5.33187e-11,  3.53375e-09])
2458    , -2336.8     , array([ 0.233478   ,  0.38387    ,  5.3372e-11 ,  3.53375e-09])
2459    , -2336.8     , array([ 0.233478   ,  0.38387    ,  5.33187e-11,  3.53728e-09])
2460    , -2336.8     , array([ 0.233446   ,  0.381724   ,  5.33245e-11,  3.54594e-09])
2461    , -2336.8     , array([ 0.233446   ,  0.381724   ,  5.33245e-11,  3.54594e-09])
2462    , -2336.8     , array([ 0.233679   ,  0.381724   ,  5.33245e-11,  3.54594e-09])
2463    , -2336.8     , array([ 0.233446   ,  0.382106   ,  5.33245e-11,  3.54594e-09])
2464    , -2336.8     , array([ 0.233446   ,  0.381724   ,  5.33778e-11,  3.54594e-09])
2465    , -2336.8     , array([ 0.233446   ,  0.381724   ,  5.33245e-11,  3.54949e-09])
2466    , -2336.8     , array([ 0.23338    ,  0.377468   ,  5.33361e-11,  3.57046e-09])
2467    , -2336.8     , array([ 0.23338    ,  0.377468   ,  5.33361e-11,  3.57046e-09])
2468    , -2336.8     , array([ 0.233614   ,  0.377468   ,  5.33361e-11,  3.57046e-09])
2469    , -2336.8     , array([ 0.23338    ,  0.377845   ,  5.33361e-11,  3.57046e-09])
2470    , -2336.8     , array([ 0.23338    ,  0.377468   ,  5.33894e-11,  3.57046e-09])
2471    , -2336.8     , array([ 0.23338    ,  0.377468   ,  5.33361e-11,  3.57403e-09])
2472    , -2336.8     , array([ 0.233249   ,  0.369097   ,  5.33593e-11,  3.61999e-09])
2473    , -2336.8     , array([ 0.233249   ,  0.369097   ,  5.33593e-11,  3.61999e-09])
2474    , -2336.8     , array([ 0.233483   ,  0.369097   ,  5.33593e-11,  3.61999e-09])
2475    , -2336.8     , array([ 0.233249   ,  0.369466   ,  5.33593e-11,  3.61999e-09])
2476    , -2336.8     , array([ 0.233249   ,  0.369097   ,  5.34127e-11,  3.61999e-09])
2477    , -2336.8     , array([ 0.233249   ,  0.369097   ,  5.33593e-11,  3.62362e-09])
2478    , -2336.8     , array([ 0.232987   ,  0.352908   ,  5.34057e-11,  3.72114e-09])
2479    , -2336.8     , array([ 0.232987   ,  0.352908   ,  5.34057e-11,  3.72114e-09])
2480    , -2336.8     , array([ 0.233221   ,  0.352908   ,  5.34057e-11,  3.72114e-09])
