117757  , -79089.4    , array([ 2.02666    ,  0.0236273  ,  2.04337e-40,  6.68526e-14,  2.13357e-12])
117758  , -79089.4    , array([ 2.02869    ,  0.0236273  ,  2.04337e-40,  6.68526e-14,  2.13357e-12])
117759  , -79089.4    , array([ 2.02666    ,  0.023651   ,  2.04337e-40,  6.68526e-14,  2.13357e-12])
117760  , -79089.4    , array([ 2.02666    ,  0.0236273  ,  2.04541e-40,  6.68526e-14,  2.13357e-12])
117761  , -79089.4    , array([ 2.02666    ,  0.0236273  ,  2.04337e-40,  6.69195e-14,  2.13357e-12])
117762  , -79089.4    , array([ 2.02666    ,  0.0236273  ,  2.04337e-40,  6.68526e-14,  2.1357e-12 ])
117763  , -79089.4    , array([ 2.02666    ,  0.0236273  ,  2.04337e-40,  6.68526e-14,  2.13357e-12])
117764  , -79089.4    , array([ 2.02666    ,  0.0236248  ,  2.04337e-40,  6.68526e-14,  2.1338e-12 ])
117765  , -79089.4    , array([ 2.02666    ,  0.0236248  ,  2.04337e-40,  6.68526e-14,  2.1338e-12 ])
117766  , -79089.4    , array([ 2.02869    ,  0.0236248  ,  2.04337e-40,  6.68526e-14,  2.1338e-12 ])
117767  , -79089.4    , array([ 2.02666    ,  0.0236485  ,  2.04337e-40,  6.68526e-14,  2.1338e-12 ])
117768  , -79089.4    , array([ 2.02666    ,  0.0236248  ,  2.04541e-40,  6.68526e-14,  2.1338e-12 ])
117769  , -79089.4    , array([ 2.02666    ,  0.0236248  ,  2.04337e-40,  6.69195e-14,  2.1338e-12 ])
117770  , -79089.4    , array([ 2.02666    ,  0.0236248  ,  2.04337e-40,  6.68526e-14,  2.13593e-12])
117771  , -79089.4    , array([ 2.02666    ,  0.0236148  ,  2.04337e-40,  6.68526e-14,  2.13471e-12])
117772  , -79089.4    , array([ 2.02666    ,  0.0236148  ,  2.04337e-40,  6.68526e-14,  2.13471e-12])
117773  , -79089.4    , array([ 2.02868    ,  0.0236148  ,  2.04337e-40,  6.68526e-14,  2.13471e-12])
117774  , -79089.4    , array([ 2.02666    ,  0.0236385  ,  2.04337e-40,  6.68526e-14,  2.13471e-12])
117775  , -79089.4    , array([ 2.02666    ,  0.0236148  ,  2.04541e-40,  6.68526e-14,  2.13471e-12])
117776  , -79089.4    , array([ 2.02666    ,  0.0236148  ,  2.04337e-40,  6.69195e-14,  2.13471e-12])
117777  , -79089.4    , array([ 2.02666    ,  0.0236148  ,  2.04337e-40,  6.68526e-14,  2.13685e-12])
117778  , -79089.4    , array([ 2.02663    ,  0.0235749  ,  2.04337e-40,  6.68526e-14,  2.13837e-12])
117779  , -79089.4    , array([ 2.02663    ,  0.0235749  ,  2.04337e-40,  6.68526e-14,  2.13837e-12])
117780  , -79089.4    , array([ 2.02866    ,  0.0235749  ,  2.04337e-40,  6.68526e-14,  2.13837e-12])
117781  , -79089.4    , array([ 2.02663    ,  0.0235985  ,  2.04337e-40,  6.68526e-14,  2.13837e-12])
117782  , -79089.4    , array([ 2.02663    ,  0.0235749  ,  2.04541e-40,  6.68526e-14,  2.13837e-12])
117783  , -79089.4    , array([ 2.02663    ,  0.0235749  ,  2.04337e-40,  6.69195e-14,  2.13837e-12])
117784  , -79089.4    , array([ 2.02663    ,  0.0235749  ,  2.04337e-40,  6.68526e-14,  2.14051e-12])
117785  , -79089.4    , array([ 2.02654    ,  0.0234157  ,  2.04337e-40,  6.68526e-14,  2.15306e-12])
117786  , -79089.4    , array([ 2.02654    ,  0.0234157  ,  2.04337e-40,  6.68526e-14,  2.15306e-12])
117787  , -79089.4    , array([ 2.02857    ,  0.0234157  ,  2.04337e-40,  6.68526e-14,  2.15306e-12])
117788  , -79089.4    , array([ 2.02654    ,  0.0234391  ,  2.04337e-40,  6.68526e-14,  2.15306e-12])
117789  , -79089.4    , array([ 2.02654    ,  0.0234157  ,  2.04541e-40,  6.68526e-14,  2.15306e-12])
117790  , -79089.4    , array([ 2.02654    ,  0.0234157  ,  2.04337e-40,  6.69195e-14,  2.15306e-12])
117791  , -79089.4    , array([ 2.02654    ,  0.0234157  ,  2.04337e-40,  6.68526e-14,  2.15522e-12])
117792  , -79089.4    , array([ 2.02617    ,  0.0227897  ,  2.04337e-40,  6.68526e-14,  2.21286e-12])
117793  , -79089.4    , array([ 2.02617    ,  0.0227897  ,  2.04337e-40,  6.68526e-14,  2.21286e-12])
117794  , -79089.4    , array([ 2.0282     ,  0.0227897  ,  2.04337e-40,  6.68526e-14,  2.21286e-12])
117795  , -79089.4    , array([ 2.02617    ,  0.0228125  ,  2.04337e-40,  6.68526e-14,  2.21286e-12])
117796  , -79089.4    , array([ 2.02617    ,  0.0227897  ,  2.04541e-40,  6.68526e-14,  2.21286e-12])
117797  , -79089.4    , array([ 2.02617    ,  0.0227897  ,  2.04337e-40,  6.69195e-14,  2.21286e-12])
117798  , -79089.4    , array([ 2.02617    ,  0.0227897  ,  2.04337e-40,  6.68526e-14,  2.21508e-12])
117799  , -79089.4    , array([ 2.02469    ,  0.0204487  ,  2.04337e-40,  6.68526e-14,  2.46914e-12])
117800  , -79089.4    , array([ 2.02469    ,  0.0204487  ,  2.04337e-40,  6.68526e-14,  2.46914e-12])
117801  , -79089.4    , array([ 2.02672    ,  0.0204487  ,  2.04337e-40,  6.68526e-14,  2.46914e-12])
117802  , -79089.4    , array([ 2.02469    ,  0.0204691  ,  2.04337e-40,  6.68526e-14,  2.46914e-12])
117803  , -79089.4    , array([ 2.02469    ,  0.0204487  ,  2.04541e-40,  6.68526e-14,  2.46914e-12])
117804  , -79089.4    , array([ 2.02469    ,  0.0204487  ,  2.04337e-40,  6.69195e-14,  2.46914e-12])
117805  , -79089.4    , array([ 2.02469    ,  0.0204487  ,  2.04337e-40,  6.68526e-14,  2.47161e-12])
117806  , -79089.4    , array([ 2.01879    ,  0.0132547  ,  2.04337e-40,  6.68526e-14,  3.82747e-12])
117807  , -79089.4    , array([ 2.01879    ,  0.0132547  ,  2.04337e-40,  6.68526e-14,  3.82747e-12])
117808  , -79089.4    , array([ 2.02081    ,  0.0132547  ,  2.04337e-40,  6.68526e-14,  3.82747e-12])
117809  , -79089.4    , array([ 2.01879    ,  0.013268   ,  2.04337e-40,  6.68526e-14,  3.82747e-12])
117810  , -79089.4    , array([ 2.01879    ,  0.0132547  ,  2.04541e-40,  6.68526e-14,  3.82747e-12])
117811  , -79089.4    , array([ 2.01879    ,  0.0132547  ,  2.04337e-40,  6.69195e-14,  3.82747e-12])
117812  , -79089.4    , array([ 2.01879    ,  0.0132547  ,  2.04337e-40,  6.68526e-14,  3.8313e-12 ])
117813  , -79089.4    , array([ 1.99534    ,  0.00233987 ,  2.04337e-40,  6.68526e-14,  2.2099e-11 ])
117814  , -79089.4    , array([ 1.99534    ,  0.00233987 ,  2.04337e-40,  6.68526e-14,  2.2099e-11 ])
117815  , -79089.4    , array([ 1.99734    ,  0.00233987 ,  2.04337e-40,  6.68526e-14,  2.2099e-11 ])
117816  , -79089.4    , array([ 1.99534    ,  0.00234222 ,  2.04337e-40,  6.68526e-14,  2.2099e-11 ])
117817  , -79089.4    , array([ 1.99534    ,  0.00233987 ,  2.04541e-40,  6.68526e-14,  2.2099e-11 ])
117818  , -79089.4    , array([ 1.99534    ,  0.00233987 ,  2.04337e-40,  6.69195e-14,  2.2099e-11 ])
117819  , -79089.4    , array([ 1.99534    ,  0.00233987 ,  2.04337e-40,  6.68526e-14,  2.21211e-11])
117827  , -79089.4    , array([ 1.99534    ,  0.00233987 ,  2.04337e-40,  6.68526e-14,  2.2099e-11 ])
117828  , -79089.4    , array([ 1.99534    ,  0.00233987 ,  2.04337e-40,  6.68526e-14,  2.2099e-11 ])
