190670  , -4460.33    , array([ 12.6173    ,  0.0190628  ,  7.91083e-76,  3.48671e-06,  0.00985987 ])
190689  , -2130.26    , array([ 12.6141    ,  0.0230155  ,  7.91083e-76,  3.4902e-06 ,  0.00824608 ])
190690  , -2130.44    , array([ 12.6141    ,  0.0230155  ,  7.91083e-76,  3.48671e-06,  0.00825434 ])
190698  , -2130.22    , array([ 12.614     ,  0.0230178  ,  7.91083e-76,  3.48671e-06,  0.00824696 ])
190699  , -2130.22    , array([ 12.614     ,  0.0230178  ,  7.91083e-76,  3.48671e-06,  0.00824696 ])
190700  , -2130.24    , array([ 12.6266    ,  0.0230178  ,  7.91083e-76,  3.48671e-06,  0.00824696 ])
190701  , -2129.68    , array([ 12.614     ,  0.0230409  ,  7.91083e-76,  3.48671e-06,  0.00824696 ])
190702  , -2130.22    , array([ 12.614     ,  0.0230178  ,  7.91875e-76,  3.48671e-06,  0.00824696 ])
190703  , -2130.22    , array([ 12.614     ,  0.0230178  ,  7.91083e-76,  3.4902e-06 ,  0.00824696 ])
190704  , -2130.4     , array([ 12.614     ,  0.0230178  ,  7.91083e-76,  3.48671e-06,  0.00825521 ])
190705  , -2130.18    , array([ 12.6139    ,  0.0230202  ,  7.91083e-76,  3.48671e-06,  0.00824783 ])
190706  , -2130.18    , array([ 12.6139    ,  0.0230202  ,  7.91083e-76,  3.48671e-06,  0.00824783 ])
190707  , -2130.2     , array([ 12.6265    ,  0.0230202  ,  7.91083e-76,  3.48671e-06,  0.00824783 ])
190708  , -2129.64    , array([ 12.6139    ,  0.0230432  ,  7.91083e-76,  3.48671e-06,  0.00824783 ])
190709  , -2130.18    , array([ 12.6139    ,  0.0230202  ,  7.91875e-76,  3.48671e-06,  0.00824783 ])
190710  , -2130.18    , array([ 12.6139    ,  0.0230202  ,  7.91083e-76,  3.4902e-06 ,  0.00824783 ])
190711  , -2130.36    , array([ 12.6139    ,  0.0230202  ,  7.91083e-76,  3.48671e-06,  0.00825608 ])
190719  , -2130.17    , array([ 12.6138    ,  0.0230208  ,  7.91083e-76,  3.48671e-06,  0.00824805 ])
190720  , -2130.17    , array([ 12.6138    ,  0.0230208  ,  7.91083e-76,  3.48671e-06,  0.00824805 ])
190721  , -2130.19    , array([ 12.6265    ,  0.0230208  ,  7.91083e-76,  3.48671e-06,  0.00824805 ])
190722  , -2129.63    , array([ 12.6138    ,  0.0230438  ,  7.91083e-76,  3.48671e-06,  0.00824805 ])
190723  , -2130.17    , array([ 12.6138    ,  0.0230208  ,  7.91875e-76,  3.48671e-06,  0.00824805 ])
190724  , -2130.17    , array([ 12.6138    ,  0.0230208  ,  7.91083e-76,  3.4902e-06 ,  0.00824805 ])
190725  , -2130.35    , array([ 12.6138    ,  0.0230208  ,  7.91083e-76,  3.48671e-06,  0.0082563  ])
190726  , -2130.16    , array([ 12.6138    ,  0.0230214  ,  7.91083e-76,  3.48671e-06,  0.00824827 ])
190727  , -2130.16    , array([ 12.6138    ,  0.0230214  ,  7.91083e-76,  3.48671e-06,  0.00824827 ])
190728  , -2130.18    , array([ 12.6264    ,  0.0230214  ,  7.91083e-76,  3.48671e-06,  0.00824827 ])
190729  , -2129.62    , array([ 12.6138    ,  0.0230444  ,  7.91083e-76,  3.48671e-06,  0.00824827 ])
190730  , -2130.16    , array([ 12.6138    ,  0.0230214  ,  7.91875e-76,  3.48671e-06,  0.00824827 ])
190731  , -2130.16    , array([ 12.6138    ,  0.0230214  ,  7.91083e-76,  3.4902e-06 ,  0.00824827 ])
190732  , -2130.34    , array([ 12.6138    ,  0.0230214  ,  7.91083e-76,  3.48671e-06,  0.00825652 ])
190733  , -13881.1    , array([ 9.15907    ,  0.619534   ,  7.91083e-76,  3.48672e-06,  0.240956   ])
190734  , -13881.1    , array([ 9.15907    ,  0.619534   ,  7.91083e-76,  3.48672e-06,  0.240956   ])
190735  , -13883.6    , array([ 9.16823    ,  0.619534   ,  7.91083e-76,  3.48672e-06,  0.240956   ])
190736  , -13881.7    , array([ 9.15907    ,  0.620154   ,  7.91083e-76,  3.48672e-06,  0.240956   ])
190737  , -13881.1    , array([ 9.15907    ,  0.619534   ,  7.91875e-76,  3.48672e-06,  0.240956   ])
190738  , -13881.1    , array([ 9.15907    ,  0.619534   ,  7.91083e-76,  3.4902e-06 ,  0.240956   ])
190739  , -13894      , array([ 9.15907    ,  0.619534   ,  7.91083e-76,  3.48672e-06,  0.241197   ])
190740  , -1922.8     , array([ 11.9281    ,  0.0409126  ,  7.91083e-76,  3.48671e-06,  0.0148701  ])
190741  , -1922.8     , array([ 11.9281    ,  0.0409126  ,  7.91083e-76,  3.48671e-06,  0.0148701  ])
190742  , -1922.84    , array([ 11.94      ,  0.0409126  ,  7.91083e-76,  3.48671e-06,  0.0148701  ])
190743  , -1922.26    , array([ 11.9281    ,  0.0409535  ,  7.91083e-76,  3.48671e-06,  0.0148701  ])
190744  , -1922.8     , array([ 11.9281    ,  0.0409126  ,  7.91875e-76,  3.48671e-06,  0.0148701  ])
190745  , -1922.8     , array([ 11.9281    ,  0.0409126  ,  7.91083e-76,  3.4902e-06 ,  0.0148701  ])
190746  , -1923.1     , array([ 11.9281    ,  0.0409126  ,  7.91083e-76,  3.48671e-06,  0.0148849  ])
190747  , -40625      , array([ 0.0797155  ,  0.107287   ,  7.91083e-76,  3.48676e-06,  0.0399061  ])
190748  , -40625      , array([ 0.0797155  ,  0.107287   ,  7.91083e-76,  3.48676e-06,  0.0399061  ])
190749  , -40581.2    , array([ 0.0797953  ,  0.107287   ,  7.91083e-76,  3.48676e-06,  0.0399061  ])
190750  , -40631.8    , array([ 0.0797155  ,  0.107394   ,  7.91083e-76,  3.48676e-06,  0.0399061  ])
190751  , -40625      , array([ 0.0797155  ,  0.107287   ,  7.91875e-76,  3.48676e-06,  0.0399061  ])
190752  , -40625      , array([ 0.0797155  ,  0.107287   ,  7.91083e-76,  3.49025e-06,  0.0399061  ])
190753  , -40656.7    , array([ 0.0797155  ,  0.107287   ,  7.91083e-76,  3.48676e-06,  0.0399461  ])
190754  , -1758.67    , array([ 3.17818    ,  0.0527749  ,  7.91083e-76,  3.48673e-06,  0.0192989  ])
190755  , -1758.67    , array([ 3.17818    ,  0.0527749  ,  7.91083e-76,  3.48673e-06,  0.0192989  ])
190756  , -1758.79    , array([ 3.18136    ,  0.0527749  ,  7.91083e-76,  3.48673e-06,  0.0192989  ])
190757  , -1758.05    , array([ 3.17818    ,  0.0528277  ,  7.91083e-76,  3.48673e-06,  0.0192989  ])
190758  , -1758.67    , array([ 3.17818    ,  0.0527749  ,  7.91875e-76,  3.48673e-06,  0.0192989  ])
190759  , -1758.67    , array([ 3.17818    ,  0.0527749  ,  7.91083e-76,  3.49021e-06,  0.0192989  ])
190760  , -1759.08    , array([ 3.17818    ,  0.0527749  ,  7.91083e-76,  3.48673e-06,  0.0193182  ])
190761  , -2098.79    , array([ 0.64245    ,  0.0717937  ,  7.91083e-76,  3.48674e-06,  0.0264482  ])
190762  , -2098.79    , array([ 0.64245    ,  0.0717937  ,  7.91083e-76,  3.48674e-06,  0.0264482  ])
190763  , -2097.35    , array([ 0.643092   ,  0.0717937  ,  7.91083e-76,  3.48674e-06,  0.0264482  ])
190764  , -2097.78    , array([ 0.64245    ,  0.0718656  ,  7.91083e-76,  3.48674e-06,  0.0264482  ])
190765  , -2098.79    , array([ 0.64245    ,  0.0717937  ,  7.91875e-76,  3.48674e-06,  0.0264482  ])
190766  , -2098.79    , array([ 0.64245    ,  0.0717937  ,  7.91083e-76,  3.49023e-06,  0.0264482  ])
190767  , -2100.91    , array([ 0.64245    ,  0.0717937  ,  7.91083e-76,  3.48674e-06,  0.0264747  ])
190768  , -1664.25    , array([ 1.75347    ,  0.059176   ,  7.91083e-76,  3.48673e-06,  0.0216992  ])
190769  , -1664.25    , array([ 1.75347    ,  0.059176   ,  7.91083e-76,  3.48673e-06,  0.0216992  ])
190770  , -1664.34    , array([ 1.75523    ,  0.059176   ,  7.91083e-76,  3.48673e-06,  0.0216992  ])
190771  , -1663.52    , array([ 1.75347    ,  0.0592352  ,  7.91083e-76,  3.48673e-06,  0.0216992  ])
190772  , -1664.25    , array([ 1.75347    ,  0.059176   ,  7.91875e-76,  3.48673e-06,  0.0216992  ])
190773  , -1664.25    , array([ 1.75347    ,  0.059176   ,  7.91083e-76,  3.49022e-06,  0.0216992  ])
190774  , -1664.83    , array([ 1.75347    ,  0.059176   ,  7.91083e-76,  3.48673e-06,  0.0217209  ])
190775  , -1648.06    , array([ 1.33162    ,  0.0623954  ,  7.91083e-76,  3.48673e-06,  0.0229088  ])
190776  , -1648.06    , array([ 1.33162    ,  0.0623954  ,  7.91083e-76,  3.48673e-06,  0.0229088  ])
190777  , -1648.02    , array([ 1.33295    ,  0.0623954  ,  7.91083e-76,  3.48673e-06,  0.0229088  ])
190778  , -1647.24    , array([ 1.33162    ,  0.0624578  ,  7.91083e-76,  3.48673e-06,  0.0229088  ])
190779  , -1648.06    , array([ 1.33162    ,  0.0623954  ,  7.91875e-76,  3.48673e-06,  0.0229088  ])
190780  , -1648.06    , array([ 1.33162    ,  0.0623954  ,  7.91083e-76,  3.49022e-06,  0.0229088  ])
190781  , -1648.81    , array([ 1.33162    ,  0.0623954  ,  7.91083e-76,  3.48673e-06,  0.0229317  ])
190782  , -1847.34    , array([ 5.35934    ,  0.0810916  ,  7.91083e-76,  3.48749e-06,  0.029294   ])
190783  , -1847.34    , array([ 5.35934    ,  0.0810916  ,  7.91083e-76,  3.48749e-06,  0.029294   ])
190784  , -1847.51    , array([ 5.3647     ,  0.0810916  ,  7.91083e-76,  3.48749e-06,  0.029294   ])
190785  , -1847.57    , array([ 5.35934    ,  0.0811728  ,  7.91083e-76,  3.48749e-06,  0.029294   ])
190786  , -1847.34    , array([ 5.35934    ,  0.0810916  ,  7.91875e-76,  3.48749e-06,  0.029294   ])
190787  , -1847.34    , array([ 5.35934    ,  0.0810916  ,  7.91083e-76,  3.49098e-06,  0.029294   ])
190788  , -1847.54    , array([ 5.35934    ,  0.0810916  ,  7.91083e-76,  3.48749e-06,  0.0293233  ])
190789  , -1644.16    , array([ 1.53974    ,  0.0641243  ,  7.91083e-76,  3.48681e-06,  0.0235038  ])
190790  , -1644.16    , array([ 1.53974    ,  0.0641243  ,  7.91083e-76,  3.48681e-06,  0.0235038  ])
190791  , -1644.2     , array([ 1.54128    ,  0.0641243  ,  7.91083e-76,  3.48681e-06,  0.0235038  ])
190792  , -1643.46    , array([ 1.53974    ,  0.0641885  ,  7.91083e-76,  3.48681e-06,  0.0235038  ])
190793  , -1644.16    , array([ 1.53974    ,  0.0641243  ,  7.91875e-76,  3.48681e-06,  0.0235038  ])
190794  , -1644.16    , array([ 1.53974    ,  0.0641243  ,  7.91083e-76,  3.4903e-06 ,  0.0235038  ])
190795  , -1644.8     , array([ 1.53974    ,  0.0641243  ,  7.91083e-76,  3.48681e-06,  0.0235273  ])
190796  , -1637.04    , array([ 1.51698    ,  0.0676842  ,  7.91083e-76,  3.48704e-06,  0.0246605  ])
190797  , -1637.04    , array([ 1.51698    ,  0.0676842  ,  7.91083e-76,  3.48704e-06,  0.0246605  ])
190798  , -1637.06    , array([ 1.5185     ,  0.0676842  ,  7.91083e-76,  3.48704e-06,  0.0246605  ])
190799  , -1636.54    , array([ 1.51698    ,  0.0677519  ,  7.91083e-76,  3.48704e-06,  0.0246605  ])
190800  , -1637.04    , array([ 1.51698    ,  0.0676842  ,  7.91875e-76,  3.48704e-06,  0.0246605  ])
190801  , -1637.04    , array([ 1.51698    ,  0.0676842  ,  7.91083e-76,  3.49053e-06,  0.0246605  ])
190802  , -1637.53    , array([ 1.51698    ,  0.0676842  ,  7.91083e-76,  3.48704e-06,  0.0246852  ])
190803  , -1635.08    , array([ 1.39535    ,  0.0658768  ,  7.91083e-76,  3.48804e-06,  0.0233894  ])
190804  , -1635.08    , array([ 1.39535    ,  0.0658768  ,  7.91083e-76,  3.48804e-06,  0.0233894  ])
190805  , -1635.07    , array([ 1.39675    ,  0.0658768  ,  7.91083e-76,  3.48804e-06,  0.0233894  ])
190806  , -1635.3     , array([ 1.39535    ,  0.0659427  ,  7.91083e-76,  3.48804e-06,  0.0233894  ])
190807  , -1635.08    , array([ 1.39535    ,  0.0658768  ,  7.91875e-76,  3.48804e-06,  0.0233894  ])
190808  , -1635.08    , array([ 1.39535    ,  0.0658768  ,  7.91083e-76,  3.49153e-06,  0.0233894  ])
190809  , -1634.82    , array([ 1.39535    ,  0.0658768  ,  7.91083e-76,  3.48804e-06,  0.0234128  ])
190810  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190811  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190812  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190813  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190814  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190815  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190816  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
190817  , -1632.54    , array([ 1.43706    ,  0.0676408  ,  7.91083e-76,  3.48875e-06,  0.0242231  ])
190818  , -1632.54    , array([ 1.43706    ,  0.0676408  ,  7.91083e-76,  3.48875e-06,  0.0242231  ])
190819  , -1632.54    , array([ 1.43849    ,  0.0676408  ,  7.91083e-76,  3.48875e-06,  0.0242231  ])
190820  , -1632.54    , array([ 1.43706    ,  0.0677085  ,  7.91083e-76,  3.48875e-06,  0.0242231  ])
190821  , -1632.54    , array([ 1.43706    ,  0.0676408  ,  7.91875e-76,  3.48875e-06,  0.0242231  ])
190822  , -1632.54    , array([ 1.43706    ,  0.0676408  ,  7.91083e-76,  3.49224e-06,  0.0242231  ])
190823  , -1632.54    , array([ 1.43706    ,  0.0676408  ,  7.91083e-76,  3.48875e-06,  0.0242474  ])
190824  , -1632.52    , array([ 1.43322    ,  0.0676839  ,  7.91083e-76,  3.48828e-06,  0.0242373  ])
190825  , -1632.52    , array([ 1.43322    ,  0.0676839  ,  7.91083e-76,  3.48828e-06,  0.0242373  ])
190826  , -1632.52    , array([ 1.43465    ,  0.0676839  ,  7.91083e-76,  3.48828e-06,  0.0242373  ])
190827  , -1632.52    , array([ 1.43322    ,  0.0677516  ,  7.91083e-76,  3.48828e-06,  0.0242373  ])
190828  , -1632.52    , array([ 1.43322    ,  0.0676839  ,  7.91875e-76,  3.48828e-06,  0.0242373  ])
190829  , -1632.52    , array([ 1.43322    ,  0.0676839  ,  7.91083e-76,  3.49177e-06,  0.0242373  ])
190830  , -1632.52    , array([ 1.43322    ,  0.0676839  ,  7.91083e-76,  3.48828e-06,  0.0242616  ])
190831  , -1632.52    , array([ 1.43305    ,  0.0676858  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190832  , -1632.52    , array([ 1.43305    ,  0.0676858  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190833  , -1632.52    , array([ 1.43448    ,  0.0676858  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190834  , -1632.52    , array([ 1.43305    ,  0.0677535  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190835  , -1632.52    , array([ 1.43305    ,  0.0676858  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190836  , -1632.52    , array([ 1.43305    ,  0.0676858  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190837  , -1632.52    , array([ 1.43305    ,  0.0676858  ,  7.91083e-76,  3.48826e-06,  0.0242622  ])
190838  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190839  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190840  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190841  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190842  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190843  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190844  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242622  ])
190845  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190846  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190847  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190848  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190849  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190850  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190851  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
190852  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190853  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190854  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190855  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190856  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190857  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190858  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
190859  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190860  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190861  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190862  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190863  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190864  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190865  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
190866  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190867  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190868  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190869  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190870  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190871  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190872  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
190873  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190874  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190875  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190876  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190877  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190878  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190879  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
190880  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190881  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190882  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190883  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190884  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190885  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190886  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
190887  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190888  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190889  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190890  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190891  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190892  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190893  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
190894  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190895  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190896  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190897  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190898  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190899  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190900  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
190901  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190902  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190903  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190904  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190905  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190906  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190907  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
190908  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190909  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190910  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190911  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190912  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190913  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190914  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
190915  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190916  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190917  , -1632.52    , array([ 1.43447    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190918  , -1632.52    , array([ 1.43304    ,  0.0677536  ,  7.91083e-76,  3.48826e-06,  0.024238   ])
190919  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91875e-76,  3.48826e-06,  0.024238   ])
190920  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.49175e-06,  0.024238   ])
190921  , -1632.52    , array([ 1.43304    ,  0.0676859  ,  7.91083e-76,  3.48826e-06,  0.0242623  ])
