200987  , -79089.3    , array([ 0.0821641  ,  0.0198534  ,  1.62387e-12,  3.22187e-28,  2.28525e-09])
200988  , -79089.3    , array([ 0.0822463  ,  0.0198534  ,  1.62387e-12,  3.22187e-28,  2.28525e-09])
200989  , -79089.3    , array([ 0.0821641  ,  0.0198733  ,  1.62387e-12,  3.22187e-28,  2.28525e-09])
200990  , -79089.3    , array([ 0.0821641  ,  0.0198534  ,  1.6255e-12 ,  3.22187e-28,  2.28525e-09])
200991  , -79089.3    , array([ 0.0821641  ,  0.0198534  ,  1.62387e-12,  3.2251e-28 ,  2.28525e-09])
200992  , -79089.3    , array([ 0.0821641  ,  0.0198534  ,  1.62387e-12,  3.22187e-28,  2.28754e-09])
200993  , -79089.3    , array([ 0.0821641  ,  0.0198534  ,  1.62387e-12,  3.22187e-28,  2.28525e-09])
200994  , -79089.2    , array([ 0.08036    ,  0.0173431  ,  1.62387e-12,  3.22187e-28,  2.67527e-09])
200995  , -79089.2    , array([ 0.08036    ,  0.0173431  ,  1.62387e-12,  3.22187e-28,  2.67527e-09])
200996  , -79089.2    , array([ 0.0804404  ,  0.0173431  ,  1.62387e-12,  3.22187e-28,  2.67527e-09])
200997  , -79089.2    , array([ 0.08036    ,  0.0173605  ,  1.62387e-12,  3.22187e-28,  2.67527e-09])
200998  , -79089.2    , array([ 0.08036    ,  0.0173431  ,  1.6255e-12 ,  3.22187e-28,  2.67527e-09])
200999  , -79089.2    , array([ 0.08036    ,  0.0173431  ,  1.62387e-12,  3.2251e-28 ,  2.67527e-09])
201000  , -79089.2    , array([ 0.08036    ,  0.0173431  ,  1.62387e-12,  3.22187e-28,  2.67795e-09])
201001  , -79088.8    , array([ 0.0735315  ,  0.0100995  ,  1.62387e-12,  3.22187e-28,  5.02461e-09])
201002  , -79088.8    , array([ 0.0735315  ,  0.0100995  ,  1.62387e-12,  3.22187e-28,  5.02461e-09])
201003  , -79088.8    , array([ 0.073605   ,  0.0100995  ,  1.62387e-12,  3.22187e-28,  5.02461e-09])
201004  , -79088.8    , array([ 0.0735315  ,  0.0101096  ,  1.62387e-12,  3.22187e-28,  5.02461e-09])
201005  , -79088.8    , array([ 0.0735315  ,  0.0100995  ,  1.6255e-12 ,  3.22187e-28,  5.02461e-09])
201006  , -79088.8    , array([ 0.0735315  ,  0.0100995  ,  1.62387e-12,  3.2251e-28 ,  5.02461e-09])
201007  , -79088.8    , array([ 0.0735315  ,  0.0100995  ,  1.62387e-12,  3.22187e-28,  5.02964e-09])
201008  , -79025.3    , array([ 0.0515472  ,  0.00116141 ,  1.62387e-12,  3.22187e-28,  6.25234e-08])
201009  , -79025.3    , array([ 0.0515472  ,  0.00116141 ,  1.62387e-12,  3.22187e-28,  6.25234e-08])
201010  , -79025.3    , array([ 0.0515988  ,  0.00116141 ,  1.62387e-12,  3.22187e-28,  6.25234e-08])
201011  , -79025.3    , array([ 0.0515472  ,  0.00116257 ,  1.62387e-12,  3.22187e-28,  6.25234e-08])
201012  , -79025.3    , array([ 0.0515472  ,  0.00116141 ,  1.6255e-12 ,  3.22187e-28,  6.25234e-08])
201013  , -79025.3    , array([ 0.0515472  ,  0.00116141 ,  1.62387e-12,  3.2251e-28 ,  6.25234e-08])
201014  , -79025.2    , array([ 0.0515472  ,  0.00116141 ,  1.62387e-12,  3.22187e-28,  6.25859e-08])
201022  , -79025.3    , array([ 0.0515471  ,  0.00116139 ,  1.62387e-12,  3.22187e-28,  6.25246e-08])
201023  , -79025.3    , array([ 0.0515471  ,  0.00116139 ,  1.62387e-12,  3.22187e-28,  6.25246e-08])
201024  , -79025.3    , array([ 0.0515986  ,  0.00116139 ,  1.62387e-12,  3.22187e-28,  6.25246e-08])
201025  , -79025.3    , array([ 0.0515471  ,  0.00116255 ,  1.62387e-12,  3.22187e-28,  6.25246e-08])
201026  , -79025.3    , array([ 0.0515471  ,  0.00116139 ,  1.6255e-12 ,  3.22187e-28,  6.25246e-08])
201027  , -79025.3    , array([ 0.0515471  ,  0.00116139 ,  1.62387e-12,  3.2251e-28 ,  6.25246e-08])
201028  , -79025.2    , array([ 0.0515471  ,  0.00116139 ,  1.62387e-12,  3.22187e-28,  6.25872e-08])
201029  , -79025.3    , array([ 0.0515469  ,  0.00116137 ,  1.62387e-12,  3.22187e-28,  6.25259e-08])
