74475   , -53379.4    , array([ 0.0109434  ,  0.37756    ,  1.02522e-72,  1.7364e-71 ,  0.00128589 ])
74747   , -2029.92    , array([ 0.888844   ,  0.10028    ,  1.02522e-72,  1.7364e-71 ,  0.0328061  ])
74748   , -1698.34    , array([ 1.08737    ,  0.0802271  ,  1.02522e-72,  1.7364e-71 ,  0.0282051  ])
74749   , -1698.34    , array([ 1.08737    ,  0.0802271  ,  1.02522e-72,  1.7364e-71 ,  0.0282051  ])
74750   , -1698.01    , array([ 1.08846    ,  0.0802271  ,  1.02522e-72,  1.7364e-71 ,  0.0282051  ])
74751   , -1698.87    , array([ 1.08737    ,  0.0803074  ,  1.02522e-72,  1.7364e-71 ,  0.0282051  ])
74752   , -1698.34    , array([ 1.08737    ,  0.0802271  ,  1.02624e-72,  1.7364e-71 ,  0.0282051  ])
74753   , -1698.34    , array([ 1.08737    ,  0.0802271  ,  1.02522e-72,  1.73814e-71,  0.0282051  ])
74754   , -1698.21    , array([ 1.08737    ,  0.0802271  ,  1.02522e-72,  1.7364e-71 ,  0.0282333  ])
74755   , -1649.95    , array([ 1.1753     ,  0.0702138  ,  1.02522e-72,  1.7364e-71 ,  0.0252688  ])
74756   , -1649.95    , array([ 1.1753     ,  0.0702138  ,  1.02522e-72,  1.7364e-71 ,  0.0252688  ])
74757   , -1649.78    , array([ 1.17648    ,  0.0702138  ,  1.02522e-72,  1.7364e-71 ,  0.0252688  ])
74758   , -1649.76    , array([ 1.1753     ,  0.070284   ,  1.02522e-72,  1.7364e-71 ,  0.0252688  ])
74759   , -1649.95    , array([ 1.1753     ,  0.0702138  ,  1.02624e-72,  1.7364e-71 ,  0.0252688  ])
74760   , -1649.95    , array([ 1.1753     ,  0.0702138  ,  1.02522e-72,  1.73814e-71,  0.0252688  ])
74761   , -1650.27    , array([ 1.1753     ,  0.0702138  ,  1.02522e-72,  1.7364e-71 ,  0.0252941  ])
74762   , -1639.77    , array([ 1.25286    ,  0.0670745  ,  1.02522e-72,  1.7364e-71 ,  0.0241977  ])
74763   , -1639.77    , array([ 1.25286    ,  0.0670745  ,  1.02522e-72,  1.7364e-71 ,  0.0241977  ])
74764   , -1639.68    , array([ 1.25411    ,  0.0670745  ,  1.02522e-72,  1.7364e-71 ,  0.0241977  ])
74765   , -1639.5     , array([ 1.25286    ,  0.0671416  ,  1.02522e-72,  1.7364e-71 ,  0.0241977  ])
74766   , -1639.77    , array([ 1.25286    ,  0.0670745  ,  1.02624e-72,  1.7364e-71 ,  0.0241977  ])
74767   , -1639.77    , array([ 1.25286    ,  0.0670745  ,  1.02522e-72,  1.73814e-71,  0.0241977  ])
74768   , -1640.08    , array([ 1.25286    ,  0.0670745  ,  1.02522e-72,  1.7364e-71 ,  0.024222   ])
74769   , -1634.49    , array([ 1.35121    ,  0.0663052  ,  1.02522e-72,  1.7364e-71 ,  0.0238419  ])
74770   , -1634.49    , array([ 1.35121    ,  0.0663052  ,  1.02522e-72,  1.7364e-71 ,  0.0238419  ])
74771   , -1634.45    , array([ 1.35256    ,  0.0663052  ,  1.02522e-72,  1.7364e-71 ,  0.0238419  ])
74772   , -1634.33    , array([ 1.35121    ,  0.0663715  ,  1.02522e-72,  1.7364e-71 ,  0.0238419  ])
74773   , -1634.49    , array([ 1.35121    ,  0.0663052  ,  1.02624e-72,  1.7364e-71 ,  0.0238419  ])
74774   , -1634.49    , array([ 1.35121    ,  0.0663052  ,  1.02522e-72,  1.73814e-71,  0.0238419  ])
74775   , -1634.63    , array([ 1.35121    ,  0.0663052  ,  1.02522e-72,  1.7364e-71 ,  0.0238657  ])
74776   , -1632.88    , array([ 1.41972    ,  0.067039   ,  1.02522e-72,  1.7364e-71 ,  0.0240323  ])
74777   , -1632.88    , array([ 1.41972    ,  0.067039   ,  1.02522e-72,  1.7364e-71 ,  0.0240323  ])
74778   , -1632.88    , array([ 1.42114    ,  0.067039   ,  1.02522e-72,  1.7364e-71 ,  0.0240323  ])
74779   , -1632.84    , array([ 1.41972    ,  0.0671061  ,  1.02522e-72,  1.7364e-71 ,  0.0240323  ])
74780   , -1632.88    , array([ 1.41972    ,  0.067039   ,  1.02624e-72,  1.7364e-71 ,  0.0240323  ])
74781   , -1632.88    , array([ 1.41972    ,  0.067039   ,  1.02522e-72,  1.73814e-71,  0.0240323  ])
74782   , -1632.91    , array([ 1.41972    ,  0.067039   ,  1.02522e-72,  1.7364e-71 ,  0.0240564  ])
74783   , -1632.59    , array([ 1.43714    ,  0.0675217  ,  1.02522e-72,  1.7364e-71 ,  0.0241842  ])
74784   , -1632.59    , array([ 1.43714    ,  0.0675217  ,  1.02522e-72,  1.7364e-71 ,  0.0241842  ])
74785   , -1632.59    , array([ 1.43858    ,  0.0675217  ,  1.02522e-72,  1.7364e-71 ,  0.0241842  ])
74786   , -1632.59    , array([ 1.43714    ,  0.0675892  ,  1.02522e-72,  1.7364e-71 ,  0.0241842  ])
74787   , -1632.59    , array([ 1.43714    ,  0.0675217  ,  1.02624e-72,  1.7364e-71 ,  0.0241842  ])
74788   , -1632.59    , array([ 1.43714    ,  0.0675217  ,  1.02522e-72,  1.73814e-71,  0.0241842  ])
74789   , -1632.6     , array([ 1.43714    ,  0.0675217  ,  1.02522e-72,  1.7364e-71 ,  0.0242084  ])
74790   , -1632.55    , array([ 1.43735    ,  0.067625   ,  1.02522e-72,  1.7364e-71 ,  0.024218   ])
74791   , -1632.55    , array([ 1.43735    ,  0.067625   ,  1.02522e-72,  1.7364e-71 ,  0.024218   ])
74792   , -1632.55    , array([ 1.43879    ,  0.067625   ,  1.02522e-72,  1.7364e-71 ,  0.024218   ])
74793   , -1632.55    , array([ 1.43735    ,  0.0676927  ,  1.02522e-72,  1.7364e-71 ,  0.024218   ])
74794   , -1632.55    , array([ 1.43735    ,  0.067625   ,  1.02624e-72,  1.7364e-71 ,  0.024218   ])
74795   , -1632.55    , array([ 1.43735    ,  0.067625   ,  1.02522e-72,  1.73814e-71,  0.024218   ])
74796   , -1632.55    , array([ 1.43735    ,  0.067625   ,  1.02522e-72,  1.7364e-71 ,  0.0242422  ])
74797   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74798   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74799   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74800   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74801   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74802   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74803   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74804   , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.02522e-72,  1.7364e-71 ,  0.0242264  ])
74805   , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.02522e-72,  1.7364e-71 ,  0.0242264  ])
74806   , -1632.54    , array([ 1.43795    ,  0.0676509  ,  1.02522e-72,  1.7364e-71 ,  0.0242264  ])
74807   , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.02522e-72,  1.7364e-71 ,  0.0242264  ])
74808   , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.02624e-72,  1.7364e-71 ,  0.0242264  ])
74809   , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.02522e-72,  1.73814e-71,  0.0242264  ])
74810   , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.02522e-72,  1.7364e-71 ,  0.0242507  ])
74811   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74812   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74813   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74814   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74815   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74816   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74817   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74818   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74819   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74820   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74821   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74822   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74823   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74824   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74825   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74826   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74827   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74828   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74829   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74830   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74831   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74832   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74833   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74834   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74835   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74836   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74837   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74838   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74839   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74840   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74841   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74842   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74843   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74844   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74845   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74846   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74847   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74848   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74849   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74850   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74851   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74852   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74853   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74854   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74855   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74856   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74857   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74858   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74859   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74860   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74861   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74862   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74863   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74864   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74865   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74866   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74867   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74868   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74869   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74870   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74871   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74872   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74873   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74874   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74875   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74876   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74877   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74878   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74879   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74880   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74881   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74882   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74883   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74884   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74885   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74886   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74887   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74888   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74889   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74890   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74891   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74892   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74893   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74894   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74895   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74896   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74897   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74898   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74899   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74900   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74901   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74902   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74903   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74904   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74905   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74906   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74907   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74908   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74909   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74910   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74911   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74912   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74913   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74914   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74915   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74916   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74917   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74918   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74919   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74920   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74921   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74922   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74923   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74924   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74925   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74926   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74927   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74928   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74929   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74930   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74931   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74932   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74933   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74934   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74935   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74936   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74937   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74938   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74939   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74940   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74941   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74942   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74943   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74944   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74945   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74946   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74947   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74948   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74949   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74950   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74951   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74952   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74953   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74954   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74955   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74956   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74957   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74958   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74959   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74960   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74961   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74962   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74963   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74964   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74965   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74966   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74967   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74968   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74969   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02624e-72,  1.7364e-71 ,  0.0242266  ])
74970   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.73814e-71,  0.0242266  ])
74971   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242509  ])
74972   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74973   , -1632.54    , array([ 1.43664    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74974   , -1632.54    , array([ 1.43808    ,  0.0676515  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
74975   , -1632.54    , array([ 1.43664    ,  0.0677192  ,  1.02522e-72,  1.7364e-71 ,  0.0242266  ])
