155526  , -79086.7    , array([ 1.14492    ,  2.15258    ,  0.00824084 ,  7.79726e-13,  2.18098e-06])
155786  , -22494.2    , array([ 1.21789    ,  1.49732    ,  0.00914631 ,  7.79726e-13,  0.2311     ])
155787  , -22483.8    , array([ 1.21911    ,  1.49732    ,  0.00914631 ,  7.79726e-13,  0.2311     ])
155788  , -22506.9    , array([ 1.21789    ,  1.49882    ,  0.00914631 ,  7.79726e-13,  0.2311     ])
155789  , -22494.1    , array([ 1.21789    ,  1.49732    ,  0.00915546 ,  7.79726e-13,  0.2311     ])
155790  , -22494.2    , array([ 1.21789    ,  1.49732    ,  0.00914631 ,  7.80507e-13,  0.2311     ])
155791  , -22501.1    , array([ 1.21789    ,  1.49732    ,  0.00914631 ,  7.79726e-13,  0.231332   ])
155792  , -15367.8    , array([ 1.08105    ,  0.558984   ,  0.092637   ,  7.79726e-13,  0.227453   ])
155793  , -15367.8    , array([ 1.08105    ,  0.558984   ,  0.092637   ,  7.79726e-13,  0.227453   ])
155794  , -15356.2    , array([ 1.08213    ,  0.558984   ,  0.092637   ,  7.79726e-13,  0.227453   ])
155795  , -15367.9    , array([ 1.08105    ,  0.559544   ,  0.092637   ,  7.79726e-13,  0.227453   ])
155796  , -15366.9    , array([ 1.08105    ,  0.558984   ,  0.0927297  ,  7.79726e-13,  0.227453   ])
155797  , -15367.8    , array([ 1.08105    ,  0.558984   ,  0.092637   ,  7.80507e-13,  0.227453   ])
155798  , -15386.3    , array([ 1.08105    ,  0.558984   ,  0.092637   ,  7.79726e-13,  0.227681   ])
155806  , -15367.5    , array([ 1.08105    ,  0.558969   ,  0.0926783  ,  7.79726e-13,  0.227453   ])
155807  , -15367.5    , array([ 1.08105    ,  0.558969   ,  0.0926783  ,  7.79726e-13,  0.227453   ])
155808  , -15355.8    , array([ 1.08213    ,  0.558969   ,  0.0926783  ,  7.79726e-13,  0.227453   ])
155809  , -15367.6    , array([ 1.08105    ,  0.559528   ,  0.0926783  ,  7.79726e-13,  0.227453   ])
155810  , -15366.6    , array([ 1.08105    ,  0.558969   ,  0.092771   ,  7.79726e-13,  0.227453   ])
155811  , -15367.5    , array([ 1.08105    ,  0.558969   ,  0.0926783  ,  7.80507e-13,  0.227453   ])
155812  , -15386      , array([ 1.08105    ,  0.558969   ,  0.0926783  ,  7.79726e-13,  0.227681   ])
155813  , -15367.1    , array([ 1.08104    ,  0.558953   ,  0.0927196  ,  7.79726e-13,  0.227454   ])
155814  , -15367.1    , array([ 1.08104    ,  0.558953   ,  0.0927196  ,  7.79726e-13,  0.227454   ])
155815  , -15355.5    , array([ 1.08212    ,  0.558953   ,  0.0927196  ,  7.79726e-13,  0.227454   ])
155816  , -15367.3    , array([ 1.08104    ,  0.559512   ,  0.0927196  ,  7.79726e-13,  0.227454   ])
155817  , -15366.2    , array([ 1.08104    ,  0.558953   ,  0.0928124  ,  7.79726e-13,  0.227454   ])
155818  , -15367.1    , array([ 1.08104    ,  0.558953   ,  0.0927196  ,  7.80507e-13,  0.227454   ])
155819  , -15385.6    , array([ 1.08104    ,  0.558953   ,  0.0927196  ,  7.79726e-13,  0.227681   ])
155827  , -15367      , array([ 1.08104    ,  0.558949   ,  0.0927299  ,  7.79726e-13,  0.227454   ])
155828  , -15367      , array([ 1.08104    ,  0.558949   ,  0.0927299  ,  7.79726e-13,  0.227454   ])
155829  , -15355.4    , array([ 1.08212    ,  0.558949   ,  0.0927299  ,  7.79726e-13,  0.227454   ])
155830  , -15367.2    , array([ 1.08104    ,  0.559509   ,  0.0927299  ,  7.79726e-13,  0.227454   ])
155831  , -15366.2    , array([ 1.08104    ,  0.558949   ,  0.0928227  ,  7.79726e-13,  0.227454   ])
155832  , -15367      , array([ 1.08104    ,  0.558949   ,  0.0927299  ,  7.80507e-13,  0.227454   ])
155833  , -15385.6    , array([ 1.08104    ,  0.558949   ,  0.0927299  ,  7.79726e-13,  0.227681   ])
155834  , -15366.9    , array([ 1.08104    ,  0.558945   ,  0.0927403  ,  7.79726e-13,  0.227454   ])
155835  , -15366.9    , array([ 1.08104    ,  0.558945   ,  0.0927403  ,  7.79726e-13,  0.227454   ])
155836  , -15355.3    , array([ 1.08212    ,  0.558945   ,  0.0927403  ,  7.79726e-13,  0.227454   ])
155837  , -15367.1    , array([ 1.08104    ,  0.559505   ,  0.0927403  ,  7.79726e-13,  0.227454   ])
155838  , -15366.1    , array([ 1.08104    ,  0.558945   ,  0.0928331  ,  7.79726e-13,  0.227454   ])
155839  , -15366.9    , array([ 1.08104    ,  0.558945   ,  0.0927403  ,  7.80507e-13,  0.227454   ])
155840  , -15385.5    , array([ 1.08104    ,  0.558945   ,  0.0927403  ,  7.79726e-13,  0.227681   ])
155841  , -8947.23    , array([ 1.05973    ,  0.417976   ,  9.62128    ,  7.79726e-13,  0.230206   ])
155842  , -8947.23    , array([ 1.05973    ,  0.417976   ,  9.62128    ,  7.79726e-13,  0.230206   ])
155843  , -8952.06    , array([ 1.06079    ,  0.417976   ,  9.62128    ,  7.79726e-13,  0.230206   ])
155844  , -8959.91    , array([ 1.05973    ,  0.418394   ,  9.62128    ,  7.79726e-13,  0.230206   ])
155845  , -8960.97    , array([ 1.05973    ,  0.417976   ,  9.6309     ,  7.79726e-13,  0.230206   ])
155846  , -8947.23    , array([ 1.05973    ,  0.417976   ,  9.62128    ,  7.80507e-13,  0.230206   ])
155847  , -8947.1     , array([ 1.05973    ,  0.417976   ,  9.62128    ,  7.79726e-13,  0.230437   ])
155848  , -15135.5    , array([ 1.07982    ,  0.549821   ,  0.120624   ,  7.79726e-13,  0.227609   ])
155849  , -15135.5    , array([ 1.07982    ,  0.549821   ,  0.120624   ,  7.79726e-13,  0.227609   ])
155850  , -15124.1    , array([ 1.0809     ,  0.549821   ,  0.120624   ,  7.79726e-13,  0.227609   ])
155851  , -15135.4    , array([ 1.07982    ,  0.550371   ,  0.120624   ,  7.79726e-13,  0.227609   ])
155852  , -15134.4    , array([ 1.07982    ,  0.549821   ,  0.120745   ,  7.79726e-13,  0.227609   ])
155853  , -15135.5    , array([ 1.07982    ,  0.549821   ,  0.120624   ,  7.80507e-13,  0.227609   ])
155854  , -15153.8    , array([ 1.07982    ,  0.549821   ,  0.120624   ,  7.79726e-13,  0.227837   ])
155855  , -5103.82    , array([ 1.06538    ,  0.451711   ,  2.78506    ,  7.79726e-13,  0.229468   ])
155856  , -5103.82    , array([ 1.06538    ,  0.451711   ,  2.78506    ,  7.79726e-13,  0.229468   ])
155857  , -5101.01    , array([ 1.06645    ,  0.451711   ,  2.78506    ,  7.79726e-13,  0.229468   ])
155858  , -5106.98    , array([ 1.06538    ,  0.452163   ,  2.78506    ,  7.79726e-13,  0.229468   ])
155859  , -5100.44    , array([ 1.06538    ,  0.451711   ,  2.78785    ,  7.79726e-13,  0.229468   ])
155860  , -5103.82    , array([ 1.06538    ,  0.451711   ,  2.78506    ,  7.80507e-13,  0.229468   ])
155861  , -5105.52    , array([ 1.06538    ,  0.451711   ,  2.78506    ,  7.79726e-13,  0.229697   ])
155862  , -4212.49    , array([ 1.06342    ,  0.439728   ,  4.27887    ,  7.79726e-13,  0.229723   ])
155863  , -4212.49    , array([ 1.06342    ,  0.439728   ,  4.27887    ,  7.79726e-13,  0.229723   ])
155864  , -4212.31    , array([ 1.06449    ,  0.439728   ,  4.27887    ,  7.79726e-13,  0.229723   ])
155865  , -4218.1     , array([ 1.06342    ,  0.440168   ,  4.27887    ,  7.79726e-13,  0.229723   ])
155866  , -4212.69    , array([ 1.06342    ,  0.439728   ,  4.28315    ,  7.79726e-13,  0.229723   ])
155867  , -4212.49    , array([ 1.06342    ,  0.439728   ,  4.27887    ,  7.80507e-13,  0.229723   ])
155868  , -4212.14    , array([ 1.06342    ,  0.439728   ,  4.27887    ,  7.79726e-13,  0.229953   ])
155876  , -4212.45    , array([ 1.06342    ,  0.439724   ,  4.27904    ,  7.79726e-13,  0.229723   ])
155877  , -4212.45    , array([ 1.06342    ,  0.439724   ,  4.27904    ,  7.79726e-13,  0.229723   ])
155878  , -4212.27    , array([ 1.06448    ,  0.439724   ,  4.27904    ,  7.79726e-13,  0.229723   ])
155879  , -4218.06    , array([ 1.06342    ,  0.440164   ,  4.27904    ,  7.79726e-13,  0.229723   ])
155880  , -4212.65    , array([ 1.06342    ,  0.439724   ,  4.28333    ,  7.79726e-13,  0.229723   ])
155881  , -4212.45    , array([ 1.06342    ,  0.439724   ,  4.27904    ,  7.80507e-13,  0.229723   ])
155882  , -4212.1     , array([ 1.06342    ,  0.439724   ,  4.27904    ,  7.79726e-13,  0.229953   ])
155883  , -4212.16    , array([ 1.06339    ,  0.439696   ,  4.28033    ,  7.79726e-13,  0.229718   ])
155884  , -4212.16    , array([ 1.06339    ,  0.439696   ,  4.28033    ,  7.79726e-13,  0.229718   ])
155885  , -4211.99    , array([ 1.06445    ,  0.439696   ,  4.28033    ,  7.79726e-13,  0.229718   ])
155886  , -4217.78    , array([ 1.06339    ,  0.440136   ,  4.28033    ,  7.79726e-13,  0.229718   ])
155887  , -4212.37    , array([ 1.06339    ,  0.439696   ,  4.28461    ,  7.79726e-13,  0.229718   ])
155888  , -4212.16    , array([ 1.06339    ,  0.439696   ,  4.28033    ,  7.80507e-13,  0.229718   ])
155889  , -4211.82    , array([ 1.06339    ,  0.439696   ,  4.28033    ,  7.79726e-13,  0.229948   ])
155897  , -4212.15    , array([ 1.06339    ,  0.439695   ,  4.28037    ,  7.79726e-13,  0.229718   ])
155898  , -4212.15    , array([ 1.06339    ,  0.439695   ,  4.28037    ,  7.79726e-13,  0.229718   ])
155899  , -4211.98    , array([ 1.06445    ,  0.439695   ,  4.28037    ,  7.79726e-13,  0.229718   ])
155900  , -4217.77    , array([ 1.06339    ,  0.440135   ,  4.28037    ,  7.79726e-13,  0.229718   ])
155901  , -4212.36    , array([ 1.06339    ,  0.439695   ,  4.28465    ,  7.79726e-13,  0.229718   ])
155902  , -4212.15    , array([ 1.06339    ,  0.439695   ,  4.28037    ,  7.80507e-13,  0.229718   ])
155903  , -4211.81    , array([ 1.06339    ,  0.439695   ,  4.28037    ,  7.79726e-13,  0.229948   ])
155904  , -4212.08    , array([ 1.06338    ,  0.439688   ,  4.28069    ,  7.79726e-13,  0.229717   ])
155905  , -4212.08    , array([ 1.06338    ,  0.439688   ,  4.28069    ,  7.79726e-13,  0.229717   ])
155906  , -4211.91    , array([ 1.06444    ,  0.439688   ,  4.28069    ,  7.79726e-13,  0.229717   ])
155907  , -4217.7     , array([ 1.06338    ,  0.440128   ,  4.28069    ,  7.79726e-13,  0.229717   ])
155908  , -4212.29    , array([ 1.06338    ,  0.439688   ,  4.28498    ,  7.79726e-13,  0.229717   ])
155909  , -4212.08    , array([ 1.06338    ,  0.439688   ,  4.28069    ,  7.80507e-13,  0.229717   ])
155910  , -4211.74    , array([ 1.06338    ,  0.439688   ,  4.28069    ,  7.79726e-13,  0.229946   ])
155918  , -4212.08    , array([ 1.06338    ,  0.439688   ,  4.2807     ,  7.79726e-13,  0.229717   ])
155919  , -4212.08    , array([ 1.06338    ,  0.439688   ,  4.2807     ,  7.79726e-13,  0.229717   ])
155920  , -4211.9     , array([ 1.06444    ,  0.439688   ,  4.2807     ,  7.79726e-13,  0.229717   ])
155921  , -4217.69    , array([ 1.06338    ,  0.440128   ,  4.2807     ,  7.79726e-13,  0.229717   ])
155922  , -4212.29    , array([ 1.06338    ,  0.439688   ,  4.28499    ,  7.79726e-13,  0.229717   ])
155923  , -4212.08    , array([ 1.06338    ,  0.439688   ,  4.2807     ,  7.80507e-13,  0.229717   ])
155924  , -4211.73    , array([ 1.06338    ,  0.439688   ,  4.2807     ,  7.79726e-13,  0.229946   ])
155925  , -4212.06    , array([ 1.06338    ,  0.439686   ,  4.28078    ,  7.79726e-13,  0.229716   ])
155926  , -4212.06    , array([ 1.06338    ,  0.439686   ,  4.28078    ,  7.79726e-13,  0.229716   ])
155927  , -4211.89    , array([ 1.06444    ,  0.439686   ,  4.28078    ,  7.79726e-13,  0.229716   ])
155928  , -4217.68    , array([ 1.06338    ,  0.440126   ,  4.28078    ,  7.79726e-13,  0.229716   ])
155929  , -4212.27    , array([ 1.06338    ,  0.439686   ,  4.28507    ,  7.79726e-13,  0.229716   ])
155930  , -4212.06    , array([ 1.06338    ,  0.439686   ,  4.28078    ,  7.80507e-13,  0.229716   ])
155931  , -4211.72    , array([ 1.06338    ,  0.439686   ,  4.28078    ,  7.79726e-13,  0.229946   ])
155932  , -5799.14    , array([ 1.00079    ,  0.384141   ,  8.05435    ,  7.79726e-13,  0.219895   ])
155933  , -5799.14    , array([ 1.00079    ,  0.384141   ,  8.05435    ,  7.79726e-13,  0.219895   ])
155934  , -5802.49    , array([ 1.00179    ,  0.384141   ,  8.05435    ,  7.79726e-13,  0.219895   ])
155935  , -5808.17    , array([ 1.00079    ,  0.384526   ,  8.05435    ,  7.79726e-13,  0.219895   ])
155936  , -5807.98    , array([ 1.00079    ,  0.384141   ,  8.06241    ,  7.79726e-13,  0.219895   ])
155937  , -5799.14    , array([ 1.00079    ,  0.384141   ,  8.05435    ,  7.80507e-13,  0.219895   ])
155938  , -5799.02    , array([ 1.00079    ,  0.384141   ,  8.05435    ,  7.79726e-13,  0.220115   ])
155939  , -4162.83    , array([ 1.05387    ,  0.430988   ,  4.70043    ,  7.79726e-13,  0.228236   ])
155940  , -4162.83    , array([ 1.05387    ,  0.430988   ,  4.70043    ,  7.79726e-13,  0.228236   ])
155941  , -4163.18    , array([ 1.05493    ,  0.430988   ,  4.70043    ,  7.79726e-13,  0.228236   ])
155942  , -4168.83    , array([ 1.05387    ,  0.431419   ,  4.70043    ,  7.79726e-13,  0.228236   ])
155943  , -4164.03    , array([ 1.05387    ,  0.430988   ,  4.70513    ,  7.79726e-13,  0.228236   ])
155944  , -4162.83    , array([ 1.05387    ,  0.430988   ,  4.70043    ,  7.80507e-13,  0.228236   ])
155945  , -4162.35    , array([ 1.05387    ,  0.430988   ,  4.70043    ,  7.79726e-13,  0.228464   ])
155946  , -4064.43    , array([ 1.04165    ,  0.422705   ,  4.75837    ,  7.79726e-13,  0.225568   ])
155947  , -4064.43    , array([ 1.04165    ,  0.422705   ,  4.75837    ,  7.79726e-13,  0.225568   ])
155948  , -4064.74    , array([ 1.0427     ,  0.422705   ,  4.75837    ,  7.79726e-13,  0.225568   ])
155949  , -4070.2     , array([ 1.04165    ,  0.423128   ,  4.75837    ,  7.79726e-13,  0.225568   ])
155950  , -4065.58    , array([ 1.04165    ,  0.422705   ,  4.76313    ,  7.79726e-13,  0.225568   ])
155951  , -4064.43    , array([ 1.04165    ,  0.422705   ,  4.75837    ,  7.80507e-13,  0.225568   ])
155952  , -4064.04    , array([ 1.04165    ,  0.422705   ,  4.75837    ,  7.79726e-13,  0.225794   ])
155953  , -3703.52    , array([ 0.994174   ,  0.391135   ,  4.99734    ,  7.79726e-13,  0.215206   ])
155954  , -3703.52    , array([ 0.994174   ,  0.391135   ,  4.99734    ,  7.79726e-13,  0.215206   ])
155955  , -3703.7     , array([ 0.995168   ,  0.391135   ,  4.99734    ,  7.79726e-13,  0.215206   ])
155956  , -3708.36    , array([ 0.994174   ,  0.391526   ,  4.99734    ,  7.79726e-13,  0.215206   ])
155957  , -3704.48    , array([ 0.994174   ,  0.391135   ,  5.00234    ,  7.79726e-13,  0.215206   ])
155958  , -3703.52    , array([ 0.994174   ,  0.391135   ,  4.99734    ,  7.80507e-13,  0.215206   ])
155959  , -3703.5     , array([ 0.994174   ,  0.391135   ,  4.99734    ,  7.79726e-13,  0.215421   ])
155960  , -2968.36    , array([ 0.85247    ,  0.314908   ,  5.81453    ,  7.79726e-13,  0.185258   ])
155961  , -2968.36    , array([ 0.85247    ,  0.314908   ,  5.81453    ,  7.79726e-13,  0.185258   ])
155962  , -2968.08    , array([ 0.853323   ,  0.314908   ,  5.81453    ,  7.79726e-13,  0.185258   ])
155963  , -2970.88    , array([ 0.85247    ,  0.315223   ,  5.81453    ,  7.79726e-13,  0.185258   ])
155964  , -2968.87    , array([ 0.85247    ,  0.314908   ,  5.82035    ,  7.79726e-13,  0.185258   ])
155965  , -2968.36    , array([ 0.85247    ,  0.314908   ,  5.81453    ,  7.80507e-13,  0.185258   ])
155966  , -2969.21    , array([ 0.85247    ,  0.314908   ,  5.81453    ,  7.79726e-13,  0.185443   ])
155967  , -2526.42    , array([ 0.66215    ,  0.22748    ,  7.37261    ,  7.79726e-13,  0.144558   ])
155968  , -2526.42    , array([ 0.66215    ,  0.22748    ,  7.37261    ,  7.79726e-13,  0.144558   ])
155969  , -2525.39    , array([ 0.662812   ,  0.22748    ,  7.37261    ,  7.79726e-13,  0.144558   ])
155970  , -2525.77    , array([ 0.66215    ,  0.227708   ,  7.37261    ,  7.79726e-13,  0.144558   ])
155971  , -2526.3     , array([ 0.66215    ,  0.22748    ,  7.37998    ,  7.79726e-13,  0.144558   ])
155972  , -2526.42    , array([ 0.66215    ,  0.22748    ,  7.37261    ,  7.80507e-13,  0.144558   ])
155973  , -2528.51    , array([ 0.66215    ,  0.22748    ,  7.37261    ,  7.79726e-13,  0.144703   ])
155974  , -2498.78    , array([ 0.63133    ,  0.218703   ,  7.65632    ,  7.79726e-13,  0.137406   ])
155975  , -2498.78    , array([ 0.63133    ,  0.218703   ,  7.65632    ,  7.79726e-13,  0.137406   ])
155976  , -2497.53    , array([ 0.631962   ,  0.218703   ,  7.65632    ,  7.79726e-13,  0.137406   ])
155977  , -2498.2     , array([ 0.63133    ,  0.218921   ,  7.65632    ,  7.79726e-13,  0.137406   ])
155978  , -2498.66    , array([ 0.63133    ,  0.218703   ,  7.66398    ,  7.79726e-13,  0.137406   ])
155979  , -2498.78    , array([ 0.63133    ,  0.218703   ,  7.65632    ,  7.80507e-13,  0.137406   ])
155980  , -2500.73    , array([ 0.63133    ,  0.218703   ,  7.65632    ,  7.79726e-13,  0.137544   ])
155981  , -2453.04    , array([ 0.601399   ,  0.207573   ,  7.98711    ,  7.79726e-13,  0.127818   ])
155982  , -2453.04    , array([ 0.601399   ,  0.207573   ,  7.98711    ,  7.79726e-13,  0.127818   ])
155983  , -2451.59    , array([ 0.602      ,  0.207573   ,  7.98711    ,  7.79726e-13,  0.127818   ])
155984  , -2452.57    , array([ 0.601399   ,  0.207781   ,  7.98711    ,  7.79726e-13,  0.127818   ])
155985  , -2452.95    , array([ 0.601399   ,  0.207573   ,  7.9951     ,  7.79726e-13,  0.127818   ])
155986  , -2453.04    , array([ 0.601399   ,  0.207573   ,  7.98711    ,  7.80507e-13,  0.127818   ])
155987  , -2454.83    , array([ 0.601399   ,  0.207573   ,  7.98711    ,  7.79726e-13,  0.127946   ])
155988  , -2374.19    , array([ 0.574629   ,  0.193361   ,  8.34648    ,  7.79726e-13,  0.115072   ])
155989  , -2374.19    , array([ 0.574629   ,  0.193361   ,  8.34648    ,  7.79726e-13,  0.115072   ])
155990  , -2372.57    , array([ 0.575204   ,  0.193361   ,  8.34648    ,  7.79726e-13,  0.115072   ])
155991  , -2373.86    , array([ 0.574629   ,  0.193554   ,  8.34648    ,  7.79726e-13,  0.115072   ])
155992  , -2374.15    , array([ 0.574629   ,  0.193361   ,  8.35483    ,  7.79726e-13,  0.115072   ])
155993  , -2374.19    , array([ 0.574629   ,  0.193361   ,  8.34648    ,  7.80506e-13,  0.115072   ])
155994  , -2375.76    , array([ 0.574629   ,  0.193361   ,  8.34648    ,  7.79726e-13,  0.115187   ])
155995  , -2237.96    , array([ 0.552341   ,  0.174042   ,  8.73745    ,  7.79726e-13,  0.0976783  ])
155996  , -2237.96    , array([ 0.552341   ,  0.174042   ,  8.73745    ,  7.79726e-13,  0.0976783  ])
155997  , -2236.24    , array([ 0.552894   ,  0.174042   ,  8.73745    ,  7.79726e-13,  0.0976783  ])
155998  , -2237.85    , array([ 0.552341   ,  0.174216   ,  8.73745    ,  7.79726e-13,  0.0976783  ])
155999  , -2237.99    , array([ 0.552341   ,  0.174042   ,  8.74619    ,  7.79726e-13,  0.0976783  ])
156000  , -2237.96    , array([ 0.552341   ,  0.174042   ,  8.73745    ,  7.80506e-13,  0.0976783  ])
156001  , -2239.17    , array([ 0.552341   ,  0.174042   ,  8.73745    ,  7.79726e-13,  0.097776   ])
156002  , -2017.43    , array([ 0.539965   ,  0.14647    ,  9.12396    ,  7.79726e-13,  0.0742442  ])
156003  , -2017.43    , array([ 0.539965   ,  0.14647    ,  9.12396    ,  7.79726e-13,  0.0742442  ])
156004  , -2015.82    , array([ 0.540505   ,  0.14647    ,  9.12396    ,  7.79726e-13,  0.0742442  ])
156005  , -2017.8     , array([ 0.539965   ,  0.146616   ,  9.12396    ,  7.79726e-13,  0.0742442  ])
156006  , -2017.63    , array([ 0.539965   ,  0.14647    ,  9.13309    ,  7.79726e-13,  0.0742442  ])
156007  , -2017.43    , array([ 0.539965   ,  0.14647    ,  9.12396    ,  7.80506e-13,  0.0742442  ])
156008  , -2018       , array([ 0.539965   ,  0.14647    ,  9.12396    ,  7.79726e-13,  0.0743185  ])
156009  , -1762.08    , array([ 0.559389   ,  0.106815   ,  9.26286    ,  7.79726e-13,  0.04567    ])
156010  , -1762.08    , array([ 0.559389   ,  0.106815   ,  9.26286    ,  7.79726e-13,  0.04567    ])
156011  , -1761.09    , array([ 0.559949   ,  0.106815   ,  9.26286    ,  7.79726e-13,  0.04567    ])
156012  , -1763.54    , array([ 0.559389   ,  0.106922   ,  9.26286    ,  7.79726e-13,  0.04567    ])
156013  , -1762.57    , array([ 0.559389   ,  0.106815   ,  9.27213    ,  7.79726e-13,  0.04567    ])
156014  , -1762.08    , array([ 0.559389   ,  0.106815   ,  9.26286    ,  7.80506e-13,  0.04567    ])
156015  , -1761.21    , array([ 0.559389   ,  0.106815   ,  9.26286    ,  7.79726e-13,  0.0457157  ])
156016  , -1644.77    , array([ 0.602529   ,  0.0974398  ,  8.83241    ,  7.79726e-13,  0.0415426  ])
156017  , -1644.77    , array([ 0.602529   ,  0.0974398  ,  8.83241    ,  7.79726e-13,  0.0415426  ])
156018  , -1644.07    , array([ 0.603131   ,  0.0974398  ,  8.83241    ,  7.79726e-13,  0.0415426  ])
156019  , -1645.47    , array([ 0.602529   ,  0.0975373  ,  8.83241    ,  7.79726e-13,  0.0415426  ])
156020  , -1645.14    , array([ 0.602529   ,  0.0974398  ,  8.84125    ,  7.79726e-13,  0.0415426  ])
156021  , -1644.77    , array([ 0.602529   ,  0.0974398  ,  8.83241    ,  7.80506e-13,  0.0415426  ])
156022  , -1644.31    , array([ 0.602529   ,  0.0974398  ,  8.83241    ,  7.79726e-13,  0.0415842  ])
156023  , -1505.92    , array([ 0.724553   ,  0.0922892  ,  7.47153    ,  7.79725e-13,  0.0393546  ])
156024  , -1505.92    , array([ 0.724553   ,  0.0922892  ,  7.47153    ,  7.79725e-13,  0.0393546  ])
156025  , -1505.58    , array([ 0.725278   ,  0.0922892  ,  7.47153    ,  7.79725e-13,  0.0393546  ])
156026  , -1505.61    , array([ 0.724553   ,  0.0923816  ,  7.47153    ,  7.79725e-13,  0.0393546  ])
156027  , -1506.08    , array([ 0.724553   ,  0.0922892  ,  7.47901    ,  7.79725e-13,  0.0393546  ])
156028  , -1505.92    , array([ 0.724553   ,  0.0922892  ,  7.47153    ,  7.80505e-13,  0.0393546  ])
156029  , -1506.13    , array([ 0.724553   ,  0.0922892  ,  7.47153    ,  7.79725e-13,  0.039394   ])
156030  , -1438.96    , array([ 0.864518   ,  0.0940197  ,  6.19817    ,  7.79725e-13,  0.0391362  ])
156031  , -1438.96    , array([ 0.864518   ,  0.0940197  ,  6.19817    ,  7.79725e-13,  0.0391362  ])
156032  , -1438.84    , array([ 0.865383   ,  0.0940197  ,  6.19817    ,  7.79725e-13,  0.0391362  ])
156033  , -1438.69    , array([ 0.864518   ,  0.0941137  ,  6.19817    ,  7.79725e-13,  0.0391362  ])
156034  , -1439.03    , array([ 0.864518   ,  0.0940197  ,  6.20437    ,  7.79725e-13,  0.0391362  ])
156035  , -1438.96    , array([ 0.864518   ,  0.0940197  ,  6.19817    ,  7.80505e-13,  0.0391362  ])
156036  , -1439.08    , array([ 0.864518   ,  0.0940197  ,  6.19817    ,  7.79725e-13,  0.0391754  ])
156037  , -1414.42    , array([ 0.991624   ,  0.101061   ,  5.29761    ,  7.79725e-13,  0.0418134  ])
156038  , -1414.42    , array([ 0.991624   ,  0.101061   ,  5.29761    ,  7.79725e-13,  0.0418134  ])
156039  , -1414.41    , array([ 0.992616   ,  0.101061   ,  5.29761    ,  7.79725e-13,  0.0418134  ])
156040  , -1414.15    , array([ 0.991624   ,  0.101162   ,  5.29761    ,  7.79725e-13,  0.0418134  ])
156041  , -1414.41    , array([ 0.991624   ,  0.101061   ,  5.30291    ,  7.79725e-13,  0.0418134  ])
156042  , -1414.42    , array([ 0.991624   ,  0.101061   ,  5.29761    ,  7.80505e-13,  0.0418134  ])
156043  , -1414.61    , array([ 0.991624   ,  0.101061   ,  5.29761    ,  7.79725e-13,  0.0418552  ])
156044  , -1412.44    , array([ 1.01837    ,  0.102921   ,  5.11567    ,  7.79725e-13,  0.0421013  ])
156045  , -1412.44    , array([ 1.01837    ,  0.102921   ,  5.11567    ,  7.79725e-13,  0.0421013  ])
156046  , -1412.45    , array([ 1.01939    ,  0.102921   ,  5.11567    ,  7.79725e-13,  0.0421013  ])
156047  , -1412.44    , array([ 1.01837    ,  0.103024   ,  5.11567    ,  7.79725e-13,  0.0421013  ])
156048  , -1412.44    , array([ 1.01837    ,  0.102921   ,  5.12079    ,  7.79725e-13,  0.0421013  ])
156049  , -1412.44    , array([ 1.01837    ,  0.102921   ,  5.11567    ,  7.80505e-13,  0.0421013  ])
156050  , -1412.41    , array([ 1.01837    ,  0.102921   ,  5.11567    ,  7.79725e-13,  0.0421434  ])
156051  , -1411.77    , array([ 1.01624    ,  0.104252   ,  5.11476    ,  7.79725e-13,  0.0428068  ])
156052  , -1411.77    , array([ 1.01624    ,  0.104252   ,  5.11476    ,  7.79725e-13,  0.0428068  ])
156053  , -1411.78    , array([ 1.01726    ,  0.104252   ,  5.11476    ,  7.79725e-13,  0.0428068  ])
156054  , -1411.74    , array([ 1.01624    ,  0.104356   ,  5.11476    ,  7.79725e-13,  0.0428068  ])
156055  , -1411.76    , array([ 1.01624    ,  0.104252   ,  5.11988    ,  7.79725e-13,  0.0428068  ])
156056  , -1411.77    , array([ 1.01624    ,  0.104252   ,  5.11476    ,  7.80505e-13,  0.0428068  ])
156057  , -1411.79    , array([ 1.01624    ,  0.104252   ,  5.11476    ,  7.79725e-13,  0.0428496  ])
156058  , -1411.47    , array([ 1.00749    ,  0.104909   ,  5.15451    ,  7.79725e-13,  0.043138   ])
156059  , -1411.47    , array([ 1.00749    ,  0.104909   ,  5.15451    ,  7.79725e-13,  0.043138   ])
156060  , -1411.47    , array([ 1.0085     ,  0.104909   ,  5.15451    ,  7.79725e-13,  0.043138   ])
156061  , -1411.45    , array([ 1.00749    ,  0.105014   ,  5.15451    ,  7.79725e-13,  0.043138   ])
156062  , -1411.46    , array([ 1.00749    ,  0.104909   ,  5.15967    ,  7.79725e-13,  0.043138   ])
156063  , -1411.47    , array([ 1.00749    ,  0.104909   ,  5.15451    ,  7.80505e-13,  0.043138   ])
156064  , -1411.49    , array([ 1.00749    ,  0.104909   ,  5.15451    ,  7.79725e-13,  0.0431811  ])
156065  , -1411.41    , array([ 1.0046     ,  0.105086   ,  5.17134    ,  7.79725e-13,  0.0432138  ])
156066  , -1411.41    , array([ 1.0046     ,  0.105086   ,  5.17134    ,  7.79725e-13,  0.0432138  ])
156067  , -1411.41    , array([ 1.00561    ,  0.105086   ,  5.17134    ,  7.79725e-13,  0.0432138  ])
