77057   , -70942.6    , array([ 0.154664   ,  0.131477   ,  7.60471e-08,  7.04941e-52,  0.000629747])
77316   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.61205e-08,  7.04941e-52,  0.0242263  ])
77317   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.61205e-08,  7.04941e-52,  0.0242263  ])
77318   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  7.61205e-08,  7.04941e-52,  0.0242263  ])
77319   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.61205e-08,  7.04941e-52,  0.0242263  ])
77320   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.61967e-08,  7.04941e-52,  0.0242263  ])
77321   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.61205e-08,  7.05646e-52,  0.0242263  ])
77322   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.61205e-08,  7.04941e-52,  0.0242506  ])
77323   , -1632.54    , array([ 1.4365     ,  0.0676507  ,  7.62015e-08,  7.04941e-52,  0.0242263  ])
77324   , -1632.54    , array([ 1.4365     ,  0.0676507  ,  7.62015e-08,  7.04941e-52,  0.0242263  ])
77325   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  7.62015e-08,  7.04941e-52,  0.0242263  ])
77326   , -1632.54    , array([ 1.4365     ,  0.0677184  ,  7.62015e-08,  7.04941e-52,  0.0242263  ])
77327   , -1632.54    , array([ 1.4365     ,  0.0676507  ,  7.62778e-08,  7.04941e-52,  0.0242263  ])
77328   , -1632.54    , array([ 1.4365     ,  0.0676507  ,  7.62015e-08,  7.05646e-52,  0.0242263  ])
77329   , -1632.54    , array([ 1.4365     ,  0.0676507  ,  7.62015e-08,  7.04941e-52,  0.0242506  ])
77330   , -1632.54    , array([ 1.4365     ,  0.0676507  ,  7.64469e-08,  7.04941e-52,  0.0242263  ])
77331   , -1632.54    , array([ 1.4365     ,  0.0676507  ,  7.64469e-08,  7.04941e-52,  0.0242263  ])
77332   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  7.64469e-08,  7.04941e-52,  0.0242263  ])
77333   , -1632.54    , array([ 1.4365     ,  0.0677184  ,  7.64469e-08,  7.04941e-52,  0.0242263  ])
77334   , -1632.54    , array([ 1.4365     ,  0.0676507  ,  7.65234e-08,  7.04941e-52,  0.0242263  ])
77335   , -1632.54    , array([ 1.4365     ,  0.0676507  ,  7.64469e-08,  7.05646e-52,  0.0242263  ])
77336   , -1632.54    , array([ 1.4365     ,  0.0676507  ,  7.64469e-08,  7.04941e-52,  0.0242506  ])
77337   , -1632.54    , array([ 1.4365     ,  0.0676507  ,  7.69522e-08,  7.04941e-52,  0.0242263  ])
77338   , -1632.54    , array([ 1.4365     ,  0.0676507  ,  7.69522e-08,  7.04941e-52,  0.0242263  ])
77339   , -1632.54    , array([ 1.43793    ,  0.0676507  ,  7.69522e-08,  7.04941e-52,  0.0242263  ])
77340   , -1632.54    , array([ 1.4365     ,  0.0677184  ,  7.69522e-08,  7.04941e-52,  0.0242263  ])
77341   , -1632.54    , array([ 1.4365     ,  0.0676507  ,  7.70291e-08,  7.04941e-52,  0.0242263  ])
77342   , -1632.54    , array([ 1.4365     ,  0.0676507  ,  7.69522e-08,  7.05646e-52,  0.0242263  ])
77343   , -1632.54    , array([ 1.4365     ,  0.0676507  ,  7.69522e-08,  7.04941e-52,  0.0242506  ])
77344   , -1632.54    , array([ 1.43648    ,  0.0676507  ,  7.89801e-08,  7.04941e-52,  0.0242263  ])
77345   , -1632.54    , array([ 1.43648    ,  0.0676507  ,  7.89801e-08,  7.04941e-52,  0.0242263  ])
77346   , -1632.54    , array([ 1.43792    ,  0.0676507  ,  7.89801e-08,  7.04941e-52,  0.0242263  ])
77347   , -1632.54    , array([ 1.43648    ,  0.0677184  ,  7.89801e-08,  7.04941e-52,  0.0242263  ])
77348   , -1632.54    , array([ 1.43648    ,  0.0676507  ,  7.90591e-08,  7.04941e-52,  0.0242263  ])
77349   , -1632.54    , array([ 1.43648    ,  0.0676507  ,  7.89801e-08,  7.05646e-52,  0.0242263  ])
77350   , -1632.54    , array([ 1.43648    ,  0.0676507  ,  7.89801e-08,  7.04941e-52,  0.0242506  ])
77351   , -1632.54    , array([ 1.43647    ,  0.0676507  ,  8.35306e-08,  7.04941e-52,  0.0242263  ])
77352   , -1632.54    , array([ 1.43647    ,  0.0676507  ,  8.35306e-08,  7.04941e-52,  0.0242263  ])
77353   , -1632.54    , array([ 1.43791    ,  0.0676507  ,  8.35306e-08,  7.04941e-52,  0.0242263  ])
77354   , -1632.54    , array([ 1.43647    ,  0.0677184  ,  8.35306e-08,  7.04941e-52,  0.0242263  ])
77355   , -1632.54    , array([ 1.43647    ,  0.0676507  ,  8.36142e-08,  7.04941e-52,  0.0242263  ])
77356   , -1632.54    , array([ 1.43647    ,  0.0676507  ,  8.35306e-08,  7.05646e-52,  0.0242263  ])
77357   , -1632.54    , array([ 1.43647    ,  0.0676507  ,  8.35306e-08,  7.04941e-52,  0.0242506  ])
77358   , -1632.54    , array([ 1.43644    ,  0.0676508  ,  1.01333e-07,  7.04941e-52,  0.0242264  ])
77359   , -1632.54    , array([ 1.43644    ,  0.0676508  ,  1.01333e-07,  7.04941e-52,  0.0242264  ])
77360   , -1632.54    , array([ 1.43787    ,  0.0676508  ,  1.01333e-07,  7.04941e-52,  0.0242264  ])
77361   , -1632.54    , array([ 1.43644    ,  0.0677185  ,  1.01333e-07,  7.04941e-52,  0.0242264  ])
77362   , -1632.54    , array([ 1.43644    ,  0.0676508  ,  1.01434e-07,  7.04941e-52,  0.0242264  ])
77363   , -1632.54    , array([ 1.43644    ,  0.0676508  ,  1.01333e-07,  7.05646e-52,  0.0242264  ])
77364   , -1632.54    , array([ 1.43644    ,  0.0676508  ,  1.01333e-07,  7.04941e-52,  0.0242506  ])
77365   , -1632.54    , array([ 1.43632    ,  0.067651   ,  2.3576e-07 ,  7.04941e-52,  0.0242264  ])
77366   , -1632.54    , array([ 1.43632    ,  0.067651   ,  2.3576e-07 ,  7.04941e-52,  0.0242264  ])
77367   , -1632.54    , array([ 1.43775    ,  0.067651   ,  2.3576e-07 ,  7.04941e-52,  0.0242264  ])
77368   , -1632.54    , array([ 1.43632    ,  0.0677186  ,  2.3576e-07 ,  7.04941e-52,  0.0242264  ])
77369   , -1632.54    , array([ 1.43632    ,  0.067651   ,  2.35996e-07,  7.04941e-52,  0.0242264  ])
77370   , -1632.54    , array([ 1.43632    ,  0.067651   ,  2.3576e-07 ,  7.05646e-52,  0.0242264  ])
77371   , -1632.54    , array([ 1.43632    ,  0.067651   ,  2.3576e-07 ,  7.04941e-52,  0.0242506  ])
77372   , -1632.54    , array([ 1.43584    ,  0.0676516  ,  6.90797e-06,  7.04941e-52,  0.0242265  ])
77373   , -1632.54    , array([ 1.43584    ,  0.0676516  ,  6.90797e-06,  7.04941e-52,  0.0242265  ])
77374   , -1632.53    , array([ 1.43728    ,  0.0676516  ,  6.90797e-06,  7.04941e-52,  0.0242265  ])
77375   , -1632.54    , array([ 1.43584    ,  0.0677193  ,  6.90797e-06,  7.04941e-52,  0.0242265  ])
77376   , -1632.54    , array([ 1.43584    ,  0.0676516  ,  6.91488e-06,  7.04941e-52,  0.0242265  ])
77377   , -1632.54    , array([ 1.43584    ,  0.0676516  ,  6.90797e-06,  7.05646e-52,  0.0242265  ])
77378   , -1632.54    , array([ 1.43584    ,  0.0676516  ,  6.90797e-06,  7.04941e-52,  0.0242508  ])
77379   , -1698.16    , array([ 1.43394    ,  0.0676541  ,  5.0918     ,  7.04941e-52,  0.024227   ])
77380   , -1698.16    , array([ 1.43394    ,  0.0676541  ,  5.0918     ,  7.04941e-52,  0.024227   ])
77381   , -1698.44    , array([ 1.43537    ,  0.0676541  ,  5.0918     ,  7.04941e-52,  0.024227   ])
77382   , -1700.32    , array([ 1.43394    ,  0.0677218  ,  5.0918     ,  7.04941e-52,  0.024227   ])
77383   , -1698.5     , array([ 1.43394    ,  0.0676541  ,  5.09689    ,  7.04941e-52,  0.024227   ])
77384   , -1698.16    , array([ 1.43394    ,  0.0676541  ,  5.0918     ,  7.05646e-52,  0.024227   ])
77385   , -1695.83    , array([ 1.43394    ,  0.0676541  ,  5.0918     ,  7.04941e-52,  0.0242513  ])
77386   , -1632.5     , array([ 1.43522    ,  0.0676524  ,  0.000584779,  7.04941e-52,  0.0242267  ])
77387   , -1632.5     , array([ 1.43522    ,  0.0676524  ,  0.000584779,  7.04941e-52,  0.0242267  ])
77388   , -1632.5     , array([ 1.43665    ,  0.0676524  ,  0.000584779,  7.04941e-52,  0.0242267  ])
77389   , -1632.5     , array([ 1.43522    ,  0.0677201  ,  0.000584779,  7.04941e-52,  0.0242267  ])
77390   , -1632.5     , array([ 1.43522    ,  0.0676524  ,  0.000585364,  7.04941e-52,  0.0242267  ])
77391   , -1632.5     , array([ 1.43522    ,  0.0676524  ,  0.000584779,  7.05646e-52,  0.0242267  ])
77392   , -1632.5     , array([ 1.43522    ,  0.0676524  ,  0.000584779,  7.04941e-52,  0.0242509  ])
77393   , -1621.67    , array([ 1.43438    ,  0.0676535  ,  0.216805   ,  7.04941e-52,  0.0242269  ])
77394   , -1621.67    , array([ 1.43438    ,  0.0676535  ,  0.216805   ,  7.04941e-52,  0.0242269  ])
77395   , -1621.69    , array([ 1.43582    ,  0.0676535  ,  0.216805   ,  7.04941e-52,  0.0242269  ])
77396   , -1621.78    , array([ 1.43438    ,  0.0677212  ,  0.216805   ,  7.04941e-52,  0.0242269  ])
77397   , -1621.66    , array([ 1.43438    ,  0.0676535  ,  0.217022   ,  7.04941e-52,  0.0242269  ])
77398   , -1621.67    , array([ 1.43438    ,  0.0676535  ,  0.216805   ,  7.05646e-52,  0.0242269  ])
77399   , -1621.54    , array([ 1.43438    ,  0.0676535  ,  0.216805   ,  7.04941e-52,  0.0242512  ])
77400   , -1586.31    , array([ 1.43411    ,  0.0676539  ,  1.46916    ,  7.04941e-52,  0.024227   ])
77401   , -1586.31    , array([ 1.43411    ,  0.0676539  ,  1.46916    ,  7.04941e-52,  0.024227   ])
77402   , -1586.4     , array([ 1.43555    ,  0.0676539  ,  1.46916    ,  7.04941e-52,  0.024227   ])
77403   , -1586.98    , array([ 1.43411    ,  0.0677216  ,  1.46916    ,  7.04941e-52,  0.024227   ])
77404   , -1586.29    , array([ 1.43411    ,  0.0676539  ,  1.47063    ,  7.04941e-52,  0.024227   ])
77405   , -1586.31    , array([ 1.43411    ,  0.0676539  ,  1.46916    ,  7.05646e-52,  0.024227   ])
77406   , -1585.46    , array([ 1.43411    ,  0.0676539  ,  1.46916    ,  7.04941e-52,  0.0242512  ])
77407   , -1584.9     , array([ 1.43406    ,  0.067654   ,  2.15745    ,  7.04941e-52,  0.024227   ])
77408   , -1584.9     , array([ 1.43406    ,  0.067654   ,  2.15745    ,  7.04941e-52,  0.024227   ])
77409   , -1585.03    , array([ 1.43549    ,  0.067654   ,  2.15745    ,  7.04941e-52,  0.024227   ])
77410   , -1585.87    , array([ 1.43406    ,  0.0677217  ,  2.15745    ,  7.04941e-52,  0.024227   ])
77411   , -1584.91    , array([ 1.43406    ,  0.067654   ,  2.15961    ,  7.04941e-52,  0.024227   ])
77412   , -1584.9     , array([ 1.43406    ,  0.067654   ,  2.15745    ,  7.05646e-52,  0.024227   ])
77413   , -1583.71    , array([ 1.43406    ,  0.067654   ,  2.15745    ,  7.04941e-52,  0.0242513  ])
77414   , -1584.14    , array([ 1.43408    ,  0.0676539  ,  1.80114    ,  7.04941e-52,  0.024227   ])
77415   , -1584.14    , array([ 1.43408    ,  0.0676539  ,  1.80114    ,  7.04941e-52,  0.024227   ])
77416   , -1584.25    , array([ 1.43552    ,  0.0676539  ,  1.80114    ,  7.04941e-52,  0.024227   ])
77417   , -1584.95    , array([ 1.43408    ,  0.0677216  ,  1.80114    ,  7.04941e-52,  0.024227   ])
77418   , -1584.13    , array([ 1.43408    ,  0.0676539  ,  1.80295    ,  7.04941e-52,  0.024227   ])
77419   , -1584.14    , array([ 1.43408    ,  0.0676539  ,  1.80114    ,  7.05646e-52,  0.024227   ])
77420   , -1583.12    , array([ 1.43408    ,  0.0676539  ,  1.80114    ,  7.04941e-52,  0.0242512  ])
77421   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89356    ,  7.04941e-52,  0.024227   ])
77422   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89356    ,  7.04941e-52,  0.024227   ])
77423   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.89356    ,  7.04941e-52,  0.024227   ])
77424   , -1584.89    , array([ 1.43408    ,  0.0677216  ,  1.89356    ,  7.04941e-52,  0.024227   ])
77425   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89546    ,  7.04941e-52,  0.024227   ])
77426   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89356    ,  7.05646e-52,  0.024227   ])
77427   , -1582.97    , array([ 1.43408    ,  0.0676539  ,  1.89356    ,  7.04941e-52,  0.0242512  ])
77428   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89164    ,  7.04941e-52,  0.024227   ])
77429   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89164    ,  7.04941e-52,  0.024227   ])
77430   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.89164    ,  7.04941e-52,  0.024227   ])
77431   , -1584.89    , array([ 1.43408    ,  0.0677216  ,  1.89164    ,  7.04941e-52,  0.024227   ])
77432   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89353    ,  7.04941e-52,  0.024227   ])
77433   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89164    ,  7.05646e-52,  0.024227   ])
77434   , -1582.97    , array([ 1.43408    ,  0.0676539  ,  1.89164    ,  7.04941e-52,  0.0242512  ])
77435   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89297    ,  7.04941e-52,  0.024227   ])
77436   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89297    ,  7.04941e-52,  0.024227   ])
77437   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.89297    ,  7.04941e-52,  0.024227   ])
77438   , -1584.89    , array([ 1.43408    ,  0.0677216  ,  1.89297    ,  7.04941e-52,  0.024227   ])
77439   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89487    ,  7.04941e-52,  0.024227   ])
77440   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89297    ,  7.05646e-52,  0.024227   ])
77441   , -1582.97    , array([ 1.43408    ,  0.0676539  ,  1.89297    ,  7.04941e-52,  0.0242512  ])
77442   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89209    ,  7.04941e-52,  0.024227   ])
77443   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89209    ,  7.04941e-52,  0.024227   ])
77444   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.89209    ,  7.04941e-52,  0.024227   ])
77445   , -1584.89    , array([ 1.43408    ,  0.0677216  ,  1.89209    ,  7.04941e-52,  0.024227   ])
77446   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89399    ,  7.04941e-52,  0.024227   ])
77447   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89209    ,  7.05646e-52,  0.024227   ])
77448   , -1582.97    , array([ 1.43408    ,  0.0676539  ,  1.89209    ,  7.04941e-52,  0.0242512  ])
77449   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89277    ,  7.04941e-52,  0.024227   ])
77450   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89277    ,  7.04941e-52,  0.024227   ])
77451   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.89277    ,  7.04941e-52,  0.024227   ])
77452   , -1584.89    , array([ 1.43408    ,  0.0677216  ,  1.89277    ,  7.04941e-52,  0.024227   ])
77453   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89466    ,  7.04941e-52,  0.024227   ])
77454   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89277    ,  7.05646e-52,  0.024227   ])
77455   , -1582.97    , array([ 1.43408    ,  0.0676539  ,  1.89277    ,  7.04941e-52,  0.0242512  ])
77456   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89232    ,  7.04941e-52,  0.024227   ])
77457   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89232    ,  7.04941e-52,  0.024227   ])
77458   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.89232    ,  7.04941e-52,  0.024227   ])
77459   , -1584.89    , array([ 1.43408    ,  0.0677216  ,  1.89232    ,  7.04941e-52,  0.024227   ])
77460   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89422    ,  7.04941e-52,  0.024227   ])
77461   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89232    ,  7.05646e-52,  0.024227   ])
77462   , -1582.97    , array([ 1.43408    ,  0.0676539  ,  1.89232    ,  7.04941e-52,  0.0242512  ])
77463   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77464   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77465   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77466   , -1584.89    , array([ 1.43408    ,  0.0677216  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77467   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89457    ,  7.04941e-52,  0.024227   ])
77468   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.05646e-52,  0.024227   ])
77469   , -1582.97    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.0242512  ])
77470   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89244    ,  7.04941e-52,  0.024227   ])
77471   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89244    ,  7.04941e-52,  0.024227   ])
77472   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.89244    ,  7.04941e-52,  0.024227   ])
77473   , -1584.89    , array([ 1.43408    ,  0.0677216  ,  1.89244    ,  7.04941e-52,  0.024227   ])
77474   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89434    ,  7.04941e-52,  0.024227   ])
77475   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89244    ,  7.05646e-52,  0.024227   ])
77476   , -1582.97    , array([ 1.43408    ,  0.0676539  ,  1.89244    ,  7.04941e-52,  0.0242512  ])
77477   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89264    ,  7.04941e-52,  0.024227   ])
77478   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89264    ,  7.04941e-52,  0.024227   ])
77479   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.89264    ,  7.04941e-52,  0.024227   ])
77480   , -1584.89    , array([ 1.43408    ,  0.0677216  ,  1.89264    ,  7.04941e-52,  0.024227   ])
77481   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89453    ,  7.04941e-52,  0.024227   ])
77482   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89264    ,  7.05646e-52,  0.024227   ])
77483   , -1582.97    , array([ 1.43408    ,  0.0676539  ,  1.89264    ,  7.04941e-52,  0.0242512  ])
77484   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89267    ,  7.04941e-52,  0.024227   ])
77485   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89267    ,  7.04941e-52,  0.024227   ])
77486   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.89267    ,  7.04941e-52,  0.024227   ])
77487   , -1584.89    , array([ 1.43408    ,  0.0677216  ,  1.89267    ,  7.04941e-52,  0.024227   ])
77488   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89457    ,  7.04941e-52,  0.024227   ])
77489   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89267    ,  7.05646e-52,  0.024227   ])
77490   , -1582.97    , array([ 1.43408    ,  0.0676539  ,  1.89267    ,  7.04941e-52,  0.0242512  ])
77491   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77492   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77493   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77494   , -1584.89    , array([ 1.43408    ,  0.0677216  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77495   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89457    ,  7.04941e-52,  0.024227   ])
77496   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.05646e-52,  0.024227   ])
77497   , -1582.97    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.0242512  ])
77498   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77499   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77500   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77501   , -1584.89    , array([ 1.43408    ,  0.0677216  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77502   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89457    ,  7.04941e-52,  0.024227   ])
77503   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.05646e-52,  0.024227   ])
77504   , -1582.97    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.0242512  ])
77505   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77506   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77507   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77508   , -1584.89    , array([ 1.43408    ,  0.0677216  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77509   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89457    ,  7.04941e-52,  0.024227   ])
77510   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.05646e-52,  0.024227   ])
77511   , -1582.97    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.0242512  ])
77512   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77513   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77514   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77515   , -1584.89    , array([ 1.43408    ,  0.0677216  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77516   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89457    ,  7.04941e-52,  0.024227   ])
77517   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.05646e-52,  0.024227   ])
77518   , -1582.97    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.0242512  ])
77519   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77520   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77521   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77522   , -1584.89    , array([ 1.43408    ,  0.0677216  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77523   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89457    ,  7.04941e-52,  0.024227   ])
77524   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.05646e-52,  0.024227   ])
77525   , -1582.97    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.0242512  ])
77526   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77527   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77528   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77529   , -1584.89    , array([ 1.43408    ,  0.0677216  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77530   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89457    ,  7.04941e-52,  0.024227   ])
77531   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.05646e-52,  0.024227   ])
77532   , -1582.97    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.0242512  ])
77533   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77534   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77535   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77536   , -1584.89    , array([ 1.43408    ,  0.0677216  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77537   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89457    ,  7.04941e-52,  0.024227   ])
77538   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.05646e-52,  0.024227   ])
77539   , -1582.97    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.0242512  ])
77540   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77541   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77542   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77543   , -1584.89    , array([ 1.43408    ,  0.0677216  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77544   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89457    ,  7.04941e-52,  0.024227   ])
77545   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.05646e-52,  0.024227   ])
77546   , -1582.97    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.0242512  ])
77547   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77548   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77549   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77550   , -1584.89    , array([ 1.43408    ,  0.0677216  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77551   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89457    ,  7.04941e-52,  0.024227   ])
77552   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.05646e-52,  0.024227   ])
77553   , -1582.97    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.0242512  ])
77554   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77555   , -1584.03    , array([ 1.43408    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
77556   , -1584.15    , array([ 1.43551    ,  0.0676539  ,  1.89268    ,  7.04941e-52,  0.024227   ])
