160323  , -79089.4    , array([ 0.411859   ,  0.0014469  ,  1.15731e-16,  8.27978e-10,  1.25343e-14])
160324  , -79089.4    , array([ 0.412271   ,  0.0014469  ,  1.15731e-16,  8.27978e-10,  1.25343e-14])
160325  , -79089.4    , array([ 0.411859   ,  0.00144835 ,  1.15731e-16,  8.27978e-10,  1.25343e-14])
160326  , -79089.4    , array([ 0.411859   ,  0.0014469  ,  1.15847e-16,  8.27978e-10,  1.25343e-14])
160327  , -79089.4    , array([ 0.411859   ,  0.0014469  ,  1.15731e-16,  8.28807e-10,  1.25343e-14])
160328  , -79089.4    , array([ 0.411859   ,  0.0014469  ,  1.15731e-16,  8.27978e-10,  1.25469e-14])
160329  , -79089.4    , array([ 0.411859   ,  0.0014469  ,  1.15731e-16,  8.27978e-10,  1.25343e-14])
160330  , -79089.4    , array([ 0.411859   ,  0.00144689 ,  1.15731e-16,  8.27978e-10,  1.25345e-14])
160331  , -79089.4    , array([ 0.411859   ,  0.00144689 ,  1.15731e-16,  8.27978e-10,  1.25345e-14])
160332  , -79089.4    , array([ 0.412271   ,  0.00144689 ,  1.15731e-16,  8.27978e-10,  1.25345e-14])
160333  , -79089.4    , array([ 0.411859   ,  0.00144833 ,  1.15731e-16,  8.27978e-10,  1.25345e-14])
160334  , -79089.4    , array([ 0.411859   ,  0.00144689 ,  1.15847e-16,  8.27978e-10,  1.25345e-14])
160335  , -79089.4    , array([ 0.411859   ,  0.00144689 ,  1.15731e-16,  8.28807e-10,  1.25345e-14])
160336  , -79089.4    , array([ 0.411859   ,  0.00144689 ,  1.15731e-16,  8.27978e-10,  1.2547e-14 ])
160337  , -79089.4    , array([ 0.411859   ,  0.00144683 ,  1.15731e-16,  8.27978e-10,  1.2535e-14 ])
160338  , -79089.4    , array([ 0.411859   ,  0.00144683 ,  1.15731e-16,  8.27978e-10,  1.2535e-14 ])
160339  , -79089.4    , array([ 0.412271   ,  0.00144683 ,  1.15731e-16,  8.27978e-10,  1.2535e-14 ])
160340  , -79089.4    , array([ 0.411859   ,  0.00144827 ,  1.15731e-16,  8.27978e-10,  1.2535e-14 ])
160341  , -79089.4    , array([ 0.411859   ,  0.00144683 ,  1.15847e-16,  8.27978e-10,  1.2535e-14 ])
160342  , -79089.4    , array([ 0.411859   ,  0.00144683 ,  1.15731e-16,  8.28807e-10,  1.2535e-14 ])
160343  , -79089.4    , array([ 0.411859   ,  0.00144683 ,  1.15731e-16,  8.27978e-10,  1.25475e-14])
160344  , -79089.4    , array([ 0.411859   ,  0.00144659 ,  1.15731e-16,  8.27978e-10,  1.2537e-14 ])
160345  , -79089.4    , array([ 0.411859   ,  0.00144659 ,  1.15731e-16,  8.27978e-10,  1.2537e-14 ])
160346  , -79089.4    , array([ 0.412271   ,  0.00144659 ,  1.15731e-16,  8.27978e-10,  1.2537e-14 ])
160347  , -79089.4    , array([ 0.411859   ,  0.00144804 ,  1.15731e-16,  8.27978e-10,  1.2537e-14 ])
160348  , -79089.4    , array([ 0.411859   ,  0.00144659 ,  1.15847e-16,  8.27978e-10,  1.2537e-14 ])
160349  , -79089.4    , array([ 0.411859   ,  0.00144659 ,  1.15731e-16,  8.28807e-10,  1.2537e-14 ])
160350  , -79089.4    , array([ 0.411859   ,  0.00144659 ,  1.15731e-16,  8.27978e-10,  1.25496e-14])
