2024    , -121166     , array([ 0.0176062  ,  8.35196    ,  3.76612    ,  5.55625e-37,  3.38781e-33,  8.39805e-08,  2.43815e-56,  8.75788e-36])
2025    , -121166     , array([ 0.0176239  ,  8.35196    ,  3.76612    ,  5.55625e-37,  3.38781e-33,  8.39805e-08,  2.43815e-56,  8.75788e-36])
2026    , -121166     , array([ 0.0176062  ,  8.36032    ,  3.76612    ,  5.55625e-37,  3.38781e-33,  8.39805e-08,  2.43815e-56,  8.75788e-36])
2027    , -121166     , array([ 0.0176062  ,  8.35196    ,  3.76989    ,  5.55625e-37,  3.38781e-33,  8.39805e-08,  2.43815e-56,  8.75788e-36])
2028    , -121166     , array([ 0.0176062  ,  8.35196    ,  3.76612    ,  5.56181e-37,  3.38781e-33,  8.39805e-08,  2.43815e-56,  8.75788e-36])
2029    , -121166     , array([ 0.0176062  ,  8.35196    ,  3.76612    ,  5.55625e-37,  3.3912e-33 ,  8.39805e-08,  2.43815e-56,  8.75788e-36])
2030    , -121166     , array([ 0.0176062  ,  8.35196    ,  3.76612    ,  5.55625e-37,  3.38781e-33,  8.40646e-08,  2.43815e-56,  8.75788e-36])
2031    , -121166     , array([ 0.0176062  ,  8.35196    ,  3.76612    ,  5.55625e-37,  3.38781e-33,  8.39805e-08,  2.44059e-56,  8.75788e-36])
2032    , -121166     , array([ 0.0176062  ,  8.35196    ,  3.76612    ,  5.55625e-37,  3.38781e-33,  8.39805e-08,  2.43815e-56,  8.76664e-36])
2033    , -121166     , array([ 0.0176062  ,  8.35196    ,  3.76612    ,  5.55625e-37,  3.38781e-33,  8.39805e-08,  2.43815e-56,  8.75788e-36])
