44015   , -2336.81    , array([ 0.254016   ,  1.28103    ,  3.55821e-38,  1.49405e-06])
44099   , -2333.54    , array([ 0.254016   ,  0.00124249 ,  3.55821e-38,  2.1218e-07 ])
44100   , -2333.54    , array([ 0.254016   ,  0.00124249 ,  3.55821e-38,  2.1218e-07 ])
44101   , -2333.54    , array([ 0.254271   ,  0.00124249 ,  3.55821e-38,  2.1218e-07 ])
44102   , -2333.54    , array([ 0.254016   ,  0.00124373 ,  3.55821e-38,  2.1218e-07 ])
44103   , -2333.54    , array([ 0.254016   ,  0.00124249 ,  3.56177e-38,  2.1218e-07 ])
44104   , -2333.53    , array([ 0.254016   ,  0.00124249 ,  3.55821e-38,  2.12392e-07])
44105   , -2333.54    , array([ 0.254016   ,  0.00124249 ,  3.55821e-38,  2.1218e-07 ])
44106   , -2333.54    , array([ 0.254016   ,  0.00124249 ,  3.55821e-38,  2.1218e-07 ])
44107   , -2333.54    , array([ 0.254271   ,  0.00124249 ,  3.55821e-38,  2.1218e-07 ])
44108   , -2333.54    , array([ 0.254016   ,  0.00124373 ,  3.55821e-38,  2.1218e-07 ])
44109   , -2333.54    , array([ 0.254016   ,  0.00124249 ,  3.56177e-38,  2.1218e-07 ])
44110   , -2333.53    , array([ 0.254016   ,  0.00124249 ,  3.55821e-38,  2.12392e-07])
44111   , -2333.54    , array([ 0.254016   ,  0.00124249 ,  3.55821e-38,  2.1218e-07 ])
44112   , -2333.54    , array([ 0.254016   ,  0.00124249 ,  3.55821e-38,  2.1218e-07 ])
44113   , -2333.54    , array([ 0.254271   ,  0.00124249 ,  3.55821e-38,  2.1218e-07 ])
44114   , -2333.54    , array([ 0.254016   ,  0.00124373 ,  3.55821e-38,  2.1218e-07 ])
44115   , -2333.54    , array([ 0.254016   ,  0.00124249 ,  3.56177e-38,  2.1218e-07 ])
44116   , -2333.53    , array([ 0.254016   ,  0.00124249 ,  3.55821e-38,  2.12392e-07])
44123   , -2333.54    , array([ 0.254016   ,  0.00124249 ,  3.55821e-38,  2.1218e-07 ])
44124   , -2333.54    , array([ 0.254016   ,  0.00124249 ,  3.55821e-38,  2.1218e-07 ])
44125   , -2333.54    , array([ 0.254271   ,  0.00124249 ,  3.55821e-38,  2.1218e-07 ])
44126   , -2333.54    , array([ 0.254016   ,  0.00124373 ,  3.55821e-38,  2.1218e-07 ])
44127   , -2333.54    , array([ 0.254016   ,  0.00124249 ,  3.56177e-38,  2.1218e-07 ])
44128   , -2333.53    , array([ 0.254016   ,  0.00124249 ,  3.55821e-38,  2.12392e-07])
44129   , -2333.54    , array([ 0.254016   ,  0.00124249 ,  3.55821e-38,  2.1218e-07 ])
44130   , -2333.54    , array([ 0.254016   ,  0.00124249 ,  3.55821e-38,  2.1218e-07 ])
44131   , -2333.54    , array([ 0.254271   ,  0.00124249 ,  3.55821e-38,  2.1218e-07 ])
44132   , -2333.54    , array([ 0.254016   ,  0.00124373 ,  3.55821e-38,  2.1218e-07 ])
44133   , -2333.54    , array([ 0.254016   ,  0.00124249 ,  3.56177e-38,  2.1218e-07 ])
44134   , -2333.53    , array([ 0.254016   ,  0.00124249 ,  3.55821e-38,  2.12392e-07])
44135   , -2333.1     , array([ 0.254016   ,  0.00104323 ,  3.55821e-38,  2.01999e-07])
44136   , -2333.1     , array([ 0.254016   ,  0.00104323 ,  3.55821e-38,  2.01999e-07])
44137   , -2333.1     , array([ 0.254271   ,  0.00104323 ,  3.55821e-38,  2.01999e-07])
44138   , -2333.1     , array([ 0.254016   ,  0.00104428 ,  3.55821e-38,  2.01999e-07])
44139   , -2333.1     , array([ 0.254016   ,  0.00104323 ,  3.56177e-38,  2.01999e-07])
44140   , -2333.1     , array([ 0.254016   ,  0.00104323 ,  3.55821e-38,  2.02202e-07])
44141   , -2333.1     , array([ 0.254016   ,  0.00104323 ,  3.55821e-38,  2.01999e-07])
44142   , -2333.1     , array([ 0.254016   ,  0.00104323 ,  3.55821e-38,  2.01999e-07])
44143   , -2333.1     , array([ 0.254271   ,  0.00104323 ,  3.55821e-38,  2.01999e-07])
44144   , -2333.1     , array([ 0.254016   ,  0.00104428 ,  3.55821e-38,  2.01999e-07])
44145   , -2333.1     , array([ 0.254016   ,  0.00104323 ,  3.56177e-38,  2.01999e-07])
44146   , -2333.1     , array([ 0.254016   ,  0.00104323 ,  3.55821e-38,  2.02202e-07])
44147   , -2333.1     , array([ 0.254016   ,  0.00104323 ,  3.55821e-38,  2.01999e-07])
44148   , -2333.1     , array([ 0.254016   ,  0.00104323 ,  3.55821e-38,  2.01999e-07])
44149   , -2333.1     , array([ 0.254271   ,  0.00104323 ,  3.55821e-38,  2.01999e-07])
44150   , -2333.1     , array([ 0.254016   ,  0.00104428 ,  3.55821e-38,  2.01999e-07])
44151   , -2333.1     , array([ 0.254016   ,  0.00104323 ,  3.56177e-38,  2.01999e-07])
44152   , -2333.1     , array([ 0.254016   ,  0.00104323 ,  3.55821e-38,  2.02202e-07])
44159   , -2333.1     , array([ 0.254016   ,  0.00104323 ,  3.55821e-38,  2.01999e-07])
44160   , -2333.1     , array([ 0.254016   ,  0.00104323 ,  3.55821e-38,  2.01999e-07])
44161   , -2333.1     , array([ 0.254271   ,  0.00104323 ,  3.55821e-38,  2.01999e-07])
44162   , -2333.1     , array([ 0.254016   ,  0.00104428 ,  3.55821e-38,  2.01999e-07])
44163   , -2333.1     , array([ 0.254016   ,  0.00104323 ,  3.56177e-38,  2.01999e-07])
44164   , -2333.1     , array([ 0.254016   ,  0.00104323 ,  3.55821e-38,  2.02202e-07])
44165   , -2333.09    , array([ 0.254016   ,  0.0010414  ,  3.55821e-38,  2.01899e-07])
44166   , -2333.09    , array([ 0.254016   ,  0.0010414  ,  3.55821e-38,  2.01899e-07])
44167   , -2333.09    , array([ 0.254271   ,  0.0010414  ,  3.55821e-38,  2.01899e-07])
44168   , -2333.1     , array([ 0.254016   ,  0.00104244 ,  3.55821e-38,  2.01899e-07])
44169   , -2333.09    , array([ 0.254016   ,  0.0010414  ,  3.56177e-38,  2.01899e-07])
44170   , -2333.09    , array([ 0.254016   ,  0.0010414  ,  3.55821e-38,  2.02101e-07])
44177   , -2333.09    , array([ 0.254016   ,  0.0010414  ,  3.55821e-38,  2.01899e-07])
44178   , -2333.09    , array([ 0.254016   ,  0.0010414  ,  3.55821e-38,  2.01899e-07])
44179   , -2333.09    , array([ 0.254271   ,  0.0010414  ,  3.55821e-38,  2.01899e-07])
44180   , -2333.1     , array([ 0.254016   ,  0.00104244 ,  3.55821e-38,  2.01899e-07])
44181   , -2333.09    , array([ 0.254016   ,  0.0010414  ,  3.56177e-38,  2.01899e-07])
44182   , -2333.09    , array([ 0.254016   ,  0.0010414  ,  3.55821e-38,  2.02101e-07])
44183   , -2333.09    , array([ 0.254016   ,  0.0010414  ,  3.55821e-38,  2.01899e-07])
44184   , -2333.09    , array([ 0.254016   ,  0.0010414  ,  3.55821e-38,  2.01899e-07])
44185   , -2333.09    , array([ 0.254271   ,  0.0010414  ,  3.55821e-38,  2.01899e-07])
44186   , -2333.1     , array([ 0.254016   ,  0.00104244 ,  3.55821e-38,  2.01899e-07])
44187   , -2333.09    , array([ 0.254016   ,  0.0010414  ,  3.56177e-38,  2.01899e-07])
44188   , -2333.09    , array([ 0.254016   ,  0.0010414  ,  3.55821e-38,  2.02101e-07])
44189   , -2333.04    , array([ 0.254016   ,  0.00101934 ,  3.55821e-38,  2.00687e-07])
44190   , -2333.04    , array([ 0.254016   ,  0.00101934 ,  3.55821e-38,  2.00687e-07])
44191   , -2333.04    , array([ 0.254271   ,  0.00101934 ,  3.55821e-38,  2.00687e-07])
44192   , -2333.04    , array([ 0.254016   ,  0.00102036 ,  3.55821e-38,  2.00687e-07])
44193   , -2333.04    , array([ 0.254016   ,  0.00101934 ,  3.56177e-38,  2.00687e-07])
44194   , -2333.03    , array([ 0.254016   ,  0.00101934 ,  3.55821e-38,  2.00888e-07])
44195   , -2333.04    , array([ 0.254016   ,  0.00101934 ,  3.55821e-38,  2.00687e-07])
44196   , -2333.04    , array([ 0.254016   ,  0.00101934 ,  3.55821e-38,  2.00687e-07])
44197   , -2333.04    , array([ 0.254271   ,  0.00101934 ,  3.55821e-38,  2.00687e-07])
44198   , -2333.04    , array([ 0.254016   ,  0.00102036 ,  3.55821e-38,  2.00687e-07])
44199   , -2333.04    , array([ 0.254016   ,  0.00101934 ,  3.56177e-38,  2.00687e-07])
44200   , -2333.03    , array([ 0.254016   ,  0.00101934 ,  3.55821e-38,  2.00888e-07])
44201   , -2333.04    , array([ 0.254016   ,  0.00101934 ,  3.55821e-38,  2.00687e-07])
44202   , -2333.04    , array([ 0.254016   ,  0.00101934 ,  3.55821e-38,  2.00687e-07])
44203   , -2333.04    , array([ 0.254271   ,  0.00101934 ,  3.55821e-38,  2.00687e-07])
44204   , -2333.04    , array([ 0.254016   ,  0.00102036 ,  3.55821e-38,  2.00687e-07])
44205   , -2333.04    , array([ 0.254016   ,  0.00101934 ,  3.56177e-38,  2.00687e-07])
44206   , -2333.03    , array([ 0.254016   ,  0.00101934 ,  3.55821e-38,  2.00888e-07])
44207   , -2333.01    , array([ 0.254016   ,  0.00100849 ,  3.55821e-38,  2.00084e-07])
44208   , -2333.01    , array([ 0.254016   ,  0.00100849 ,  3.55821e-38,  2.00084e-07])
44209   , -2333.01    , array([ 0.254271   ,  0.00100849 ,  3.55821e-38,  2.00084e-07])
44210   , -2333.01    , array([ 0.254016   ,  0.00100949 ,  3.55821e-38,  2.00084e-07])
44211   , -2333.01    , array([ 0.254016   ,  0.00100849 ,  3.56177e-38,  2.00084e-07])
44212   , -2333       , array([ 0.254016   ,  0.00100849 ,  3.55821e-38,  2.00284e-07])
44213   , -2333.01    , array([ 0.254016   ,  0.00100849 ,  3.55821e-38,  2.00084e-07])
44214   , -2333.01    , array([ 0.254016   ,  0.00100849 ,  3.55821e-38,  2.00084e-07])
44215   , -2333.01    , array([ 0.254271   ,  0.00100849 ,  3.55821e-38,  2.00084e-07])
44216   , -2333.01    , array([ 0.254016   ,  0.00100949 ,  3.55821e-38,  2.00084e-07])
44217   , -2333.01    , array([ 0.254016   ,  0.00100849 ,  3.56177e-38,  2.00084e-07])
44218   , -2333       , array([ 0.254016   ,  0.00100849 ,  3.55821e-38,  2.00284e-07])
44219   , -2333.01    , array([ 0.254016   ,  0.00100849 ,  3.55821e-38,  2.00084e-07])
44220   , -2333.01    , array([ 0.254016   ,  0.00100849 ,  3.55821e-38,  2.00084e-07])
44221   , -2333.01    , array([ 0.254271   ,  0.00100849 ,  3.55821e-38,  2.00084e-07])
44222   , -2333.01    , array([ 0.254016   ,  0.00100949 ,  3.55821e-38,  2.00084e-07])
44223   , -2333.01    , array([ 0.254016   ,  0.00100849 ,  3.56177e-38,  2.00084e-07])
44224   , -2333       , array([ 0.254016   ,  0.00100849 ,  3.55821e-38,  2.00284e-07])
44225   , -2332.99    , array([ 0.254016   ,  0.0010031  ,  3.55821e-38,  1.99783e-07])
44226   , -2332.99    , array([ 0.254016   ,  0.0010031  ,  3.55821e-38,  1.99783e-07])
44227   , -2332.99    , array([ 0.254271   ,  0.0010031  ,  3.55821e-38,  1.99783e-07])
44228   , -2333       , array([ 0.254016   ,  0.00100411 ,  3.55821e-38,  1.99783e-07])
44229   , -2332.99    , array([ 0.254016   ,  0.0010031  ,  3.56177e-38,  1.99783e-07])
44230   , -2332.99    , array([ 0.254016   ,  0.0010031  ,  3.55821e-38,  1.99982e-07])
44231   , -2332.99    , array([ 0.254016   ,  0.0010031  ,  3.55821e-38,  1.99783e-07])
44232   , -2332.99    , array([ 0.254016   ,  0.0010031  ,  3.55821e-38,  1.99783e-07])
44233   , -2332.99    , array([ 0.254271   ,  0.0010031  ,  3.55821e-38,  1.99783e-07])
44234   , -2333       , array([ 0.254016   ,  0.00100411 ,  3.55821e-38,  1.99783e-07])
44235   , -2332.99    , array([ 0.254016   ,  0.0010031  ,  3.56177e-38,  1.99783e-07])
44236   , -2332.99    , array([ 0.254016   ,  0.0010031  ,  3.55821e-38,  1.99982e-07])
44237   , -2332.99    , array([ 0.254016   ,  0.0010031  ,  3.55821e-38,  1.99783e-07])
44238   , -2332.99    , array([ 0.254016   ,  0.0010031  ,  3.55821e-38,  1.99783e-07])
44239   , -2332.99    , array([ 0.254271   ,  0.0010031  ,  3.55821e-38,  1.99783e-07])
44240   , -2333       , array([ 0.254016   ,  0.00100411 ,  3.55821e-38,  1.99783e-07])
44241   , -2332.99    , array([ 0.254016   ,  0.0010031  ,  3.56177e-38,  1.99783e-07])
44242   , -2332.99    , array([ 0.254016   ,  0.0010031  ,  3.55821e-38,  1.99982e-07])
44243   , -2332.99    , array([ 0.254016   ,  0.0010031  ,  3.55821e-38,  1.99783e-07])
44244   , -2332.99    , array([ 0.254016   ,  0.0010031  ,  3.55821e-38,  1.99783e-07])
44245   , -2332.99    , array([ 0.254271   ,  0.0010031  ,  3.55821e-38,  1.99783e-07])
44246   , -2333       , array([ 0.254016   ,  0.00100411 ,  3.55821e-38,  1.99783e-07])
44247   , -2332.99    , array([ 0.254016   ,  0.0010031  ,  3.56177e-38,  1.99783e-07])
44248   , -2332.99    , array([ 0.254016   ,  0.0010031  ,  3.55821e-38,  1.99982e-07])
44249   , -2332.99    , array([ 0.254016   ,  0.0010031  ,  3.55821e-38,  1.99783e-07])
44250   , -2332.99    , array([ 0.254016   ,  0.0010031  ,  3.55821e-38,  1.99783e-07])
44251   , -2332.99    , array([ 0.254271   ,  0.0010031  ,  3.55821e-38,  1.99783e-07])
44252   , -2333       , array([ 0.254016   ,  0.00100411 ,  3.55821e-38,  1.99783e-07])
44253   , -2332.99    , array([ 0.254016   ,  0.0010031  ,  3.56177e-38,  1.99783e-07])
44254   , -2332.99    , array([ 0.254016   ,  0.0010031  ,  3.55821e-38,  1.99982e-07])
44255   , -2336.81    , array([ 0.254016   ,  1.25266    ,  3.55821e-38,  1.48467e-06])
44256   , -2336.81    , array([ 0.254016   ,  1.25266    ,  3.55821e-38,  1.48467e-06])
44257   , -2336.81    , array([ 0.254271   ,  1.25266    ,  3.55821e-38,  1.48467e-06])
44258   , -2336.81    , array([ 0.254016   ,  1.25391    ,  3.55821e-38,  1.48467e-06])
44259   , -2336.81    , array([ 0.254016   ,  1.25266    ,  3.56177e-38,  1.48467e-06])
44260   , -2336.81    , array([ 0.254016   ,  1.25266    ,  3.55821e-38,  1.48616e-06])
44261   , -2336.81    , array([ 0.254016   ,  1.22491    ,  3.55821e-38,  1.47535e-06])
44262   , -2336.81    , array([ 0.254016   ,  1.22491    ,  3.55821e-38,  1.47535e-06])
44263   , -2336.81    , array([ 0.254271   ,  1.22491    ,  3.55821e-38,  1.47535e-06])
44264   , -2336.81    , array([ 0.254016   ,  1.22614    ,  3.55821e-38,  1.47535e-06])
44265   , -2336.81    , array([ 0.254016   ,  1.22491    ,  3.56177e-38,  1.47535e-06])
44266   , -2336.81    , array([ 0.254016   ,  1.22491    ,  3.55821e-38,  1.47682e-06])
44267   , -2336.81    , array([ 0.254016   ,  1.17125    ,  3.55821e-38,  1.45687e-06])
44268   , -2336.81    , array([ 0.254016   ,  1.17125    ,  3.55821e-38,  1.45687e-06])
44269   , -2336.81    , array([ 0.254271   ,  1.17125    ,  3.55821e-38,  1.45687e-06])
44270   , -2336.81    , array([ 0.254016   ,  1.17243    ,  3.55821e-38,  1.45687e-06])
44271   , -2336.81    , array([ 0.254016   ,  1.17125    ,  3.56177e-38,  1.45687e-06])
44272   , -2336.81    , array([ 0.254016   ,  1.17125    ,  3.55821e-38,  1.45833e-06])
44273   , -2336.81    , array([ 0.254016   ,  1.07089    ,  3.55821e-38,  1.42061e-06])
44274   , -2336.81    , array([ 0.254016   ,  1.07089    ,  3.55821e-38,  1.42061e-06])
44275   , -2336.81    , array([ 0.254271   ,  1.07089    ,  3.55821e-38,  1.42061e-06])
44276   , -2336.81    , array([ 0.254016   ,  1.07196    ,  3.55821e-38,  1.42061e-06])
44277   , -2336.81    , array([ 0.254016   ,  1.07089    ,  3.56177e-38,  1.42061e-06])
44278   , -2336.81    , array([ 0.254016   ,  1.07089    ,  3.55821e-38,  1.42203e-06])
44279   , -2336.8     , array([ 0.254016   ,  0.895215   ,  3.55821e-38,  1.35078e-06])
44280   , -2336.8     , array([ 0.254016   ,  0.895215   ,  3.55821e-38,  1.35078e-06])
44281   , -2336.8     , array([ 0.254271   ,  0.895215   ,  3.55821e-38,  1.35078e-06])
44282   , -2336.8     , array([ 0.254016   ,  0.896111   ,  3.55821e-38,  1.35078e-06])
44283   , -2336.8     , array([ 0.254016   ,  0.895215   ,  3.56177e-38,  1.35078e-06])
44284   , -2336.8     , array([ 0.254016   ,  0.895215   ,  3.55821e-38,  1.35213e-06])
44285   , -2336.79    , array([ 0.254016   ,  0.625598   ,  3.55821e-38,  1.22125e-06])
44286   , -2336.79    , array([ 0.254016   ,  0.625598   ,  3.55821e-38,  1.22125e-06])
44287   , -2336.79    , array([ 0.254271   ,  0.625598   ,  3.55821e-38,  1.22125e-06])
44288   , -2336.79    , array([ 0.254016   ,  0.626224   ,  3.55821e-38,  1.22125e-06])
44289   , -2336.79    , array([ 0.254016   ,  0.625598   ,  3.56177e-38,  1.22125e-06])
44290   , -2336.79    , array([ 0.254016   ,  0.625598   ,  3.55821e-38,  1.22247e-06])
44291   , -2336.76    , array([ 0.254016   ,  0.305514   ,  3.55821e-38,  9.98258e-07])
44292   , -2336.76    , array([ 0.254016   ,  0.305514   ,  3.55821e-38,  9.98258e-07])
44293   , -2336.76    , array([ 0.254271   ,  0.305514   ,  3.55821e-38,  9.98258e-07])
44294   , -2336.76    , array([ 0.254016   ,  0.30582    ,  3.55821e-38,  9.98258e-07])
44295   , -2336.76    , array([ 0.254016   ,  0.305514   ,  3.56177e-38,  9.98258e-07])
44296   , -2336.76    , array([ 0.254016   ,  0.305514   ,  3.55821e-38,  9.99257e-07])
44297   , -2336.64    , array([ 0.254016   ,  0.0728622  ,  3.55821e-38,  6.6699e-07 ])
44298   , -2336.64    , array([ 0.254016   ,  0.0728622  ,  3.55821e-38,  6.6699e-07 ])
44299   , -2336.64    , array([ 0.254271   ,  0.0728622  ,  3.55821e-38,  6.6699e-07 ])
44300   , -2336.64    , array([ 0.254016   ,  0.0729351  ,  3.55821e-38,  6.6699e-07 ])
44301   , -2336.64    , array([ 0.254016   ,  0.0728622  ,  3.56177e-38,  6.6699e-07 ])
44302   , -2336.64    , array([ 0.254016   ,  0.0728622  ,  3.55821e-38,  6.67658e-07])
44303   , -2335.43    , array([ 0.254016   ,  0.00414425 ,  3.55821e-38,  2.97764e-07])
44304   , -2335.43    , array([ 0.254016   ,  0.00414425 ,  3.55821e-38,  2.97764e-07])
44305   , -2335.43    , array([ 0.254271   ,  0.00414425 ,  3.55821e-38,  2.97764e-07])
44306   , -2335.43    , array([ 0.254016   ,  0.00414839 ,  3.55821e-38,  2.97764e-07])
44307   , -2335.43    , array([ 0.254016   ,  0.00414425 ,  3.56177e-38,  2.97764e-07])
44308   , -2335.43    , array([ 0.254016   ,  0.00414425 ,  3.55821e-38,  2.98062e-07])
44312   , -2334.5     , array([ 0.254016   ,  0.00202386 ,  3.55821e-38,  2.43395e-07])
44313   , -2334.5     , array([ 0.254016   ,  0.00202386 ,  3.55821e-38,  2.43395e-07])
44314   , -2334.5     , array([ 0.254271   ,  0.00202386 ,  3.55821e-38,  2.43395e-07])
44315   , -2334.51    , array([ 0.254016   ,  0.00202589 ,  3.55821e-38,  2.43395e-07])
44316   , -2334.5     , array([ 0.254016   ,  0.00202386 ,  3.56177e-38,  2.43395e-07])
44317   , -2334.5     , array([ 0.254016   ,  0.00202386 ,  3.55821e-38,  2.43638e-07])
44318   , -2333.83    , array([ 0.254016   ,  0.00141432 ,  3.55821e-38,  2.20054e-07])
44319   , -2333.83    , array([ 0.254016   ,  0.00141432 ,  3.55821e-38,  2.20054e-07])
44320   , -2333.83    , array([ 0.254271   ,  0.00141432 ,  3.55821e-38,  2.20054e-07])
