29175   , -2336.83    , array([ 0.0292402  ,  0.340716   ,  2.44898    ,  4.31155    ])
29176   , -2336.83    , array([ 0.0292695  ,  0.340716   ,  2.44898    ,  4.31155    ])
29177   , -2336.83    , array([ 0.0292402  ,  0.341056   ,  2.44898    ,  4.31155    ])
29178   , -2336.83    , array([ 0.0292402  ,  0.340716   ,  2.45143    ,  4.31155    ])
29179   , -2336.83    , array([ 0.0292402  ,  0.340716   ,  2.44898    ,  4.31587    ])
29180   , -2336.83    , array([ 0.0292402  ,  0.340716   ,  2.44898    ,  4.31155    ])
29187   , -2336.83    , array([ 0.0292402  ,  0.340716   ,  2.44898    ,  4.31155    ])
29188   , -2336.83    , array([ 0.0292402  ,  0.340716   ,  2.44898    ,  4.31155    ])
29189   , -2336.83    , array([ 0.0292695  ,  0.340716   ,  2.44898    ,  4.31155    ])
29190   , -2336.83    , array([ 0.0292402  ,  0.341056   ,  2.44898    ,  4.31155    ])
29191   , -2336.83    , array([ 0.0292402  ,  0.340716   ,  2.45143    ,  4.31155    ])
29192   , -2336.83    , array([ 0.0292402  ,  0.340716   ,  2.44898    ,  4.31587    ])
29193   , -2336.83    , array([ 0.0292417  ,  0.33834    ,  2.44898    ,  4.34126    ])
29194   , -2336.83    , array([ 0.0292417  ,  0.33834    ,  2.44898    ,  4.34126    ])
29195   , -2336.83    , array([ 0.029271   ,  0.33834    ,  2.44898    ,  4.34126    ])
29196   , -2336.83    , array([ 0.0292417  ,  0.338679   ,  2.44898    ,  4.34126    ])
29197   , -2336.83    , array([ 0.0292417  ,  0.33834    ,  2.45143    ,  4.34126    ])
29198   , -2336.83    , array([ 0.0292417  ,  0.33834    ,  2.44898    ,  4.3456     ])
29199   , -2336.82    , array([ 0.0292441  ,  0.333124   ,  2.44898    ,  4.40687    ])
29200   , -2336.82    , array([ 0.0292441  ,  0.333124   ,  2.44898    ,  4.40687    ])
29201   , -2336.82    , array([ 0.0292734  ,  0.333124   ,  2.44898    ,  4.40687    ])
29202   , -2336.82    , array([ 0.0292441  ,  0.333457   ,  2.44898    ,  4.40687    ])
29203   , -2336.82    , array([ 0.0292441  ,  0.333124   ,  2.45143    ,  4.40687    ])
29204   , -2336.82    , array([ 0.0292441  ,  0.333124   ,  2.44898    ,  4.41128    ])
29205   , -2336.81    , array([ 0.0292477  ,  0.321738   ,  2.44898    ,  4.55643    ])
29206   , -2336.81    , array([ 0.0292477  ,  0.321738   ,  2.44898    ,  4.55643    ])
29207   , -2336.81    , array([ 0.0292769  ,  0.321738   ,  2.44898    ,  4.55643    ])
29208   , -2336.81    , array([ 0.0292477  ,  0.32206    ,  2.44898    ,  4.55643    ])
29209   , -2336.81    , array([ 0.0292477  ,  0.321738   ,  2.45143    ,  4.55643    ])
29210   , -2336.81    , array([ 0.0292477  ,  0.321738   ,  2.44898    ,  4.56099    ])
29211   , -2336.81    , array([ 0.0292492  ,  0.313711   ,  2.44898    ,  4.66843    ])
29212   , -2336.81    , array([ 0.0292492  ,  0.313711   ,  2.44898    ,  4.66843    ])
29213   , -2336.81    , array([ 0.0292784  ,  0.313711   ,  2.44898    ,  4.66843    ])
29214   , -2336.81    , array([ 0.0292492  ,  0.314025   ,  2.44898    ,  4.66843    ])
29215   , -2336.81    , array([ 0.0292492  ,  0.313711   ,  2.45143    ,  4.66843    ])
29216   , -2336.81    , array([ 0.0292492  ,  0.313711   ,  2.44898    ,  4.6731     ])
29217   , -2336.81    , array([ 0.0292504  ,  0.305659   ,  2.44898    ,  4.78615    ])
29218   , -2336.81    , array([ 0.0292504  ,  0.305659   ,  2.44898    ,  4.78615    ])
29219   , -2336.81    , array([ 0.0292797  ,  0.305659   ,  2.44898    ,  4.78615    ])
29220   , -2336.81    , array([ 0.0292504  ,  0.305965   ,  2.44898    ,  4.78615    ])
29221   , -2336.81    , array([ 0.0292504  ,  0.305659   ,  2.45143    ,  4.78615    ])
29222   , -2336.81    , array([ 0.0292504  ,  0.305659   ,  2.44898    ,  4.79094    ])
29223   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.44898    ,  4.89769    ])
29224   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.44898    ,  4.89769    ])
29225   , -2336.81    , array([ 0.0292807  ,  0.298384   ,  2.44898    ,  4.89769    ])
29226   , -2336.81    , array([ 0.0292514  ,  0.298683   ,  2.44898    ,  4.89769    ])
29227   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.45143    ,  4.89769    ])
29228   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.44898    ,  4.90259    ])
29235   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.44898    ,  4.89769    ])
29236   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.44898    ,  4.89769    ])
29237   , -2336.81    , array([ 0.0292807  ,  0.298384   ,  2.44898    ,  4.89769    ])
29238   , -2336.81    , array([ 0.0292514  ,  0.298683   ,  2.44898    ,  4.89769    ])
29239   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.45143    ,  4.89769    ])
29240   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.44898    ,  4.90259    ])
29241   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.44898    ,  4.89769    ])
29242   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.44898    ,  4.89769    ])
29243   , -2336.81    , array([ 0.0292807  ,  0.298384   ,  2.44898    ,  4.89769    ])
29244   , -2336.81    , array([ 0.0292514  ,  0.298683   ,  2.44898    ,  4.89769    ])
29245   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.45143    ,  4.89769    ])
29246   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.44898    ,  4.90259    ])
29247   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.44898    ,  4.89769    ])
29248   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.44898    ,  4.89769    ])
29249   , -2336.81    , array([ 0.0292807  ,  0.298384   ,  2.44898    ,  4.89769    ])
29250   , -2336.81    , array([ 0.0292514  ,  0.298683   ,  2.44898    ,  4.89769    ])
29251   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.45143    ,  4.89769    ])
29252   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.44898    ,  4.90259    ])
29253   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.44898    ,  4.89769    ])
29254   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.44898    ,  4.89769    ])
29255   , -2336.81    , array([ 0.0292807  ,  0.298384   ,  2.44898    ,  4.89769    ])
29256   , -2336.81    , array([ 0.0292514  ,  0.298683   ,  2.44898    ,  4.89769    ])
29257   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.45143    ,  4.89769    ])
29258   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.44898    ,  4.90259    ])
29259   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.44898    ,  4.89769    ])
29260   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.44898    ,  4.89769    ])
29261   , -2336.81    , array([ 0.0292807  ,  0.298384   ,  2.44898    ,  4.89769    ])
29262   , -2336.81    , array([ 0.0292514  ,  0.298683   ,  2.44898    ,  4.89769    ])
29263   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.45143    ,  4.89769    ])
29264   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.44898    ,  4.90259    ])
29265   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.44898    ,  4.89769    ])
29266   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.44898    ,  4.89769    ])
29267   , -2336.81    , array([ 0.0292807  ,  0.298384   ,  2.44898    ,  4.89769    ])
29268   , -2336.81    , array([ 0.0292514  ,  0.298683   ,  2.44898    ,  4.89769    ])
29269   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.45143    ,  4.89769    ])
29270   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.44898    ,  4.90259    ])
29271   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.44898    ,  4.89769    ])
29272   , -2336.81    , array([ 0.0292514  ,  0.298384   ,  2.44898    ,  4.89769    ])
29273   , -2336.81    , array([ 0.0292807  ,  0.298384   ,  2.44898    ,  4.89769    ])
