198219  , -79089.4    , array([ 0.0896454  ,  0.642036   ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198220  , -79089.4    , array([ 0.0896454  ,  0.642036   ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198221  , -79089.4    , array([ 1.08965    ,  0.642036   ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198222  , -79089.4    , array([ 2.70768    ,  0.642036   ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198223  , -79089.4    , array([ 1.08965    ,  0.642036   ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198224  , -79089.4    , array([ 1.70768    ,  0.642036   ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198225  , -79089.4    , array([ 2.08965    ,  0.642036   ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198226  , -79089.4    , array([ 2.32571    ,  0.642036   ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198227  , -79089.4    , array([ 2.47161    ,  0.642036   ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198228  , -79089.4    , array([ 2.56178    ,  0.642036   ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198229  , -79089.4    , array([ 2.61751    ,  0.642036   ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198230  , -79089.4    , array([ 2.65195    ,  0.642036   ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198231  , -79089.4    , array([ 2.67757    ,  0.642036   ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198232  , -79089.4    , array([ 2.67757    ,  0.642036   ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198233  , -79089.4    , array([ 2.67757    ,  1.64204    ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198234  , -79089.4    , array([ 2.67757    ,  3.26007    ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198235  , -79089.4    , array([ 2.67757    ,  1.64204    ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198236  , -79089.4    , array([ 2.67757    ,  2.26007    ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198237  , -79089.4    , array([ 2.67757    ,  2.64204    ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198238  , -79089.4    , array([ 2.67757    ,  2.8781     ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198239  , -79089.4    , array([ 2.67757    ,  3.024      ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198240  , -79089.4    , array([ 2.67757    ,  3.11417    ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198241  , -79089.4    , array([ 2.67757    ,  3.1699     ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198242  , -79089.4    , array([ 2.67757    ,  3.20434    ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198243  , -79089.4    , array([ 2.67757    ,  3.22996    ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198244  , -79089.4    , array([ 2.67757    ,  3.22996    ,  1.19659e-16,  6.02199e-13,  2.14152e-77])
198245  , -79089.4    , array([ 2.67757    ,  3.22996    ,  1          ,  6.02199e-13,  2.14152e-77])
198246  , -79089.4    , array([ 2.67757    ,  3.22996    ,  2.61803    ,  6.02199e-13,  2.14152e-77])
198247  , -79089.4    , array([ 2.67757    ,  3.22996    ,  1          ,  6.02199e-13,  2.14152e-77])
198248  , -79089.4    , array([ 2.67757    ,  3.22996    ,  1.61803    ,  6.02199e-13,  2.14152e-77])
198249  , -79089.4    , array([ 2.67757    ,  3.22996    ,  2          ,  6.02199e-13,  2.14152e-77])
198250  , -79089.4    , array([ 2.67757    ,  3.22996    ,  2.23607    ,  6.02199e-13,  2.14152e-77])
198251  , -79089.4    , array([ 2.67757    ,  3.22996    ,  2.38197    ,  6.02199e-13,  2.14152e-77])
198252  , -79089.4    , array([ 2.67757    ,  3.22996    ,  2.47214    ,  6.02199e-13,  2.14152e-77])
198253  , -79089.4    , array([ 2.67757    ,  3.22996    ,  2.52786    ,  6.02199e-13,  2.14152e-77])
198254  , -79089.4    , array([ 2.67757    ,  3.22996    ,  2.56231    ,  6.02199e-13,  2.14152e-77])
198255  , -79089.4    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  6.02199e-13,  2.14152e-77])
198256  , -79089.4    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  6.02199e-13,  2.14152e-77])
198257  , -79089.4    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  1          ,  2.14152e-77])
198258  , -79089.4    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  2.61803    ,  2.14152e-77])
198259  , -79089.4    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  1          ,  2.14152e-77])
198260  , -79089.4    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  1.61803    ,  2.14152e-77])
198261  , -79089.4    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  2          ,  2.14152e-77])
198262  , -79089.4    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  2.23607    ,  2.14152e-77])
198263  , -79089.4    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  2.38197    ,  2.14152e-77])
198264  , -79089.4    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  2.47214    ,  2.14152e-77])
198265  , -79089.4    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  2.52786    ,  2.14152e-77])
198266  , -79089.4    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  2.56231    ,  2.14152e-77])
198267  , -79089.4    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  2.58793    ,  2.14152e-77])
198268  , -79089.4    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  2.58793    ,  2.14152e-77])
198269  , -56671.3    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  2.58793    ,  1          ])
198270  , -54666.9    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  2.58793    ,  2.61803    ])
198271  , -56195.9    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  2.58793    ,  1.88558    ])
198273  , -54666.9    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  2.58793    ,  2.61803    ])
198274  , -52257.6    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  2.58793    ,  3.61803    ])
198275  , -50811.8    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  2.58793    ,  4.23607    ])
198276  , -49980.7    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  2.58793    ,  4.61803    ])
198277  , -49497.8    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  2.58793    ,  4.8541     ])
198279  , -49679.3    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  2.58793    ,  4.76393    ])
198280  , -49387.5    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  2.58793    ,  4.90983    ])
198282  , -49387.5    , array([ 2.67757    ,  3.22996    ,  2.58793    ,  2.58793    ,  4.90983    ])
198283  , -52434.4    , array([ 3.67757    ,  3.22996    ,  2.58793    ,  2.58793    ,  4.90983    ])
198284  , -45789.2    , array([ 1.05954    ,  3.22996    ,  2.58793    ,  2.58793    ,  4.90983    ])
198286  , -45789.2    , array([ 1.05954    ,  3.22996    ,  2.58793    ,  2.58793    ,  4.90983    ])
198287  , -213991     , array([ 0.0174618  ,  3.22996    ,  2.58793    ,  2.58793    ,  4.90983    ])
198288  , -46271.7    , array([ 1.67757    ,  3.22996    ,  2.58793    ,  2.58793    ,  4.90983    ])
198289  , -45677.8    , array([ 1.36456    ,  3.22996    ,  2.58793    ,  2.58793    ,  4.90983    ])
198290  , -45607.5    , array([ 1.26191    ,  3.22996    ,  2.58793    ,  2.58793    ,  4.90983    ])
198291  , -45604.7    , array([ 1.24721    ,  3.22996    ,  2.58793    ,  2.58793    ,  4.90983    ])
