797     , -35670.2    , array([ 1.3318     ,  0.114891   ,  1.7386     ,  0.532899   ,  0.00660907 ])
798     , -35671.4    , array([ 1.33313    ,  0.114891   ,  1.7386     ,  0.532899   ,  0.00660907 ])
799     , -35695.1    , array([ 1.3318     ,  0.115006   ,  1.7386     ,  0.532899   ,  0.00660907 ])
800     , -35670.4    , array([ 1.3318     ,  0.114891   ,  1.74034    ,  0.532899   ,  0.00660907 ])
801     , -35670.3    , array([ 1.3318     ,  0.114891   ,  1.7386     ,  0.533432   ,  0.00660907 ])
802     , -35644.4    , array([ 1.3318     ,  0.114891   ,  1.7386     ,  0.532899   ,  0.00661569 ])
803     , -35670.2    , array([ 1.3318     ,  0.114891   ,  1.7386     ,  0.532899   ,  0.00660907 ])
804     , -4258.54    , array([ 1.28505    ,  0.0570039  ,  1.72732    ,  0.531374   ,  0.0136642  ])
805     , -4258.54    , array([ 1.28505    ,  0.0570039  ,  1.72732    ,  0.531374   ,  0.0136642  ])
806     , -4258.79    , array([ 1.28634    ,  0.0570039  ,  1.72732    ,  0.531374   ,  0.0136642  ])
807     , -4270.06    , array([ 1.28505    ,  0.057061   ,  1.72732    ,  0.531374   ,  0.0136642  ])
808     , -4258.73    , array([ 1.28505    ,  0.0570039  ,  1.72905    ,  0.531374   ,  0.0136642  ])
809     , -4258.64    , array([ 1.28505    ,  0.0570039  ,  1.72732    ,  0.531905   ,  0.0136642  ])
810     , -4246.95    , array([ 1.28505    ,  0.0570039  ,  1.72732    ,  0.531374   ,  0.0136779  ])
818     , -4251.92    , array([ 1.29356    ,  0.0567805  ,  1.72429    ,  0.530693   ,  0.0136203  ])
819     , -4251.92    , array([ 1.29356    ,  0.0567805  ,  1.72429    ,  0.530693   ,  0.0136203  ])
820     , -4252.18    , array([ 1.29486    ,  0.0567805  ,  1.72429    ,  0.530693   ,  0.0136203  ])
821     , -4263.42    , array([ 1.29356    ,  0.0568373  ,  1.72429    ,  0.530693   ,  0.0136203  ])
822     , -4252.11    , array([ 1.29356    ,  0.0567805  ,  1.72601    ,  0.530693   ,  0.0136203  ])
823     , -4252.03    , array([ 1.29356    ,  0.0567805  ,  1.72429    ,  0.531224   ,  0.0136203  ])
824     , -4240.35    , array([ 1.29356    ,  0.0567805  ,  1.72429    ,  0.530693   ,  0.0136339  ])
825     , -2519.74    , array([ 49.495     ,  0.00649729 ,  0.653251   ,  0.261751   ,  0.00230485 ])
826     , -2519.74    , array([ 49.495     ,  0.00649729 ,  0.653251   ,  0.261751   ,  0.00230485 ])
827     , -2519.74    , array([ 49.5445    ,  0.00649729 ,  0.653251   ,  0.261751   ,  0.00230485 ])
828     , -2519.01    , array([ 49.495     ,  0.00650379 ,  0.653251   ,  0.261751   ,  0.00230485 ])
829     , -2519.74    , array([ 49.495     ,  0.00649729 ,  0.653905   ,  0.261751   ,  0.00230485 ])
830     , -2519.73    , array([ 49.495     ,  0.00649729 ,  0.653251   ,  0.262013   ,  0.00230485 ])
831     , -2520.3     , array([ 49.495     ,  0.00649729 ,  0.653251   ,  0.261751   ,  0.00230715 ])
839     , -2519.71    , array([ 49.5017    ,  0.00649815 ,  0.653192   ,  0.26174    ,  0.00230516 ])
840     , -2519.71    , array([ 49.5017    ,  0.00649815 ,  0.653192   ,  0.26174    ,  0.00230516 ])
841     , -2519.71    , array([ 49.5512    ,  0.00649815 ,  0.653192   ,  0.26174    ,  0.00230516 ])
842     , -2518.99    , array([ 49.5017    ,  0.00650465 ,  0.653192   ,  0.26174    ,  0.00230516 ])
843     , -2519.72    , array([ 49.5017    ,  0.00649815 ,  0.653845   ,  0.26174    ,  0.00230516 ])
844     , -2519.71    , array([ 49.5017    ,  0.00649815 ,  0.653192   ,  0.262001   ,  0.00230516 ])
845     , -2520.27    , array([ 49.5017    ,  0.00649815 ,  0.653192   ,  0.26174    ,  0.00230746 ])
846     , -2519.69    , array([ 49.5085    ,  0.00649901 ,  0.653132   ,  0.261728   ,  0.00230547 ])
847     , -2519.69    , array([ 49.5085    ,  0.00649901 ,  0.653132   ,  0.261728   ,  0.00230547 ])
848     , -2519.69    , array([ 49.558     ,  0.00649901 ,  0.653132   ,  0.261728   ,  0.00230547 ])
849     , -2518.96    , array([ 49.5085    ,  0.00650551 ,  0.653132   ,  0.261728   ,  0.00230547 ])
850     , -2519.69    , array([ 49.5085    ,  0.00649901 ,  0.653786   ,  0.261728   ,  0.00230547 ])
851     , -2519.68    , array([ 49.5085    ,  0.00649901 ,  0.653132   ,  0.26199    ,  0.00230547 ])
852     , -2520.25    , array([ 49.5085    ,  0.00649901 ,  0.653132   ,  0.261728   ,  0.00230777 ])
860     , -2519.68    , array([ 49.5101    ,  0.00649922 ,  0.653117   ,  0.261725   ,  0.00230555 ])
861     , -2519.68    , array([ 49.5101    ,  0.00649922 ,  0.653117   ,  0.261725   ,  0.00230555 ])
862     , -2519.68    , array([ 49.5597    ,  0.00649922 ,  0.653117   ,  0.261725   ,  0.00230555 ])
863     , -2518.96    , array([ 49.5101    ,  0.00650573 ,  0.653117   ,  0.261725   ,  0.00230555 ])
864     , -2519.69    , array([ 49.5101    ,  0.00649922 ,  0.653771   ,  0.261725   ,  0.00230555 ])
865     , -2519.68    , array([ 49.5101    ,  0.00649922 ,  0.653117   ,  0.261987   ,  0.00230555 ])
866     , -2520.24    , array([ 49.5101    ,  0.00649922 ,  0.653117   ,  0.261725   ,  0.00230785 ])
867     , -2519.67    , array([ 49.5118    ,  0.00649944 ,  0.653102   ,  0.261722   ,  0.00230562 ])
868     , -2519.67    , array([ 49.5118    ,  0.00649944 ,  0.653102   ,  0.261722   ,  0.00230562 ])
869     , -2519.68    , array([ 49.5614    ,  0.00649944 ,  0.653102   ,  0.261722   ,  0.00230562 ])
870     , -2518.95    , array([ 49.5118    ,  0.00650594 ,  0.653102   ,  0.261722   ,  0.00230562 ])
871     , -2519.68    , array([ 49.5118    ,  0.00649944 ,  0.653756   ,  0.261722   ,  0.00230562 ])
872     , -2519.67    , array([ 49.5118    ,  0.00649944 ,  0.653102   ,  0.261984   ,  0.00230562 ])
873     , -2520.24    , array([ 49.5118    ,  0.00649944 ,  0.653102   ,  0.261722   ,  0.00230793 ])
881     , -2519.67    , array([ 49.5122    ,  0.00649949 ,  0.653099   ,  0.261722   ,  0.00230564 ])
882     , -2519.67    , array([ 49.5122    ,  0.00649949 ,  0.653099   ,  0.261722   ,  0.00230564 ])
883     , -2519.67    , array([ 49.5618    ,  0.00649949 ,  0.653099   ,  0.261722   ,  0.00230564 ])
884     , -2518.95    , array([ 49.5122    ,  0.006506   ,  0.653099   ,  0.261722   ,  0.00230564 ])
885     , -2519.68    , array([ 49.5122    ,  0.00649949 ,  0.653752   ,  0.261722   ,  0.00230564 ])
886     , -2519.67    , array([ 49.5122    ,  0.00649949 ,  0.653099   ,  0.261984   ,  0.00230564 ])
887     , -2520.23    , array([ 49.5122    ,  0.00649949 ,  0.653099   ,  0.261722   ,  0.00230795 ])
888     , -2519.67    , array([ 49.5127    ,  0.00649955 ,  0.653095   ,  0.261721   ,  0.00230566 ])
889     , -2519.67    , array([ 49.5127    ,  0.00649955 ,  0.653095   ,  0.261721   ,  0.00230566 ])
890     , -2519.67    , array([ 49.5622    ,  0.00649955 ,  0.653095   ,  0.261721   ,  0.00230566 ])
891     , -2518.95    , array([ 49.5127    ,  0.00650605 ,  0.653095   ,  0.261721   ,  0.00230566 ])
892     , -2519.68    , array([ 49.5127    ,  0.00649955 ,  0.653748   ,  0.261721   ,  0.00230566 ])
893     , -2519.67    , array([ 49.5127    ,  0.00649955 ,  0.653095   ,  0.261983   ,  0.00230566 ])
894     , -2520.23    , array([ 49.5127    ,  0.00649955 ,  0.653095   ,  0.261721   ,  0.00230797 ])
902     , -2519.67    , array([ 49.5128    ,  0.00649956 ,  0.653094   ,  0.261721   ,  0.00230567 ])
903     , -2519.67    , array([ 49.5128    ,  0.00649956 ,  0.653094   ,  0.261721   ,  0.00230567 ])
904     , -2519.67    , array([ 49.5623    ,  0.00649956 ,  0.653094   ,  0.261721   ,  0.00230567 ])
905     , -2518.95    , array([ 49.5128    ,  0.00650606 ,  0.653094   ,  0.261721   ,  0.00230567 ])
906     , -2519.68    , array([ 49.5128    ,  0.00649956 ,  0.653747   ,  0.261721   ,  0.00230567 ])
907     , -2519.67    , array([ 49.5128    ,  0.00649956 ,  0.653094   ,  0.261983   ,  0.00230567 ])
908     , -2520.23    , array([ 49.5128    ,  0.00649956 ,  0.653094   ,  0.261721   ,  0.00230797 ])
909     , -2519.67    , array([ 49.5129    ,  0.00649957 ,  0.653093   ,  0.261721   ,  0.00230567 ])
910     , -2519.67    , array([ 49.5129    ,  0.00649957 ,  0.653093   ,  0.261721   ,  0.00230567 ])
911     , -2519.67    , array([ 49.5624    ,  0.00649957 ,  0.653093   ,  0.261721   ,  0.00230567 ])
912     , -2518.95    , array([ 49.5129    ,  0.00650608 ,  0.653093   ,  0.261721   ,  0.00230567 ])
913     , -2519.68    , array([ 49.5129    ,  0.00649957 ,  0.653746   ,  0.261721   ,  0.00230567 ])
914     , -2519.67    , array([ 49.5129    ,  0.00649957 ,  0.653093   ,  0.261983   ,  0.00230567 ])
915     , -2520.23    , array([ 49.5129    ,  0.00649957 ,  0.653093   ,  0.261721   ,  0.00230798 ])
923     , -2519.67    , array([ 49.5129    ,  0.00649958 ,  0.653093   ,  0.261721   ,  0.00230567 ])
924     , -2519.67    , array([ 49.5129    ,  0.00649958 ,  0.653093   ,  0.261721   ,  0.00230567 ])
925     , -2519.67    , array([ 49.5624    ,  0.00649958 ,  0.653093   ,  0.261721   ,  0.00230567 ])
926     , -2518.95    , array([ 49.5129    ,  0.00650608 ,  0.653093   ,  0.261721   ,  0.00230567 ])
927     , -2519.68    , array([ 49.5129    ,  0.00649958 ,  0.653746   ,  0.261721   ,  0.00230567 ])
928     , -2519.67    , array([ 49.5129    ,  0.00649958 ,  0.653093   ,  0.261982   ,  0.00230567 ])
929     , -2520.23    , array([ 49.5129    ,  0.00649958 ,  0.653093   ,  0.261721   ,  0.00230798 ])
930     , -2519.67    , array([ 49.5129    ,  0.00649958 ,  0.653093   ,  0.261721   ,  0.00230567 ])
931     , -2519.67    , array([ 49.5129    ,  0.00649958 ,  0.653093   ,  0.261721   ,  0.00230567 ])
932     , -2519.67    , array([ 49.5625    ,  0.00649958 ,  0.653093   ,  0.261721   ,  0.00230567 ])
933     , -2518.95    , array([ 49.5129    ,  0.00650608 ,  0.653093   ,  0.261721   ,  0.00230567 ])
934     , -2519.68    , array([ 49.5129    ,  0.00649958 ,  0.653746   ,  0.261721   ,  0.00230567 ])
935     , -2519.67    , array([ 49.5129    ,  0.00649958 ,  0.653093   ,  0.261982   ,  0.00230567 ])
936     , -2520.23    , array([ 49.5129    ,  0.00649958 ,  0.653093   ,  0.261721   ,  0.00230798 ])
944     , -2519.67    , array([ 49.5129    ,  0.00649958 ,  0.653093   ,  0.261721   ,  0.00230567 ])
945     , -2519.67    , array([ 49.5129    ,  0.00649958 ,  0.653093   ,  0.261721   ,  0.00230567 ])
946     , -2519.67    , array([ 49.5625    ,  0.00649958 ,  0.653093   ,  0.261721   ,  0.00230567 ])
947     , -2518.95    , array([ 49.5129    ,  0.00650608 ,  0.653093   ,  0.261721   ,  0.00230567 ])
948     , -2519.68    , array([ 49.5129    ,  0.00649958 ,  0.653746   ,  0.261721   ,  0.00230567 ])
949     , -2519.67    , array([ 49.5129    ,  0.00649958 ,  0.653093   ,  0.261982   ,  0.00230567 ])
950     , -2520.23    , array([ 49.5129    ,  0.00649958 ,  0.653093   ,  0.261721   ,  0.00230798 ])
951     , -2519.67    , array([ 49.5129    ,  0.00649958 ,  0.653092   ,  0.261721   ,  0.00230567 ])
952     , -2519.67    , array([ 49.5129    ,  0.00649958 ,  0.653092   ,  0.261721   ,  0.00230567 ])
953     , -2519.67    , array([ 49.5625    ,  0.00649958 ,  0.653092   ,  0.261721   ,  0.00230567 ])
954     , -2518.95    , array([ 49.5129    ,  0.00650608 ,  0.653092   ,  0.261721   ,  0.00230567 ])
955     , -2519.67    , array([ 49.5129    ,  0.00649958 ,  0.653746   ,  0.261721   ,  0.00230567 ])
956     , -2519.67    , array([ 49.5129    ,  0.00649958 ,  0.653092   ,  0.261982   ,  0.00230567 ])
957     , -2520.23    , array([ 49.5129    ,  0.00649958 ,  0.653092   ,  0.261721   ,  0.00230798 ])
958     , -2442.99    , array([ 71.2193    ,  0.00925112 ,  0.511921   ,  0.232974   ,  0.00329927 ])
959     , -2442.99    , array([ 71.2193    ,  0.00925112 ,  0.511921   ,  0.232974   ,  0.00329927 ])
960     , -2442.99    , array([ 71.2905    ,  0.00925112 ,  0.511921   ,  0.232974   ,  0.00329927 ])
961     , -2442.22    , array([ 71.2193    ,  0.00926038 ,  0.511921   ,  0.232974   ,  0.00329927 ])
962     , -2442.99    , array([ 71.2193    ,  0.00925112 ,  0.512433   ,  0.232974   ,  0.00329927 ])
963     , -2442.99    , array([ 71.2193    ,  0.00925112 ,  0.511921   ,  0.233207   ,  0.00329927 ])
964     , -2443.54    , array([ 71.2193    ,  0.00925112 ,  0.511921   ,  0.232974   ,  0.00330257 ])
965     , -2442.99    , array([ 71.2193    ,  0.00925112 ,  0.511921   ,  0.232974   ,  0.00329927 ])
966     , -2442.99    , array([ 71.2193    ,  0.00925112 ,  0.511921   ,  0.232974   ,  0.00329927 ])
967     , -2442.99    , array([ 71.2905    ,  0.00925112 ,  0.511921   ,  0.232974   ,  0.00329927 ])
968     , -2442.22    , array([ 71.2193    ,  0.00926038 ,  0.511921   ,  0.232974   ,  0.00329927 ])
969     , -2442.99    , array([ 71.2193    ,  0.00925112 ,  0.512433   ,  0.232974   ,  0.00329927 ])
970     , -2442.99    , array([ 71.2193    ,  0.00925112 ,  0.511921   ,  0.233207   ,  0.00329927 ])
971     , -2443.54    , array([ 71.2193    ,  0.00925112 ,  0.511921   ,  0.232974   ,  0.00330257 ])
972     , -2442.99    , array([ 71.2193    ,  0.00925112 ,  0.511921   ,  0.232974   ,  0.00329927 ])
973     , -2442.99    , array([ 71.2193    ,  0.00925112 ,  0.511921   ,  0.232974   ,  0.00329927 ])
974     , -2442.99    , array([ 71.2905    ,  0.00925112 ,  0.511921   ,  0.232974   ,  0.00329927 ])
975     , -2442.22    , array([ 71.2193    ,  0.00926038 ,  0.511921   ,  0.232974   ,  0.00329927 ])
976     , -2442.99    , array([ 71.2193    ,  0.00925112 ,  0.512433   ,  0.232974   ,  0.00329927 ])
977     , -2442.99    , array([ 71.2193    ,  0.00925112 ,  0.511921   ,  0.233207   ,  0.00329927 ])
978     , -2443.54    , array([ 71.2193    ,  0.00925112 ,  0.511921   ,  0.232974   ,  0.00330258 ])
979     , -2396.42    , array([ 85.4156    ,  0.0110369  ,  0.453228   ,  0.219807   ,  0.00394665 ])
980     , -2396.42    , array([ 85.4156    ,  0.0110369  ,  0.453228   ,  0.219807   ,  0.00394665 ])
981     , -2396.42    , array([ 85.501     ,  0.0110369  ,  0.453228   ,  0.219807   ,  0.00394665 ])
982     , -2395.63    , array([ 85.4156    ,  0.011048   ,  0.453228   ,  0.219807   ,  0.00394665 ])
983     , -2396.42    , array([ 85.4156    ,  0.0110369  ,  0.453681   ,  0.219807   ,  0.00394665 ])
984     , -2396.41    , array([ 85.4156    ,  0.0110369  ,  0.453228   ,  0.220027   ,  0.00394665 ])
985     , -2396.95    , array([ 85.4156    ,  0.0110369  ,  0.453228   ,  0.219807   ,  0.0039506  ])
986     , -2396.42    , array([ 85.4156    ,  0.0110369  ,  0.453228   ,  0.219807   ,  0.00394665 ])
987     , -2396.42    , array([ 85.4156    ,  0.0110369  ,  0.453228   ,  0.219807   ,  0.00394665 ])
988     , -2396.42    , array([ 85.501     ,  0.0110369  ,  0.453228   ,  0.219807   ,  0.00394665 ])
989     , -2395.63    , array([ 85.4156    ,  0.011048   ,  0.453228   ,  0.219807   ,  0.00394665 ])
990     , -2396.42    , array([ 85.4156    ,  0.0110369  ,  0.453681   ,  0.219807   ,  0.00394665 ])
991     , -2396.41    , array([ 85.4156    ,  0.0110369  ,  0.453228   ,  0.220027   ,  0.00394665 ])
992     , -2396.95    , array([ 85.4156    ,  0.0110369  ,  0.453228   ,  0.219807   ,  0.0039506  ])
993     , -2396.42    , array([ 85.4156    ,  0.0110369  ,  0.453228   ,  0.219807   ,  0.00394665 ])
994     , -2396.42    , array([ 85.4156    ,  0.0110369  ,  0.453228   ,  0.219807   ,  0.00394665 ])
995     , -2396.42    , array([ 85.501     ,  0.0110369  ,  0.453228   ,  0.219807   ,  0.00394665 ])
996     , -2395.63    , array([ 85.4156    ,  0.011048   ,  0.453228   ,  0.219807   ,  0.00394665 ])
997     , -2396.42    , array([ 85.4156    ,  0.0110369  ,  0.453681   ,  0.219807   ,  0.00394665 ])
