86370   , -79089.4    , array([ 0.334539   ,  3.36246    ,  4.8772e-28 ,  5.18757e-22,  4.88448e-72])
86545   , -1899.82    , array([ 0.948797   ,  0.200961   ,  5.09522    ,  1.60635    ,  0.142501   ])
86546   , -1899.81    , array([ 0.948797   ,  0.200961   ,  5.09522    ,  1.603      ,  0.142501   ])
86547   , -1899.81    , array([ 0.948797   ,  0.200961   ,  5.09522    ,  1.60155    ,  0.142501   ])
86548   , -1899.81    , array([ 0.948797   ,  0.200961   ,  5.09522    ,  1.60445    ,  0.142501   ])
86549   , -1899.81    , array([ 0.948797   ,  0.200961   ,  5.09522    ,  1.603      ,  0.142501   ])
86550   , -7522.74    , array([ 0.948797   ,  0.200961   ,  5.09522    ,  1.603      ,  1.1425     ])
86552   , -1899.81    , array([ 0.948797   ,  0.200961   ,  5.09522    ,  1.603      ,  0.142501   ])
86554   , -5578.52    , array([ 0.948797   ,  0.200961   ,  5.09522    ,  1.603      ,  0.524467   ])
86555   , -4077.57    , array([ 0.948797   ,  0.200961   ,  5.09522    ,  1.603      ,  0.333455   ])
86557   , -5961.22    , array([ 0.948797   ,  0.200961   ,  5.09522    ,  1.603      ,  0.0523315  ])
86558   , -2690.3     , array([ 0.948797   ,  0.200961   ,  5.09522    ,  1.603      ,  0.215439   ])
86559   , -1956.19    , array([ 0.948797   ,  0.200961   ,  5.09522    ,  1.603      ,  0.10806    ])
86560   , -1857.25    , array([ 0.948797   ,  0.200961   ,  5.09522    ,  1.603      ,  0.132325   ])
86561   , -1851.34    , array([ 0.948797   ,  0.200961   ,  5.09522    ,  1.603      ,  0.128693   ])
86562   , -1850.69    , array([ 0.948797   ,  0.200961   ,  5.09522    ,  1.603      ,  0.126118   ])
86563   , -1850.56    , array([ 0.948797   ,  0.200961   ,  5.09522    ,  1.603      ,  0.126842   ])
86564   , -1850.56    , array([ 0.948797   ,  0.200961   ,  5.09522    ,  1.603      ,  0.126998   ])
86565   , -1850.57    , array([ 0.948797   ,  0.200961   ,  5.09522    ,  1.603      ,  0.126685   ])
86566   , -1852.58    , array([ 1.18788    ,  0.185854   ,  5.19335    ,  1.74811    ,  0.111182   ])
86567   , -1850.56    , array([ 0.948797   ,  0.200961   ,  5.09522    ,  1.603      ,  0.126842   ])
86568   , -1852.58    , array([ 1.18788    ,  0.185854   ,  5.19335    ,  1.74811    ,  0.111182   ])
86569   , -3254.8     , array([ 0.561959   ,  0.225404   ,  4.93645    ,  1.36821    ,  0.15218    ])
86570   , -1850.56    , array([ 0.948797   ,  0.200961   ,  5.09522    ,  1.603      ,  0.126842   ])
86571   , -2026.08    , array([ 0.801038   ,  0.210298   ,  5.03458    ,  1.51332    ,  0.13652    ])
86572   , -1827.29    , array([ 1.04012    ,  0.195191   ,  5.1327     ,  1.65843    ,  0.12086    ])
86573   , -1828.14    , array([ 1.0271     ,  0.196013   ,  5.12736    ,  1.65053    ,  0.121713   ])
86574   , -1827.11    , array([ 1.04707    ,  0.194751   ,  5.13556    ,  1.66265    ,  0.120405   ])
86575   , -1827.09    , array([ 1.05024    ,  0.194552   ,  5.13686    ,  1.66457    ,  0.120198   ])
86576   , -1827.09    , array([ 1.05125    ,  0.194487   ,  5.13727    ,  1.66519    ,  0.120131   ])
86577   , -1827.09    , array([ 1.04922    ,  0.194616   ,  5.13644    ,  1.66395    ,  0.120264   ])
86578   , -1827.09    , array([ 1.05024    ,  0.194552   ,  5.13686    ,  1.66457    ,  0.120198   ])
86579   , -8204.83    , array([ 1.05024    ,  0.194552   ,  5.13686    ,  1.66457    ,  1.1202     ])
86581   , -1827.09    , array([ 1.05024    ,  0.194552   ,  5.13686    ,  1.66457    ,  0.120198   ])
86583   , -5974.42    , array([ 1.05024    ,  0.194552   ,  5.13686    ,  1.66457    ,  0.502164   ])
86584   , -4193.37    , array([ 1.05024    ,  0.194552   ,  5.13686    ,  1.66457    ,  0.311147   ])
86586   , -13519.8    , array([ 1.05024    ,  0.194552   ,  5.13686    ,  1.66457    ,  0.0300276  ])
86587   , -2573.01    , array([ 1.05024    ,  0.194552   ,  5.13686    ,  1.66457    ,  0.193134   ])
86588   , -2370.19    , array([ 1.05024    ,  0.194552   ,  5.13686    ,  1.66457    ,  0.0857557  ])
86589   , -1882.01    , array([ 1.05024    ,  0.194552   ,  5.13686    ,  1.66457    ,  0.135544   ])
86590   , -1829.28    , array([ 1.05024    ,  0.194552   ,  5.13686    ,  1.66457    ,  0.123266   ])
86591   , -1827.09    , array([ 1.05024    ,  0.194552   ,  5.13686    ,  1.66457    ,  0.120201   ])
86592   , -1827.07    , array([ 1.05024    ,  0.194552   ,  5.13686    ,  1.66457    ,  0.120444   ])
86593   , -1827.4     , array([ 1.05024    ,  0.194552   ,  5.13686    ,  1.66457    ,  0.121522   ])
86594   , -1827.07    , array([ 1.05024    ,  0.194552   ,  5.13686    ,  1.66457    ,  0.120436   ])
86595   , -1827.07    , array([ 1.05024    ,  0.194552   ,  5.13686    ,  1.66457    ,  0.120439   ])
86596   , -1827.07    , array([ 1.05024    ,  0.194552   ,  5.13686    ,  1.66457    ,  0.120434   ])
86597   , -1827.07    , array([ 1.05024    ,  0.194552   ,  5.13686    ,  1.66457    ,  0.120436   ])
86598   , -30435.4    , array([ 1.05024    ,  1.19455    ,  5.13686    ,  1.66457    ,  0.120436   ])
86600   , -1827.07    , array([ 1.05024    ,  0.194552   ,  5.13686    ,  1.66457    ,  0.120436   ])
86602   , -15963.6    , array([ 1.05024    ,  0.576518   ,  5.13686    ,  1.66457    ,  0.120436   ])
86603   , -8602.82    , array([ 1.05024    ,  0.38542    ,  5.13686    ,  1.66457    ,  0.120436   ])
86605   , -6163.02    , array([ 1.05024    ,  0.104382   ,  5.13686    ,  1.66457    ,  0.120436   ])
86606   , -2553.29    , array([ 1.05024    ,  0.230306   ,  5.13686    ,  1.66457    ,  0.120436   ])
86607   , -1818.34    , array([ 1.05024    ,  0.193732   ,  5.13686    ,  1.66457    ,  0.120436   ])
86608   , -1947.83    , array([ 1.05024    ,  0.159603   ,  5.13686    ,  1.66457    ,  0.120436   ])
86609   , -1744.48    , array([ 1.05024    ,  0.181258   ,  5.13686    ,  1.66457    ,  0.120436   ])
86610   , -1744.05    , array([ 1.05024    ,  0.179172   ,  5.13686    ,  1.66457    ,  0.120436   ])
86611   , -1743.77    , array([ 1.05024    ,  0.179949   ,  5.13686    ,  1.66457    ,  0.120436   ])
86612   , -1743.78    , array([ 1.05024    ,  0.180095   ,  5.13686    ,  1.66457    ,  0.120436   ])
86613   , -1743.79    , array([ 1.05024    ,  0.179803   ,  5.13686    ,  1.66457    ,  0.120436   ])
86614   , -1743.77    , array([ 1.05024    ,  0.179949   ,  5.13686    ,  1.66457    ,  0.120436   ])
86615   , -1885.75    , array([ 1.05024    ,  0.179949   ,  6.13686    ,  1.66457    ,  0.120436   ])
86616   , -1967.95    , array([ 1.05024    ,  0.179949   ,  3.51882    ,  1.66457    ,  0.120436   ])
86617   , -1743.77    , array([ 1.05024    ,  0.179949   ,  5.13686    ,  1.66457    ,  0.120436   ])
86618   , -1753.63    , array([ 1.05024    ,  0.179949   ,  4.51882    ,  1.66457    ,  0.120436   ])
86619   , -1776.88    , array([ 1.05024    ,  0.179949   ,  5.51882    ,  1.66457    ,  0.120436   ])
86620   , -1737.8     , array([ 1.05024    ,  0.179949   ,  4.90556    ,  1.66457    ,  0.120436   ])
86621   , -1737.79    , array([ 1.05024    ,  0.179949   ,  4.90165    ,  1.66457    ,  0.120436   ])
86622   , -1737.79    , array([ 1.05024    ,  0.179949   ,  4.89757    ,  1.66457    ,  0.120436   ])
86623   , -1737.79    , array([ 1.05024    ,  0.179949   ,  4.89518    ,  1.66457    ,  0.120436   ])
86624   , -1737.79    , array([ 1.05024    ,  0.179949   ,  4.89757    ,  1.66457    ,  0.120436   ])
86625   , -1894.52    , array([ 1.05024    ,  0.179949   ,  4.89757    ,  2.66457    ,  0.120436   ])
86626   , -3102.96    , array([ 1.05024    ,  0.179949   ,  4.89757    ,  0.0465358  ,  0.120436   ])
86627   , -1737.79    , array([ 1.05024    ,  0.179949   ,  4.89757    ,  1.66457    ,  0.120436   ])
86628   , -1936.97    , array([ 1.05024    ,  0.179949   ,  4.89757    ,  1.04654    ,  0.120436   ])
86629   , -1740.1     , array([ 1.05024    ,  0.179949   ,  4.89757    ,  2.04654    ,  0.120436   ])
86630   , -1728.7     , array([ 1.05024    ,  0.179949   ,  4.89757    ,  1.84636    ,  0.120436   ])
86631   , -1728.7     , array([ 1.05024    ,  0.179949   ,  4.89757    ,  1.84454    ,  0.120436   ])
86632   , -1728.69    , array([ 1.05024    ,  0.179949   ,  4.89757    ,  1.84161    ,  0.120436   ])
86633   , -1729.99    , array([ 1.05024    ,  0.179949   ,  4.89757    ,  1.77398    ,  0.120436   ])
86634   , -1728.69    , array([ 1.05024    ,  0.179949   ,  4.89757    ,  1.83983    ,  0.120436   ])
86635   , -1728.69    , array([ 1.05024    ,  0.179949   ,  4.89757    ,  1.84161    ,  0.120436   ])
86636   , -1730.23    , array([ 1.15168    ,  0.173539   ,  4.9392     ,  1.90317    ,  0.113792   ])
86637   , -1821.11    , array([ 0.886104   ,  0.19032    ,  4.8302     ,  1.74199    ,  0.131187   ])
86638   , -1728.69    , array([ 1.05024    ,  0.179949   ,  4.89757    ,  1.84161    ,  0.120436   ])
86639   , -1745.08    , array([ 0.987543   ,  0.18391    ,  4.87184    ,  1.80355    ,  0.124543   ])
86640   , -1726.11    , array([ 1.08898    ,  0.177501   ,  4.91347    ,  1.86512    ,  0.117899   ])
86641   , -1726.13    , array([ 1.08697    ,  0.177628   ,  4.91265    ,  1.8639     ,  0.11803    ])
86642   , -1726.1     , array([ 1.09155    ,  0.177338   ,  4.91453    ,  1.86668    ,  0.11773    ])
