16801   , -79089.4    , array([ 0.72041    ,  2.39786    ,  1.82327e-16,  6.14895e-21,  2.45894e-18])
16819   , -79089.4    , array([ 3.30834    ,  4.39786    ,  1.82327e-16,  6.14895e-21,  2.45894e-18])
16820   , -79089.4    , array([ 3.30834    ,  4.63393    ,  1.82327e-16,  6.14895e-21,  2.45894e-18])
16821   , -79089.4    , array([ 3.30834    ,  4.77983    ,  1.82327e-16,  6.14895e-21,  2.45894e-18])
16822   , -79089.4    , array([ 3.30834    ,  4.87       ,  1.82327e-16,  6.14895e-21,  2.45894e-18])
16823   , -79089.4    , array([ 3.30834    ,  4.92572    ,  1.82327e-16,  6.14895e-21,  2.45894e-18])
16824   , -79089.4    , array([ 3.30834    ,  4.96017    ,  1.82327e-16,  6.14895e-21,  2.45894e-18])
16825   , -79089.4    , array([ 3.30834    ,  4.98579    ,  1.82327e-16,  6.14895e-21,  2.45894e-18])
16826   , -79089.4    , array([ 3.30834    ,  4.98579    ,  1.82327e-16,  6.14895e-21,  2.45894e-18])
16827   , -79089.4    , array([ 3.30834    ,  4.98579    ,  1          ,  6.14895e-21,  2.45894e-18])
16828   , -79089.4    , array([ 3.30834    ,  4.98579    ,  2.61803    ,  6.14895e-21,  2.45894e-18])
16829   , -79089.4    , array([ 3.30834    ,  4.98579    ,  1          ,  6.14895e-21,  2.45894e-18])
16830   , -79089.4    , array([ 3.30834    ,  4.98579    ,  1.61803    ,  6.14895e-21,  2.45894e-18])
16831   , -79089.4    , array([ 3.30834    ,  4.98579    ,  2          ,  6.14895e-21,  2.45894e-18])
16832   , -79089.4    , array([ 3.30834    ,  4.98579    ,  2.23607    ,  6.14895e-21,  2.45894e-18])
16833   , -79089.4    , array([ 3.30834    ,  4.98579    ,  2.38197    ,  6.14895e-21,  2.45894e-18])
16834   , -79089.4    , array([ 3.30834    ,  4.98579    ,  2.47214    ,  6.14895e-21,  2.45894e-18])
16835   , -79089.4    , array([ 3.30834    ,  4.98579    ,  2.52786    ,  6.14895e-21,  2.45894e-18])
16836   , -79089.4    , array([ 3.30834    ,  4.98579    ,  2.56231    ,  6.14895e-21,  2.45894e-18])
16837   , -79089.4    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  6.14895e-21,  2.45894e-18])
16838   , -79089.4    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  6.14895e-21,  2.45894e-18])
16839   , -79089.4    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  1          ,  2.45894e-18])
16840   , -79089.4    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  2.61803    ,  2.45894e-18])
16841   , -79089.4    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  1          ,  2.45894e-18])
16842   , -79089.4    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  1.61803    ,  2.45894e-18])
16843   , -79089.4    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  2          ,  2.45894e-18])
16844   , -79089.4    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  2.23607    ,  2.45894e-18])
16845   , -79089.4    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  2.38197    ,  2.45894e-18])
16846   , -79089.4    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  2.47214    ,  2.45894e-18])
16847   , -79089.4    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  2.52786    ,  2.45894e-18])
16848   , -79089.4    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  2.56231    ,  2.45894e-18])
16849   , -79089.4    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  2.58793    ,  2.45894e-18])
16850   , -79089.4    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  2.58793    ,  2.45894e-18])
16851   , -68710.5    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  2.58793    ,  1          ])
16852   , -67811.8    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  2.58793    ,  2.61803    ])
16853   , -69141.6    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  2.58793    ,  1.88303    ])
16854   , -68710.5    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  2.58793    ,  1          ])
16855   , -66312.5    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  2.58793    ,  0.618034   ])
16856   , -63125      , array([ 3.30834    ,  4.98579    ,  2.58793    ,  2.58793    ,  0.381966   ])
16857   , -60562.8    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  2.58793    ,  0.236068   ])
16858   , -59879.7    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  2.58793    ,  0.145898   ])
16859   , -60821.8    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  2.58793    ,  0.101442   ])
16860   , -59865.6    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  2.58793    ,  0.173257   ])
16861   , -59836.2    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  2.58793    ,  0.161573   ])
16862   , -59835.9    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  2.58793    ,  0.159957   ])
16863   , -59836.7    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  2.58793    ,  0.158358   ])
16864   , -83857.6    , array([ 5.89627    ,  7.57372    ,  5.17586    ,  5.17586    ,  0.319915   ])
16865   , -59835.9    , array([ 3.30834    ,  4.98579    ,  2.58793    ,  2.58793    ,  0.159957   ])
16866   , -62578.3    , array([ 4.30834    ,  4.98579    ,  2.58793    ,  2.58793    ,  0.159957   ])
16867   , -52400.5    , array([ 1.6903     ,  4.98579    ,  2.58793    ,  2.58793    ,  0.159957   ])
16869   , -52400.5    , array([ 1.6903     ,  4.98579    ,  2.58793    ,  2.58793    ,  0.159957   ])
16870   , -47023.3    , array([ 0.690305   ,  4.98579    ,  2.58793    ,  2.58793    ,  0.159957   ])
16871   , -115645     , array([ 0.0722708  ,  4.98579    ,  2.58793    ,  2.58793    ,  0.159957   ])
16872   , -48889.8    , array([ 1.15293    ,  4.98579    ,  2.58793    ,  2.58793    ,  0.159957   ])
16873   , -49419.1    , array([ 0.454237   ,  4.98579    ,  2.58793    ,  2.58793    ,  0.159957   ])
16874   , -47162.2    , array([ 0.822244   ,  4.98579    ,  2.58793    ,  2.58793    ,  0.159957   ])
16875   , -47002.5    , array([ 0.716485   ,  4.98579    ,  2.58793    ,  2.58793    ,  0.159957   ])
16876   , -47008.8    , array([ 0.742404   ,  4.98579    ,  2.58793    ,  2.58793    ,  0.159957   ])
16877   , -47002.5    , array([ 0.716485   ,  4.98579    ,  2.58793    ,  2.58793    ,  0.159957   ])
16878   , -48329.9    , array([ 0.716485   ,  5.98579    ,  2.58793    ,  2.58793    ,  0.159957   ])
16879   , -43448.4    , array([ 0.716485   ,  3.36776    ,  2.58793    ,  2.58793    ,  0.159957   ])
16880   , -20212.6    , array([ 0.716485   ,  0.749721   ,  2.58793    ,  2.58793    ,  0.159957   ])
16882   , -20212.6    , array([ 0.716485   ,  0.749721   ,  2.58793    ,  2.58793    ,  0.159957   ])
16884   , -35050.1    , array([ 0.716485   ,  1.74972    ,  2.58793    ,  2.58793    ,  0.159957   ])
16885   , -29537      , array([ 0.716485   ,  1.24941    ,  2.58793    ,  2.58793    ,  0.159957   ])
16886   , -5105.66    , array([ 0.716485   ,  0.131687   ,  2.58793    ,  2.58793    ,  0.159957   ])
16888   , -8297.22    , array([ 0.716485   ,  0.367755   ,  2.58793    ,  2.58793    ,  0.159957   ])
16889   , -72296.1    , array([ 0.716485   ,  0.0133564  ,  2.58793    ,  2.58793    ,  0.159957   ])
16890   , -3805.94    , array([ 0.716485   ,  0.221857   ,  2.58793    ,  2.58793    ,  0.159957   ])
16891   , -4959.31    , array([ 0.716485   ,  0.269497   ,  2.58793    ,  2.58793    ,  0.159957   ])
16892   , -3805.94    , array([ 0.716485   ,  0.221857   ,  2.58793    ,  2.58793    ,  0.159957   ])
16893   , -3127.34    , array([ 0.716485   ,  0.221857   ,  3.58793    ,  2.58793    ,  0.159957   ])
16894   , -2872.24    , array([ 0.716485   ,  0.221857   ,  5.20596    ,  2.58793    ,  0.159957   ])
16895   , -2860.2     , array([ 0.716485   ,  0.221857   ,  4.79312    ,  2.58793    ,  0.159957   ])
16896   , -2860.2     , array([ 0.716485   ,  0.221857   ,  4.79312    ,  2.58793    ,  0.159957   ])
16897   , -2904.18    , array([ 0.716485   ,  0.221857   ,  4.33278    ,  2.58793    ,  0.159957   ])
16898   , -2869.42    , array([ 0.716485   ,  0.221857   ,  4.61729    ,  2.58793    ,  0.159957   ])
16899   , -2858.92    , array([ 0.716485   ,  0.221857   ,  4.87823    ,  2.58793    ,  0.159957   ])
16900   , -2858.92    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  2.58793    ,  0.159957   ])
16901   , -2859.07    , array([ 0.716485   ,  0.221857   ,  4.92426    ,  2.58793    ,  0.159957   ])
16902   , -2858.92    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  2.58793    ,  0.159957   ])
16903   , -3791       , array([ 0.716485   ,  0.221857   ,  4.90113    ,  3.58793    ,  0.159957   ])
16904   , -2477.84    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  0.969895   ,  0.159957   ])
16905   , -2372.4     , array([ 0.716485   ,  0.221857   ,  4.90113    ,  1.3363     ,  0.159957   ])
16906   , -2372.4     , array([ 0.716485   ,  0.221857   ,  4.90113    ,  1.3363     ,  0.159957   ])
16907   , -2432.85    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  1.81438    ,  0.159957   ])
16908   , -2372.52    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  1.51891    ,  0.159957   ])
16909   , -2368.57    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  1.42683    ,  0.159957   ])
16910   , -2368.65    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  1.43844    ,  0.159957   ])
16911   , -2368.63    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  1.41522    ,  0.159957   ])
16912   , -2368.57    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  1.42683    ,  0.159957   ])
16913   , -6165.62    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  1.42683    ,  1.15996    ])
16915   , -2368.57    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  1.42683    ,  0.159957   ])
16917   , -4768.45    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  1.42683    ,  0.541923   ])
16918   , -3759.79    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  1.42683    ,  0.350921   ])
16920   , -4628.27    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  1.42683    ,  0.0697875  ])
16921   , -2770.59    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  1.42683    ,  0.223779   ])
16922   , -2428.36    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  1.42683    ,  0.125516   ])
16923   , -2353.52    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  1.42683    ,  0.153351   ])
16924   , -2348.78    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  1.42683    ,  0.148756   ])
16925   , -2348.43    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  1.42683    ,  0.146412   ])
16926   , -2348.38    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  1.42683    ,  0.146998   ])
16927   , -2348.38    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  1.42683    ,  0.147128   ])
16928   , -2348.38    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  1.42683    ,  0.146869   ])
16930   , -2348.38    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  1.42683    ,  0.146998   ])
16931   , -2858.09    , array([ 1.71649    ,  0.221857   ,  4.90113    ,  1.42683    ,  0.146998   ])
16933   , -2348.38    , array([ 0.716485   ,  0.221857   ,  4.90113    ,  1.42683    ,  0.146998   ])
16934   , -40835.6    , array([ 0.0984511  ,  0.221857   ,  4.90113    ,  1.42683    ,  0.146998   ])
16935   , -2090.83    , array([ 1.09845    ,  0.221857   ,  4.90113    ,  1.42683    ,  0.146998   ])
16936   , -2039.24    , array([ 0.912941   ,  0.221857   ,  4.90113    ,  1.42683    ,  0.146998   ])
16937   , -2033.47    , array([ 0.977012   ,  0.221857   ,  4.90113    ,  1.42683    ,  0.146998   ])
16938   , -2032.02    , array([ 0.959834   ,  0.221857   ,  4.90113    ,  1.42683    ,  0.146998   ])
16939   , -2031.98    , array([ 0.957094   ,  0.221857   ,  4.90113    ,  1.42683    ,  0.146998   ])
16940   , -2031.99    , array([ 0.954688   ,  0.221857   ,  4.90113    ,  1.42683    ,  0.146998   ])
16941   , -2031.98    , array([ 0.957094   ,  0.221857   ,  4.90113    ,  1.42683    ,  0.146998   ])
16942   , -27943.4    , array([ 0.957094   ,  1.22186    ,  4.90113    ,  1.42683    ,  0.146998   ])
16944   , -2031.98    , array([ 0.957094   ,  0.221857   ,  4.90113    ,  1.42683    ,  0.146998   ])
16946   , -14266.5    , array([ 0.957094   ,  0.603823   ,  4.90113    ,  1.42683    ,  0.146998   ])
16947   , -7722.21    , array([ 0.957094   ,  0.412741   ,  4.90113    ,  1.42683    ,  0.146998   ])
16949   , -4881.62    , array([ 0.957094   ,  0.131687   ,  4.90113    ,  1.42683    ,  0.146998   ])
16950   , -2444.42    , array([ 0.957094   ,  0.249087   ,  4.90113    ,  1.42683    ,  0.146998   ])
16951   , -1989.27    , array([ 0.957094   ,  0.216454   ,  4.90113    ,  1.42683    ,  0.146998   ])
16952   , -2125.77    , array([ 0.957094   ,  0.184076   ,  4.90113    ,  1.42683    ,  0.146998   ])
16953   , -1953.61    , array([ 0.957094   ,  0.206836   ,  4.90113    ,  1.42683    ,  0.146998   ])
16954   , -1953.25    , array([ 0.957094   ,  0.205008   ,  4.90113    ,  1.42683    ,  0.146998   ])
16955   , -1953.13    , array([ 0.957094   ,  0.205606   ,  4.90113    ,  1.42683    ,  0.146998   ])
16956   , -1953.14    , array([ 0.957094   ,  0.205769   ,  4.90113    ,  1.42683    ,  0.146998   ])
16957   , -1953.14    , array([ 0.957094   ,  0.205444   ,  4.90113    ,  1.42683    ,  0.146998   ])
16958   , -1953.13    , array([ 0.957094   ,  0.205606   ,  4.90113    ,  1.42683    ,  0.146998   ])
16959   , -2041       , array([ 0.957094   ,  0.205606   ,  5.90113    ,  1.42683    ,  0.146998   ])
16960   , -2439.78    , array([ 0.957094   ,  0.205606   ,  3.2831     ,  1.42683    ,  0.146998   ])
16961   , -1953.13    , array([ 0.957094   ,  0.205606   ,  4.90113    ,  1.42683    ,  0.146998   ])
16962   , -2032.25    , array([ 0.957094   ,  0.205606   ,  4.2831     ,  1.42683    ,  0.146998   ])
16963   , -1958.14    , array([ 0.957094   ,  0.205606   ,  5.2831     ,  1.42683    ,  0.146998   ])
16964   , -1950.53    , array([ 0.957094   ,  0.205606   ,  5.04561    ,  1.42683    ,  0.146998   ])
16965   , -1950.53    , array([ 0.957094   ,  0.205606   ,  5.04199    ,  1.42683    ,  0.146998   ])
16966   , -1950.53    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.42683    ,  0.146998   ])
16967   , -1950.53    , array([ 0.957094   ,  0.205606   ,  5.03905    ,  1.42683    ,  0.146998   ])
16968   , -1950.53    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.42683    ,  0.146998   ])
16969   , -2183.09    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  2.42683    ,  0.146998   ])
16971   , -1950.53    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.42683    ,  0.146998   ])
16972   , -2213.49    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  0.808793   ,  0.146998   ])
16973   , -1963.38    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.80879    ,  0.146998   ])
16974   , -1942.34    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.58118    ,  0.146998   ])
16975   , -1942.29    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.57367    ,  0.146998   ])
16976   , -1942.29    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.57027    ,  0.146998   ])
16977   , -1942.29    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.56883    ,  0.146998   ])
16978   , -1942.29    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.5717     ,  0.146998   ])
16979   , -1942.29    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.57027    ,  0.146998   ])
16980   , -7458.13    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.57027    ,  1.147      ])
16982   , -1942.29    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.57027    ,  0.146998   ])
16984   , -5527.14    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.57027    ,  0.528964   ])
16985   , -4051.1     , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.57027    ,  0.337952   ])
16987   , -5411       , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.57027    ,  0.0568286  ])
16988   , -2597.08    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.57027    ,  0.211124   ])
16989   , -1975.93    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.57027    ,  0.112557   ])
16990   , -1892.83    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.57027    ,  0.13408    ])
16991   , -1890.34    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.57027    ,  0.131965   ])
16992   , -1889.79    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.57027    ,  0.12969    ])
16993   , -1889.71    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.57027    ,  0.13025    ])
16994   , -1889.72    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.57027    ,  0.130418   ])
16995   , -1889.72    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.57027    ,  0.130083   ])
16996   , -1891.25    , array([ 1.1977     ,  0.189355   ,  5.17975    ,  1.71371    ,  0.113502   ])
16997   , -1889.71    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.57027    ,  0.13025    ])
16998   , -1891.25    , array([ 1.1977     ,  0.189355   ,  5.17975    ,  1.71371    ,  0.113502   ])
16999   , -3343.13    , array([ 0.567781   ,  0.231901   ,  4.81503    ,  1.33818    ,  0.15735    ])
17000   , -1889.71    , array([ 0.957094   ,  0.205606   ,  5.04044    ,  1.57027    ,  0.13025    ])
17001   , -2071.8     , array([ 0.808389   ,  0.21565    ,  4.95434    ,  1.48162    ,  0.140601   ])
17002   , -1865.51    , array([ 1.049      ,  0.199399   ,  5.09365    ,  1.62506    ,  0.123853   ])
17003   , -1866.39    , array([ 1.03601    ,  0.200276   ,  5.08614    ,  1.61732    ,  0.124757   ])
17004   , -1865.3     , array([ 1.0563     ,  0.198906   ,  5.09788    ,  1.62941    ,  0.123345   ])
17005   , -1865.28    , array([ 1.05958    ,  0.198684   ,  5.09978    ,  1.63137    ,  0.123116   ])
17006   , -1865.28    , array([ 1.06061    ,  0.198615   ,  5.10037    ,  1.63198    ,  0.123045   ])
17007   , -1865.28    , array([ 1.05856    ,  0.198754   ,  5.09919    ,  1.63076    ,  0.123188   ])
17008   , -1865.28    , array([ 1.05958    ,  0.198684   ,  5.09978    ,  1.63137    ,  0.123116   ])
17009   , -8160.66    , array([ 1.05958    ,  0.198684   ,  5.09978    ,  1.63137    ,  1.12312    ])
17011   , -1865.28    , array([ 1.05958    ,  0.198684   ,  5.09978    ,  1.63137    ,  0.123116   ])
17013   , -5929.9     , array([ 1.05958    ,  0.198684   ,  5.09978    ,  1.63137    ,  0.505082   ])
17014   , -4165.3     , array([ 1.05958    ,  0.198684   ,  5.09978    ,  1.63137    ,  0.314066   ])
17016   , -12277.4    , array([ 1.05958    ,  0.198684   ,  5.09978    ,  1.63137    ,  0.0329463  ])
17017   , -2582.27    , array([ 1.05958    ,  0.198684   ,  5.09978    ,  1.63137    ,  0.196053   ])
17018   , -2372.54    , array([ 1.05958    ,  0.198684   ,  5.09978    ,  1.63137    ,  0.0886744  ])
17019   , -1915.31    , array([ 1.05958    ,  0.198684   ,  5.09978    ,  1.63137    ,  0.138093   ])
17020   , -1867.18    , array([ 1.05958    ,  0.198684   ,  5.09978    ,  1.63137    ,  0.126036   ])
17021   , -1865.28    , array([ 1.05958    ,  0.198684   ,  5.09978    ,  1.63137    ,  0.123117   ])
17022   , -1865.27    , array([ 1.05958    ,  0.198684   ,  5.09978    ,  1.63137    ,  0.123339   ])
17023   , -1865.55    , array([ 1.05958    ,  0.198684   ,  5.09978    ,  1.63137    ,  0.12437    ])
17024   , -1865.27    , array([ 1.05958    ,  0.198684   ,  5.09978    ,  1.63137    ,  0.123333   ])
17025   , -1865.27    , array([ 1.05958    ,  0.198684   ,  5.09978    ,  1.63137    ,  0.123335   ])
17026   , -1865.27    , array([ 1.05958    ,  0.198684   ,  5.09978    ,  1.63137    ,  0.123331   ])
17027   , -1865.27    , array([ 1.05958    ,  0.198684   ,  5.09978    ,  1.63137    ,  0.123333   ])
17028   , -30211.4    , array([ 1.05958    ,  1.19868    ,  5.09978    ,  1.63137    ,  0.123333   ])
17030   , -1865.27    , array([ 1.05958    ,  0.198684   ,  5.09978    ,  1.63137    ,  0.123333   ])
17032   , -15795.9    , array([ 1.05958    ,  0.58065    ,  5.09978    ,  1.63137    ,  0.123333   ])
17033   , -8527.3     , array([ 1.05958    ,  0.389555   ,  5.09978    ,  1.63137    ,  0.123333   ])
17035   , -5848.99    , array([ 1.05958    ,  0.108514   ,  5.09978    ,  1.63137    ,  0.123333   ])
17036   , -2523.2     , array([ 1.05958    ,  0.232101   ,  5.09978    ,  1.63137    ,  0.123333   ])
17037   , -1840.83    , array([ 1.05958    ,  0.196344   ,  5.09978    ,  1.63137    ,  0.123333   ])
17038   , -1970.45    , array([ 1.05958    ,  0.162796   ,  5.09978    ,  1.63137    ,  0.123333   ])
17039   , -1774.85    , array([ 1.05958    ,  0.184417   ,  5.09978    ,  1.63137    ,  0.123333   ])
17040   , -1774.44    , array([ 1.05958    ,  0.18234    ,  5.09978    ,  1.63137    ,  0.123333   ])
17041   , -1774.18    , array([ 1.05958    ,  0.183121   ,  5.09978    ,  1.63137    ,  0.123333   ])
17042   , -1774.18    , array([ 1.05958    ,  0.183277   ,  5.09978    ,  1.63137    ,  0.123333   ])
17043   , -1774.19    , array([ 1.05958    ,  0.182966   ,  5.09978    ,  1.63137    ,  0.123333   ])
17044   , -1774.18    , array([ 1.05958    ,  0.183121   ,  5.09978    ,  1.63137    ,  0.123333   ])
17045   , -1920.63    , array([ 1.05958    ,  0.183121   ,  6.09978    ,  1.63137    ,  0.123333   ])
17046   , -2007.11    , array([ 1.05958    ,  0.183121   ,  3.48175    ,  1.63137    ,  0.123333   ])
17047   , -1774.18    , array([ 1.05958    ,  0.183121   ,  5.09978    ,  1.63137    ,  0.123333   ])
17048   , -1784.53    , array([ 1.05958    ,  0.183121   ,  4.48175    ,  1.63137    ,  0.123333   ])
17049   , -1808.32    , array([ 1.05958    ,  0.183121   ,  5.48175    ,  1.63137    ,  0.123333   ])
17050   , -1768.04    , array([ 1.05958    ,  0.183121   ,  4.86966    ,  1.63137    ,  0.123333   ])
17051   , -1768.04    , array([ 1.05958    ,  0.183121   ,  4.86563    ,  1.63137    ,  0.123333   ])
17052   , -1768.04    , array([ 1.05958    ,  0.183121   ,  4.86148    ,  1.63137    ,  0.123333   ])
17053   , -1768.04    , array([ 1.05958    ,  0.183121   ,  4.8591     ,  1.63137    ,  0.123333   ])
17054   , -1768.04    , array([ 1.05958    ,  0.183121   ,  4.86148    ,  1.63137    ,  0.123333   ])
17055   , -1927.59    , array([ 1.05958    ,  0.183121   ,  4.86148    ,  2.63137    ,  0.123333   ])
17056   , -3213.62    , array([ 1.05958    ,  0.183121   ,  4.86148    ,  0.013332   ,  0.123333   ])
17057   , -1768.04    , array([ 1.05958    ,  0.183121   ,  4.86148    ,  1.63137    ,  0.123333   ])
17058   , -1978.56    , array([ 1.05958    ,  0.183121   ,  4.86148    ,  1.01333    ,  0.123333   ])
17059   , -1769.14    , array([ 1.05958    ,  0.183121   ,  4.86148    ,  2.01333    ,  0.123333   ])
17060   , -1757.95    , array([ 1.05958    ,  0.183121   ,  4.86148    ,  1.81815    ,  0.123333   ])
17061   , -1757.94    , array([ 1.05958    ,  0.183121   ,  4.86148    ,  1.81628    ,  0.123333   ])
17062   , -1757.94    , array([ 1.05958    ,  0.183121   ,  4.86148    ,  1.81413    ,  0.123333   ])
17063   , -1759.38    , array([ 1.05958    ,  0.183121   ,  4.86148    ,  1.74432    ,  0.123333   ])
17064   , -1757.94    , array([ 1.05958    ,  0.183121   ,  4.86148    ,  1.8123     ,  0.123333   ])
17065   , -1757.94    , array([ 1.05958    ,  0.183121   ,  4.86148    ,  1.81413    ,  0.123333   ])
17066   , -1759.24    , array([ 1.16207    ,  0.176199   ,  4.92082    ,  1.87523    ,  0.116199   ])
17067   , -1854.44    , array([ 0.893753   ,  0.194321   ,  4.76547    ,  1.71527    ,  0.134876   ])
17068   , -1757.94    , array([ 1.05958    ,  0.183121   ,  4.86148    ,  1.81413    ,  0.123333   ])
17069   , -1775.07    , array([ 0.99624    ,  0.187399   ,  4.82481    ,  1.77637    ,  0.127742   ])
17070   , -1755.18    , array([ 1.09873    ,  0.180477   ,  4.88415    ,  1.83747    ,  0.120608   ])
17071   , -1755.2     , array([ 1.09726    ,  0.180577   ,  4.8833     ,  1.83659    ,  0.12071    ])
17072   , -1755.16    , array([ 1.10217    ,  0.180245   ,  4.88614    ,  1.83952    ,  0.120368   ])
17073   , -1755.16    , array([ 1.10264    ,  0.180213   ,  4.88641    ,  1.8398     ,  0.120336   ])
17074   , -1755.16    , array([ 1.10307    ,  0.180184   ,  4.88666    ,  1.84006    ,  0.120306   ])
