42710   , -79088.9    , array([ 0.48502    ,  1.10699    ,  5.09555e-80,  1.15419e-21,  2.06497e-07])
42711   , -79088.9    , array([ 0.485506   ,  1.10699    ,  5.09555e-80,  1.15419e-21,  2.06497e-07])
42712   , -79088.9    , array([ 0.48502    ,  1.1081     ,  5.09555e-80,  1.15419e-21,  2.06497e-07])
42713   , -79088.9    , array([ 0.48502    ,  1.10699    ,  5.10065e-80,  1.15419e-21,  2.06497e-07])
42714   , -79088.9    , array([ 0.48502    ,  1.10699    ,  5.09555e-80,  1.15534e-21,  2.06497e-07])
42715   , -79088.9    , array([ 0.48502    ,  1.10699    ,  5.09555e-80,  1.15419e-21,  2.06703e-07])
42716   , -79088.9    , array([ 0.48502    ,  1.10699    ,  5.09555e-80,  1.15419e-21,  2.06497e-07])
42717   , -79088.1    , array([ 0.34528    ,  0.889213   ,  5.09555e-80,  1.15419e-21,  3.62554e-07])
42718   , -79088.1    , array([ 0.34528    ,  0.889213   ,  5.09555e-80,  1.15419e-21,  3.62554e-07])
42719   , -79088.1    , array([ 0.345625   ,  0.889213   ,  5.09555e-80,  1.15419e-21,  3.62554e-07])
42720   , -79088.1    , array([ 0.34528    ,  0.890103   ,  5.09555e-80,  1.15419e-21,  3.62554e-07])
42721   , -79088.1    , array([ 0.34528    ,  0.889213   ,  5.10065e-80,  1.15419e-21,  3.62554e-07])
42722   , -79088.1    , array([ 0.34528    ,  0.889213   ,  5.09555e-80,  1.15534e-21,  3.62554e-07])
42723   , -79088.1    , array([ 0.34528    ,  0.889213   ,  5.09555e-80,  1.15419e-21,  3.62917e-07])
42724   , -79047.5    , array([ 0.0886779  ,  0.370213   ,  5.09555e-80,  1.15419e-21,  3.44516e-06])
42725   , -79047.5    , array([ 0.0886779  ,  0.370213   ,  5.09555e-80,  1.15419e-21,  3.44516e-06])
42726   , -79047.5    , array([ 0.0887666  ,  0.370213   ,  5.09555e-80,  1.15419e-21,  3.44516e-06])
42727   , -79047.5    , array([ 0.0886779  ,  0.370583   ,  5.09555e-80,  1.15419e-21,  3.44516e-06])
42728   , -79047.5    , array([ 0.0886779  ,  0.370213   ,  5.10065e-80,  1.15419e-21,  3.44516e-06])
42729   , -79047.5    , array([ 0.0886779  ,  0.370213   ,  5.09555e-80,  1.15534e-21,  3.44516e-06])
42730   , -79047.4    , array([ 0.0886779  ,  0.370213   ,  5.09555e-80,  1.15419e-21,  3.44861e-06])
42738   , -79047.5    , array([ 0.0886774  ,  0.370211   ,  5.09555e-80,  1.15419e-21,  3.44519e-06])
42739   , -79047.5    , array([ 0.0886774  ,  0.370211   ,  5.09555e-80,  1.15419e-21,  3.44519e-06])
42740   , -79047.5    , array([ 0.0887661  ,  0.370211   ,  5.09555e-80,  1.15419e-21,  3.44519e-06])
42741   , -79047.5    , array([ 0.0886774  ,  0.370582   ,  5.09555e-80,  1.15419e-21,  3.44519e-06])
42742   , -79047.5    , array([ 0.0886774  ,  0.370211   ,  5.10065e-80,  1.15419e-21,  3.44519e-06])
42743   , -79047.5    , array([ 0.0886774  ,  0.370211   ,  5.09555e-80,  1.15534e-21,  3.44519e-06])
42744   , -79047.4    , array([ 0.0886774  ,  0.370211   ,  5.09555e-80,  1.15419e-21,  3.44864e-06])
42745   , -79047.5    , array([ 0.0886769  ,  0.37021    ,  5.09555e-80,  1.15419e-21,  3.44522e-06])
42746   , -79047.5    , array([ 0.0886769  ,  0.37021    ,  5.09555e-80,  1.15419e-21,  3.44522e-06])
42747   , -79047.5    , array([ 0.0887656  ,  0.37021    ,  5.09555e-80,  1.15419e-21,  3.44522e-06])
42748   , -79047.5    , array([ 0.0886769  ,  0.370581   ,  5.09555e-80,  1.15419e-21,  3.44522e-06])
42749   , -79047.5    , array([ 0.0886769  ,  0.37021    ,  5.10065e-80,  1.15419e-21,  3.44522e-06])
42750   , -79047.5    , array([ 0.0886769  ,  0.37021    ,  5.09555e-80,  1.15534e-21,  3.44522e-06])
42751   , -79047.4    , array([ 0.0886769  ,  0.37021    ,  5.09555e-80,  1.15419e-21,  3.44867e-06])
42752   , -54408.8    , array([ 0.00584926 ,  0.0641713  ,  5.09555e-80,  1.15419e-21,  0.000311092])
42753   , -54408.8    , array([ 0.00584926 ,  0.0641713  ,  5.09555e-80,  1.15419e-21,  0.000311092])
42754   , -54416      , array([ 0.00585512 ,  0.0641713  ,  5.09555e-80,  1.15419e-21,  0.000311092])
42755   , -54411.9    , array([ 0.00584926 ,  0.0642355  ,  5.09555e-80,  1.15419e-21,  0.000311092])
42756   , -54408.8    , array([ 0.00584926 ,  0.0641713  ,  5.10065e-80,  1.15419e-21,  0.000311092])
42757   , -54408.8    , array([ 0.00584926 ,  0.0641713  ,  5.09555e-80,  1.15534e-21,  0.000311092])
42758   , -54398.3    , array([ 0.00584926 ,  0.0641713  ,  5.09555e-80,  1.15419e-21,  0.000311403])
42759   , -54400      , array([ 0.00584735 ,  0.0641577  ,  5.09555e-80,  1.15419e-21,  0.000311261])
42760   , -54400      , array([ 0.00584735 ,  0.0641577  ,  5.09555e-80,  1.15419e-21,  0.000311261])
42761   , -54407.3    , array([ 0.0058532  ,  0.0641577  ,  5.09555e-80,  1.15419e-21,  0.000311261])
42762   , -54403.2    , array([ 0.00584735 ,  0.0642219  ,  5.09555e-80,  1.15419e-21,  0.000311261])
42763   , -54400      , array([ 0.00584735 ,  0.0641577  ,  5.10065e-80,  1.15419e-21,  0.000311261])
42764   , -54400      , array([ 0.00584735 ,  0.0641577  ,  5.09555e-80,  1.15534e-21,  0.000311261])
42765   , -54389.6    , array([ 0.00584735 ,  0.0641577  ,  5.09555e-80,  1.15419e-21,  0.000311572])
42766   , -54051.3    , array([ 0.00577022 ,  0.0636109  ,  5.09555e-80,  1.15419e-21,  0.000318182])
42767   , -54051.3    , array([ 0.00577022 ,  0.0636109  ,  5.09555e-80,  1.15419e-21,  0.000318182])
42768   , -54058.3    , array([ 0.00577599 ,  0.0636109  ,  5.09555e-80,  1.15419e-21,  0.000318182])
42769   , -54054.5    , array([ 0.00577022 ,  0.0636746  ,  5.09555e-80,  1.15419e-21,  0.000318182])
42770   , -54051.3    , array([ 0.00577022 ,  0.0636109  ,  5.10065e-80,  1.15419e-21,  0.000318182])
42771   , -54051.3    , array([ 0.00577022 ,  0.0636109  ,  5.09555e-80,  1.15534e-21,  0.000318182])
42772   , -54041.2    , array([ 0.00577022 ,  0.0636109  ,  5.09555e-80,  1.15419e-21,  0.0003185  ])
42773   , -197639     , array([ 0.00149208 ,  0.0266     ,  5.09555e-80,  1.15419e-21,  0.00298963 ])
