1721    , -6013.28    , array([ 14.5853    ,  20.0686    ,  0.119712   ,  4.90649e-27])
1823    , -3190.88    , array([ 88.8091    ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1824    , -3190.88    , array([ 88.8091    ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1825    , -3190.89    , array([ 88.898     ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1826    , -3190.88    , array([ 88.8091    ,  20.0886    ,  0.0322409  ,  4.90649e-27])
1827    , -3191.91    , array([ 88.8091    ,  20.0686    ,  0.0322732  ,  4.90649e-27])
1828    , -3190.88    , array([ 88.8091    ,  20.0686    ,  0.0322409  ,  4.9114e-27 ])
1829    , -3190.88    , array([ 88.8092    ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1830    , -3190.88    , array([ 88.8092    ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1831    , -3190.89    , array([ 88.8981    ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1832    , -3190.88    , array([ 88.8092    ,  20.0886    ,  0.0322409  ,  4.90649e-27])
1833    , -3191.91    , array([ 88.8092    ,  20.0686    ,  0.0322732  ,  4.90649e-27])
1834    , -3190.88    , array([ 88.8092    ,  20.0686    ,  0.0322409  ,  4.9114e-27 ])
1841    , -3190.87    , array([ 88.8093    ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1842    , -3190.87    , array([ 88.8093    ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1843    , -3190.89    , array([ 88.8981    ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1844    , -3190.87    , array([ 88.8093    ,  20.0886    ,  0.0322409  ,  4.90649e-27])
1845    , -3191.91    , array([ 88.8093    ,  20.0686    ,  0.0322732  ,  4.90649e-27])
1846    , -3190.87    , array([ 88.8093    ,  20.0686    ,  0.0322409  ,  4.9114e-27 ])
1853    , -3190.87    , array([ 88.8093    ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1854    , -3190.87    , array([ 88.8093    ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1855    , -3190.89    , array([ 88.8981    ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1856    , -3190.87    , array([ 88.8093    ,  20.0886    ,  0.0322409  ,  4.90649e-27])
1857    , -3191.91    , array([ 88.8093    ,  20.0686    ,  0.0322732  ,  4.90649e-27])
1858    , -3190.87    , array([ 88.8093    ,  20.0686    ,  0.0322409  ,  4.9114e-27 ])
1865    , -3190.87    , array([ 88.8093    ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1866    , -3190.87    , array([ 88.8093    ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1867    , -3190.89    , array([ 88.8981    ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1868    , -3190.87    , array([ 88.8093    ,  20.0886    ,  0.0322409  ,  4.90649e-27])
1869    , -3191.91    , array([ 88.8093    ,  20.0686    ,  0.0322732  ,  4.90649e-27])
1870    , -3190.87    , array([ 88.8093    ,  20.0686    ,  0.0322409  ,  4.9114e-27 ])
1877    , -3190.87    , array([ 88.8093    ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1878    , -3190.87    , array([ 88.8093    ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1879    , -3190.89    , array([ 88.8981    ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1880    , -3190.87    , array([ 88.8093    ,  20.0886    ,  0.0322409  ,  4.90649e-27])
1881    , -3191.91    , array([ 88.8093    ,  20.0686    ,  0.0322732  ,  4.90649e-27])
1882    , -3190.87    , array([ 88.8093    ,  20.0686    ,  0.0322409  ,  4.9114e-27 ])
1889    , -3190.87    , array([ 88.8093    ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1890    , -3190.87    , array([ 88.8093    ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1891    , -3190.89    , array([ 88.8981    ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1892    , -3190.87    , array([ 88.8093    ,  20.0886    ,  0.0322409  ,  4.90649e-27])
1893    , -3191.91    , array([ 88.8093    ,  20.0686    ,  0.0322732  ,  4.90649e-27])
1894    , -3190.87    , array([ 88.8093    ,  20.0686    ,  0.0322409  ,  4.9114e-27 ])
1901    , -3190.87    , array([ 88.8093    ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1902    , -3190.87    , array([ 88.8093    ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1903    , -3190.89    , array([ 88.8981    ,  20.0686    ,  0.0322409  ,  4.90649e-27])
1904    , -3190.87    , array([ 88.8093    ,  20.0886    ,  0.0322409  ,  4.90649e-27])
1905    , -3191.91    , array([ 88.8093    ,  20.0686    ,  0.0322732  ,  4.90649e-27])
1906    , -3190.87    , array([ 88.8093    ,  20.0686    ,  0.0322409  ,  4.9114e-27 ])
1907    , -3174.83    , array([ 98.7323    ,  20.0686    ,  0.0316987  ,  4.90649e-27])
1908    , -3174.83    , array([ 98.7323    ,  20.0686    ,  0.0316987  ,  4.90649e-27])
1909    , -3174.84    , array([ 98.8311    ,  20.0686    ,  0.0316987  ,  4.90649e-27])
1910    , -3174.83    , array([ 98.7323    ,  20.0886    ,  0.0316987  ,  4.90649e-27])
1911    , -3175.84    , array([ 98.7323    ,  20.0686    ,  0.0317304  ,  4.90649e-27])
1912    , -3174.83    , array([ 98.7323    ,  20.0686    ,  0.0316987  ,  4.9114e-27 ])
1919    , -3174.83    , array([ 98.7323    ,  20.0686    ,  0.0316987  ,  4.90649e-27])
1920    , -3174.83    , array([ 98.7323    ,  20.0686    ,  0.0316987  ,  4.90649e-27])
1921    , -3174.84    , array([ 98.8311    ,  20.0686    ,  0.0316987  ,  4.90649e-27])
1922    , -3174.83    , array([ 98.7323    ,  20.0886    ,  0.0316987  ,  4.90649e-27])
1923    , -3175.84    , array([ 98.7323    ,  20.0686    ,  0.0317304  ,  4.90649e-27])
1924    , -3174.83    , array([ 98.7323    ,  20.0686    ,  0.0316987  ,  4.9114e-27 ])
1931    , -3174.83    , array([ 98.7323    ,  20.0686    ,  0.0316987  ,  4.90649e-27])
1932    , -3174.83    , array([ 98.7323    ,  20.0686    ,  0.0316987  ,  4.90649e-27])
1933    , -3174.84    , array([ 98.8311    ,  20.0686    ,  0.0316987  ,  4.90649e-27])
1934    , -3174.83    , array([ 98.7323    ,  20.0886    ,  0.0316987  ,  4.90649e-27])
1935    , -3175.84    , array([ 98.7323    ,  20.0686    ,  0.0317304  ,  4.90649e-27])
1936    , -3174.83    , array([ 98.7323    ,  20.0686    ,  0.0316987  ,  4.9114e-27 ])
1937    , -3174.83    , array([ 98.7323    ,  20.0686    ,  0.0316987  ,  4.90649e-27])
1938    , -3174.83    , array([ 98.7323    ,  20.0686    ,  0.0316987  ,  4.90649e-27])
1939    , -3174.84    , array([ 98.8311    ,  20.0686    ,  0.0316987  ,  4.90649e-27])
1940    , -3174.83    , array([ 98.7323    ,  20.0886    ,  0.0316987  ,  4.90649e-27])
1941    , -3175.84    , array([ 98.7323    ,  20.0686    ,  0.0317304  ,  4.90649e-27])
1942    , -3174.83    , array([ 98.7323    ,  20.0686    ,  0.0316987  ,  4.9114e-27 ])
1943    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
1944    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
1946    , -3173.04    , array([ 99.9127    ,  20.0886    ,  0.0316384  ,  4.90649e-27])
1947    , -3174.05    , array([ 99.9127    ,  20.0686    ,  0.0316701  ,  4.90649e-27])
1948    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.9114e-27 ])
1949    , -3174.83    , array([ 98.7323    ,  20.0686    ,  0.0316987  ,  4.90649e-27])
1950    , -3174.83    , array([ 98.7323    ,  20.0686    ,  0.0316987  ,  4.90649e-27])
1951    , -3174.84    , array([ 98.8311    ,  20.0686    ,  0.0316987  ,  4.90649e-27])
1952    , -3174.83    , array([ 98.7323    ,  20.0886    ,  0.0316987  ,  4.90649e-27])
1953    , -3175.84    , array([ 98.7323    ,  20.0686    ,  0.0317304  ,  4.90649e-27])
1954    , -3174.83    , array([ 98.7323    ,  20.0686    ,  0.0316987  ,  4.9114e-27 ])
1955    , -3173.63    , array([ 99.5177    ,  20.0686    ,  0.0316585  ,  4.90649e-27])
1956    , -3173.63    , array([ 99.5177    ,  20.0686    ,  0.0316585  ,  4.90649e-27])
1957    , -3173.65    , array([ 99.6173    ,  20.0686    ,  0.0316585  ,  4.90649e-27])
1958    , -3173.63    , array([ 99.5177    ,  20.0886    ,  0.0316585  ,  4.90649e-27])
1959    , -3174.65    , array([ 99.5177    ,  20.0686    ,  0.0316902  ,  4.90649e-27])
1960    , -3173.63    , array([ 99.5177    ,  20.0686    ,  0.0316585  ,  4.9114e-27 ])
1961    , -3173.24    , array([ 99.7809    ,  20.0686    ,  0.0316451  ,  4.90649e-27])
1962    , -3173.24    , array([ 99.7809    ,  20.0686    ,  0.0316451  ,  4.90649e-27])
1963    , -3173.25    , array([ 99.8807    ,  20.0686    ,  0.0316451  ,  4.90649e-27])
1964    , -3173.24    , array([ 99.7809    ,  20.0886    ,  0.0316451  ,  4.90649e-27])
1965    , -3174.25    , array([ 99.7809    ,  20.0686    ,  0.0316768  ,  4.90649e-27])
1966    , -3173.24    , array([ 99.7809    ,  20.0686    ,  0.0316451  ,  4.9114e-27 ])
1967    , -3173.1     , array([ 99.8688    ,  20.0686    ,  0.0316406  ,  4.90649e-27])
1968    , -3173.1     , array([ 99.8688    ,  20.0686    ,  0.0316406  ,  4.90649e-27])
1969    , -3173.12    , array([ 99.9687    ,  20.0686    ,  0.0316406  ,  4.90649e-27])
1970    , -3173.1     , array([ 99.8688    ,  20.0886    ,  0.0316406  ,  4.90649e-27])
1971    , -3174.12    , array([ 99.8688    ,  20.0686    ,  0.0316723  ,  4.90649e-27])
1972    , -3173.1     , array([ 99.8688    ,  20.0686    ,  0.0316406  ,  4.9114e-27 ])
1973    , -3173.06    , array([ 99.8981    ,  20.0686    ,  0.0316392  ,  4.90649e-27])
1974    , -3173.06    , array([ 99.8981    ,  20.0686    ,  0.0316392  ,  4.90649e-27])
1975    , -3173.07    , array([ 99.998     ,  20.0686    ,  0.0316392  ,  4.90649e-27])
1976    , -3173.06    , array([ 99.8981    ,  20.0886    ,  0.0316392  ,  4.90649e-27])
1977    , -3174.07    , array([ 99.8981    ,  20.0686    ,  0.0316708  ,  4.90649e-27])
1978    , -3173.06    , array([ 99.8981    ,  20.0686    ,  0.0316392  ,  4.9114e-27 ])
1979    , -3173.04    , array([ 99.9078    ,  20.0686    ,  0.0316387  ,  4.90649e-27])
1980    , -3173.04    , array([ 99.9078    ,  20.0686    ,  0.0316387  ,  4.90649e-27])
1982    , -3173.04    , array([ 99.9078    ,  20.0886    ,  0.0316387  ,  4.90649e-27])
1983    , -3174.06    , array([ 99.9078    ,  20.0686    ,  0.0316703  ,  4.90649e-27])
1984    , -3173.04    , array([ 99.9078    ,  20.0686    ,  0.0316387  ,  4.9114e-27 ])
1985    , -3173.04    , array([ 99.9117    ,  20.0686    ,  0.0316385  ,  4.90649e-27])
1986    , -3173.04    , array([ 99.9117    ,  20.0686    ,  0.0316385  ,  4.90649e-27])
1988    , -3173.04    , array([ 99.9117    ,  20.0886    ,  0.0316385  ,  4.90649e-27])
1989    , -3174.05    , array([ 99.9117    ,  20.0686    ,  0.0316701  ,  4.90649e-27])
1990    , -3173.04    , array([ 99.9117    ,  20.0686    ,  0.0316385  ,  4.9114e-27 ])
1991    , -3173.04    , array([ 99.9125    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
1992    , -3173.04    , array([ 99.9125    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
1994    , -3173.04    , array([ 99.9125    ,  20.0886    ,  0.0316384  ,  4.90649e-27])
1995    , -3174.05    , array([ 99.9125    ,  20.0686    ,  0.0316701  ,  4.90649e-27])
1996    , -3173.04    , array([ 99.9125    ,  20.0686    ,  0.0316384  ,  4.9114e-27 ])
1997    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
1998    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2000    , -3173.04    , array([ 99.9127    ,  20.0886    ,  0.0316384  ,  4.90649e-27])
2001    , -3174.05    , array([ 99.9127    ,  20.0686    ,  0.0316701  ,  4.90649e-27])
2002    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.9114e-27 ])
2003    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2004    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2006    , -3173.04    , array([ 99.9127    ,  20.0886    ,  0.0316384  ,  4.90649e-27])
2007    , -3174.05    , array([ 99.9127    ,  20.0686    ,  0.0316701  ,  4.90649e-27])
2008    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.9114e-27 ])
2009    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2010    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2012    , -3173.04    , array([ 99.9127    ,  20.0886    ,  0.0316384  ,  4.90649e-27])
2013    , -3174.05    , array([ 99.9127    ,  20.0686    ,  0.0316701  ,  4.90649e-27])
2014    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.9114e-27 ])
2015    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2016    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2018    , -3173.04    , array([ 99.9127    ,  20.0886    ,  0.0316384  ,  4.90649e-27])
2019    , -3174.05    , array([ 99.9127    ,  20.0686    ,  0.0316701  ,  4.90649e-27])
2020    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.9114e-27 ])
2021    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2022    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2024    , -3173.04    , array([ 99.9127    ,  20.0886    ,  0.0316384  ,  4.90649e-27])
2025    , -3174.05    , array([ 99.9127    ,  20.0686    ,  0.0316701  ,  4.90649e-27])
2026    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.9114e-27 ])
2027    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2028    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2030    , -3173.04    , array([ 99.9127    ,  20.0886    ,  0.0316384  ,  4.90649e-27])
2031    , -3174.05    , array([ 99.9127    ,  20.0686    ,  0.0316701  ,  4.90649e-27])
2032    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.9114e-27 ])
2033    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2034    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2036    , -3173.04    , array([ 99.9127    ,  20.0886    ,  0.0316384  ,  4.90649e-27])
2037    , -3174.05    , array([ 99.9127    ,  20.0686    ,  0.0316701  ,  4.90649e-27])
2038    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.9114e-27 ])
2039    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2040    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2042    , -3173.04    , array([ 99.9127    ,  20.0886    ,  0.0316384  ,  4.90649e-27])
2043    , -3174.05    , array([ 99.9127    ,  20.0686    ,  0.0316701  ,  4.90649e-27])
2044    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.9114e-27 ])
2045    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2046    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2048    , -3173.04    , array([ 99.9127    ,  20.0886    ,  0.0316384  ,  4.90649e-27])
2049    , -3174.05    , array([ 99.9127    ,  20.0686    ,  0.0316701  ,  4.90649e-27])
2050    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.9114e-27 ])
2051    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2052    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2054    , -3173.04    , array([ 99.9127    ,  20.0886    ,  0.0316384  ,  4.90649e-27])
2055    , -3174.05    , array([ 99.9127    ,  20.0686    ,  0.0316701  ,  4.90649e-27])
2056    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.9114e-27 ])
2057    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2058    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2060    , -3173.04    , array([ 99.9127    ,  20.0886    ,  0.0316384  ,  4.90649e-27])
2061    , -3174.05    , array([ 99.9127    ,  20.0686    ,  0.0316701  ,  4.90649e-27])
2062    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.9114e-27 ])
2063    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2064    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2066    , -3173.04    , array([ 99.9127    ,  20.0886    ,  0.0316384  ,  4.90649e-27])
2067    , -3174.05    , array([ 99.9127    ,  20.0686    ,  0.0316701  ,  4.90649e-27])
2068    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.9114e-27 ])
2069    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2070    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.90649e-27])
2072    , -3173.04    , array([ 99.9127    ,  20.0886    ,  0.0316384  ,  4.90649e-27])
2073    , -3174.05    , array([ 99.9127    ,  20.0686    ,  0.0316701  ,  4.90649e-27])
2074    , -3173.04    , array([ 99.9127    ,  20.0686    ,  0.0316384  ,  4.9114e-27 ])
2080    , -3191.06    , array([ 88.7009    ,  20.0686    ,  0.0322472  ,  4.90649e-27])
2081    , -3191.06    , array([ 88.7009    ,  20.0686    ,  0.0322472  ,  4.90649e-27])
2082    , -3191.07    , array([ 88.7896    ,  20.0686    ,  0.0322472  ,  4.90649e-27])
2083    , -3191.06    , array([ 88.7009    ,  20.0886    ,  0.0322472  ,  4.90649e-27])
2084    , -3192.1     , array([ 88.7009    ,  20.0686    ,  0.0322795  ,  4.90649e-27])
2085    , -3191.06    , array([ 88.7009    ,  20.0686    ,  0.0322472  ,  4.9114e-27 ])
2090    , -3181.85    , array([ 94.2498    ,  20.0686    ,  0.0319354  ,  4.90649e-27])
2091    , -3181.85    , array([ 94.2498    ,  20.0686    ,  0.0319354  ,  4.90649e-27])
2092    , -3181.86    , array([ 94.3441    ,  20.0686    ,  0.0319354  ,  4.90649e-27])
2093    , -3181.85    , array([ 94.2498    ,  20.0886    ,  0.0319354  ,  4.90649e-27])
2094    , -3182.87    , array([ 94.2498    ,  20.0686    ,  0.0319674  ,  4.90649e-27])
2095    , -3181.85    , array([ 94.2498    ,  20.0686    ,  0.0319354  ,  4.9114e-27 ])
2096    , -3177.26    , array([ 97.1531    ,  20.0686    ,  0.0317806  ,  4.90649e-27])
2097    , -3177.26    , array([ 97.1531    ,  20.0686    ,  0.0317806  ,  4.90649e-27])
2098    , -3177.27    , array([ 97.2503    ,  20.0686    ,  0.0317806  ,  4.90649e-27])
2099    , -3177.26    , array([ 97.1531    ,  20.0886    ,  0.0317806  ,  4.90649e-27])
2100    , -3178.28    , array([ 97.1531    ,  20.0686    ,  0.0318124  ,  4.90649e-27])
2101    , -3177.26    , array([ 97.1531    ,  20.0686    ,  0.0317806  ,  4.9114e-27 ])
