132712  , -79089.4    , array([ 0.876201   ,  1.66861    ,  7.64913e-15,  5.57978e-41,  3.09165e-08])
132713  , -79089.4    , array([ 0.877078   ,  1.66861    ,  7.64913e-15,  5.57978e-41,  3.09165e-08])
132714  , -79089.4    , array([ 0.876201   ,  1.67028    ,  7.64913e-15,  5.57978e-41,  3.09165e-08])
132715  , -79089.4    , array([ 0.876201   ,  1.66861    ,  7.65678e-15,  5.57978e-41,  3.09165e-08])
132716  , -79089.4    , array([ 0.876201   ,  1.66861    ,  7.64913e-15,  5.58536e-41,  3.09165e-08])
132717  , -79089.4    , array([ 0.876201   ,  1.66861    ,  7.64913e-15,  5.57978e-41,  3.09475e-08])
132718  , -79089.4    , array([ 0.876201   ,  1.66861    ,  7.64913e-15,  5.57978e-41,  3.09165e-08])
132719  , -79089.4    , array([ 0.851867   ,  1.6327     ,  7.64913e-15,  5.57978e-41,  3.25175e-08])
132720  , -79089.4    , array([ 0.851867   ,  1.6327     ,  7.64913e-15,  5.57978e-41,  3.25175e-08])
132721  , -79089.4    , array([ 0.852719   ,  1.6327     ,  7.64913e-15,  5.57978e-41,  3.25175e-08])
132722  , -79089.4    , array([ 0.851867   ,  1.63433    ,  7.64913e-15,  5.57978e-41,  3.25175e-08])
132723  , -79089.4    , array([ 0.851867   ,  1.6327     ,  7.65678e-15,  5.57978e-41,  3.25175e-08])
132724  , -79089.4    , array([ 0.851867   ,  1.6327     ,  7.64913e-15,  5.58536e-41,  3.25175e-08])
132725  , -79089.4    , array([ 0.851867   ,  1.6327     ,  7.64913e-15,  5.57978e-41,  3.255e-08  ])
132726  , -79089.4    , array([ 0.761104   ,  1.4966     ,  7.64913e-15,  5.57978e-41,  3.97945e-08])
132727  , -79089.4    , array([ 0.761104   ,  1.4966     ,  7.64913e-15,  5.57978e-41,  3.97945e-08])
132728  , -79089.4    , array([ 0.761866   ,  1.4966     ,  7.64913e-15,  5.57978e-41,  3.97945e-08])
132729  , -79089.4    , array([ 0.761104   ,  1.4981     ,  7.64913e-15,  5.57978e-41,  3.97945e-08])
132730  , -79089.4    , array([ 0.761104   ,  1.4966     ,  7.65678e-15,  5.57978e-41,  3.97945e-08])
132731  , -79089.4    , array([ 0.761104   ,  1.4966     ,  7.64913e-15,  5.58536e-41,  3.97945e-08])
132732  , -79089.4    , array([ 0.761104   ,  1.4966     ,  7.64913e-15,  5.57978e-41,  3.98343e-08])
132733  , -79089.2    , array([ 0.48499    ,  1.05659    ,  7.64913e-15,  5.57978e-41,  8.92577e-08])
132734  , -79089.2    , array([ 0.48499    ,  1.05659    ,  7.64913e-15,  5.57978e-41,  8.92577e-08])
132735  , -79089.2    , array([ 0.485476   ,  1.05659    ,  7.64913e-15,  5.57978e-41,  8.92577e-08])
132736  , -79089.2    , array([ 0.48499    ,  1.05765    ,  7.64913e-15,  5.57978e-41,  8.92577e-08])
132737  , -79089.2    , array([ 0.48499    ,  1.05659    ,  7.65678e-15,  5.57978e-41,  8.92577e-08])
132738  , -79089.2    , array([ 0.48499    ,  1.05659    ,  7.64913e-15,  5.58536e-41,  8.92577e-08])
132739  , -79089.2    , array([ 0.48499    ,  1.05659    ,  7.64913e-15,  5.57978e-41,  8.9347e-08 ])
132740  , -79056.7    , array([ 0.079963   ,  0.262491   ,  7.64913e-15,  5.57978e-41,  2.25911e-06])
132741  , -79056.7    , array([ 0.079963   ,  0.262491   ,  7.64913e-15,  5.57978e-41,  2.25911e-06])
132742  , -79056.8    , array([ 0.080043   ,  0.262491   ,  7.64913e-15,  5.57978e-41,  2.25911e-06])
132743  , -79056.8    , array([ 0.079963   ,  0.262753   ,  7.64913e-15,  5.57978e-41,  2.25911e-06])
132744  , -79056.7    , array([ 0.079963   ,  0.262491   ,  7.65678e-15,  5.57978e-41,  2.25911e-06])
132745  , -79056.7    , array([ 0.079963   ,  0.262491   ,  7.64913e-15,  5.58536e-41,  2.25911e-06])
132746  , -79056.7    , array([ 0.079963   ,  0.262491   ,  7.64913e-15,  5.57978e-41,  2.26137e-06])
132754  , -79056.7    , array([ 0.0799624  ,  0.262489   ,  7.64913e-15,  5.57978e-41,  2.25914e-06])
132755  , -79056.7    , array([ 0.0799624  ,  0.262489   ,  7.64913e-15,  5.57978e-41,  2.25914e-06])
132756  , -79056.8    , array([ 0.0800424  ,  0.262489   ,  7.64913e-15,  5.57978e-41,  2.25914e-06])
132757  , -79056.8    , array([ 0.0799624  ,  0.262752   ,  7.64913e-15,  5.57978e-41,  2.25914e-06])
132758  , -79056.7    , array([ 0.0799624  ,  0.262489   ,  7.65678e-15,  5.57978e-41,  2.25914e-06])
132759  , -79056.7    , array([ 0.0799624  ,  0.262489   ,  7.64913e-15,  5.58536e-41,  2.25914e-06])
132760  , -79056.7    , array([ 0.0799624  ,  0.262489   ,  7.64913e-15,  5.57978e-41,  2.2614e-06 ])
132761  , -79056.7    , array([ 0.0799618  ,  0.262488   ,  7.64913e-15,  5.57978e-41,  2.25917e-06])
132762  , -79056.7    , array([ 0.0799618  ,  0.262488   ,  7.64913e-15,  5.57978e-41,  2.25917e-06])
132763  , -79056.8    , array([ 0.0800418  ,  0.262488   ,  7.64913e-15,  5.57978e-41,  2.25917e-06])
132764  , -79056.8    , array([ 0.0799618  ,  0.26275    ,  7.64913e-15,  5.57978e-41,  2.25917e-06])
132765  , -79056.7    , array([ 0.0799618  ,  0.262488   ,  7.65678e-15,  5.57978e-41,  2.25917e-06])
132766  , -79056.7    , array([ 0.0799618  ,  0.262488   ,  7.64913e-15,  5.58536e-41,  2.25917e-06])
132767  , -79056.7    , array([ 0.0799618  ,  0.262488   ,  7.64913e-15,  5.57978e-41,  2.26143e-06])
132768  , -92708.4    , array([ 0.00217369 ,  0.0162003  ,  7.64913e-15,  5.57978e-41,  0.00144719 ])
132769  , -92708.4    , array([ 0.00217369 ,  0.0162003  ,  7.64913e-15,  5.57978e-41,  0.00144719 ])
132770  , -92635.6    , array([ 0.00217587 ,  0.0162003  ,  7.64913e-15,  5.57978e-41,  0.00144719 ])
132771  , -92727.3    , array([ 0.00217369 ,  0.0162165  ,  7.64913e-15,  5.57978e-41,  0.00144719 ])
132772  , -92708.4    , array([ 0.00217369 ,  0.0162003  ,  7.65678e-15,  5.57978e-41,  0.00144719 ])
132773  , -92708.4    , array([ 0.00217369 ,  0.0162003  ,  7.64913e-15,  5.58536e-41,  0.00144719 ])
