5510    , -56840.1    , array([ 1.08134    ,  0.313854   ,  3.93208e-46,  1.83383e-06,  0.00620156 ])
5511    , -56842.8    , array([ 1.08242    ,  0.313854   ,  3.93208e-46,  1.83383e-06,  0.00620156 ])
5512    , -56855.1    , array([ 1.08134    ,  0.314168   ,  3.93208e-46,  1.83383e-06,  0.00620156 ])
5513    , -56840.1    , array([ 1.08134    ,  0.313854   ,  3.93601e-46,  1.83383e-06,  0.00620156 ])
5514    , -56840.1    , array([ 1.08134    ,  0.313854   ,  3.93208e-46,  1.83567e-06,  0.00620156 ])
5515    , -56822.4    , array([ 1.08134    ,  0.313854   ,  3.93208e-46,  1.83383e-06,  0.00620776 ])
5516    , -56840.1    , array([ 1.08134    ,  0.313854   ,  3.93208e-46,  1.83383e-06,  0.00620156 ])
5517    , -25134.7    , array([ 0.962269   ,  0.164126   ,  3.93208e-46,  1.83383e-06,  0.0133356  ])
5518    , -25134.7    , array([ 0.962269   ,  0.164126   ,  3.93208e-46,  1.83383e-06,  0.0133356  ])
5519    , -25136.7    , array([ 0.963232   ,  0.164126   ,  3.93208e-46,  1.83383e-06,  0.0133356  ])
5520    , -25158.8    , array([ 0.962269   ,  0.16429    ,  3.93208e-46,  1.83383e-06,  0.0133356  ])
5521    , -25134.7    , array([ 0.962269   ,  0.164126   ,  3.93601e-46,  1.83383e-06,  0.0133356  ])
5522    , -25134.7    , array([ 0.962269   ,  0.164126   ,  3.93208e-46,  1.83567e-06,  0.0133356  ])
5523    , -25108.8    , array([ 0.962269   ,  0.164126   ,  3.93208e-46,  1.83383e-06,  0.013349   ])
5524    , -572586     , array([ 0.603451   ,  0.0122735  ,  3.93208e-46,  1.83383e-06,  0.285144   ])
5525    , -572586     , array([ 0.603451   ,  0.0122735  ,  3.93208e-46,  1.83383e-06,  0.285144   ])
5526    , -572575     , array([ 0.604055   ,  0.0122735  ,  3.93208e-46,  1.83383e-06,  0.285144   ])
5527    , -572546     , array([ 0.603451   ,  0.0122858  ,  3.93208e-46,  1.83383e-06,  0.285144   ])
5528    , -572586     , array([ 0.603451   ,  0.0122735  ,  3.93601e-46,  1.83383e-06,  0.285144   ])
5529    , -572552     , array([ 0.603451   ,  0.0122735  ,  3.93208e-46,  1.83567e-06,  0.285144   ])
5530    , -572598     , array([ 0.603451   ,  0.0122735  ,  3.93208e-46,  1.83383e-06,  0.285429   ])
5531    , -19314.7    , array([ 0.943759   ,  0.147332   ,  3.93208e-46,  1.83383e-06,  0.0151488  ])
5532    , -19314.7    , array([ 0.943759   ,  0.147332   ,  3.93208e-46,  1.83383e-06,  0.0151488  ])
5533    , -19316.2    , array([ 0.944703   ,  0.147332   ,  3.93208e-46,  1.83383e-06,  0.0151488  ])
5534    , -19337.8    , array([ 0.943759   ,  0.147479   ,  3.93208e-46,  1.83383e-06,  0.0151488  ])
5535    , -19314.7    , array([ 0.943759   ,  0.147332   ,  3.93601e-46,  1.83383e-06,  0.0151488  ])
5536    , -19314.7    , array([ 0.943759   ,  0.147332   ,  3.93208e-46,  1.83567e-06,  0.0151488  ])
5537    , -19290.1    , array([ 0.943759   ,  0.147332   ,  3.93208e-46,  1.83383e-06,  0.0151639  ])
5538    , -1877.86    , array([ 0.855224   ,  0.0852217  ,  3.93208e-46,  1.83383e-06,  0.0289173  ])
5539    , -1877.86    , array([ 0.855224   ,  0.0852217  ,  3.93208e-46,  1.83383e-06,  0.0289173  ])
5540    , -1877.06    , array([ 0.856079   ,  0.0852217  ,  3.93208e-46,  1.83383e-06,  0.0289173  ])
5541    , -1879.3     , array([ 0.855224   ,  0.0853069  ,  3.93208e-46,  1.83383e-06,  0.0289173  ])
5542    , -1877.86    , array([ 0.855224   ,  0.0852217  ,  3.93601e-46,  1.83383e-06,  0.0289173  ])
5543    , -1877.86    , array([ 0.855224   ,  0.0852217  ,  3.93208e-46,  1.83567e-06,  0.0289173  ])
5544    , -1877.19    , array([ 0.855224   ,  0.0852217  ,  3.93208e-46,  1.83383e-06,  0.0289462  ])
5552    , -1858.09    , array([ 0.86671    ,  0.0844753  ,  3.93208e-46,  1.83383e-06,  0.0287945  ])
5553    , -1858.09    , array([ 0.86671    ,  0.0844753  ,  3.93208e-46,  1.83383e-06,  0.0287945  ])
5554    , -1857.33    , array([ 0.867577   ,  0.0844753  ,  3.93208e-46,  1.83383e-06,  0.0287945  ])
5555    , -1859.41    , array([ 0.86671    ,  0.0845598  ,  3.93208e-46,  1.83383e-06,  0.0287945  ])
5556    , -1858.09    , array([ 0.86671    ,  0.0844753  ,  3.93601e-46,  1.83383e-06,  0.0287945  ])
5557    , -1858.09    , array([ 0.86671    ,  0.0844753  ,  3.93208e-46,  1.83567e-06,  0.0287945  ])
5558    , -1857.51    , array([ 0.86671    ,  0.0844753  ,  3.93208e-46,  1.83383e-06,  0.0288233  ])
5559    , -1691.93    , array([ 1.07633    ,  0.0732331  ,  3.93208e-46,  1.83383e-06,  0.0268729  ])
5560    , -1691.93    , array([ 1.07633    ,  0.0732331  ,  3.93208e-46,  1.83383e-06,  0.0268729  ])
5561    , -1691.61    , array([ 1.07741    ,  0.0732331  ,  3.93208e-46,  1.83383e-06,  0.0268729  ])
5562    , -1691.17    , array([ 1.07633    ,  0.0733063  ,  3.93208e-46,  1.83383e-06,  0.0268729  ])
5563    , -1691.93    , array([ 1.07633    ,  0.0732331  ,  3.93601e-46,  1.83383e-06,  0.0268729  ])
5564    , -1691.93    , array([ 1.07633    ,  0.0732331  ,  3.93208e-46,  1.83567e-06,  0.0268729  ])
5565    , -1692.99    , array([ 1.07633    ,  0.0732331  ,  3.93208e-46,  1.83383e-06,  0.0268998  ])
5573    , -1691.93    , array([ 1.07633    ,  0.0732334  ,  3.93208e-46,  1.83383e-06,  0.026873   ])
5574    , -1691.93    , array([ 1.07633    ,  0.0732334  ,  3.93208e-46,  1.83383e-06,  0.026873   ])
5575    , -1691.61    , array([ 1.07741    ,  0.0732334  ,  3.93208e-46,  1.83383e-06,  0.026873   ])
5576    , -1691.17    , array([ 1.07633    ,  0.0733067  ,  3.93208e-46,  1.83383e-06,  0.026873   ])
5577    , -1691.93    , array([ 1.07633    ,  0.0732334  ,  3.93601e-46,  1.83383e-06,  0.026873   ])
5578    , -1691.93    , array([ 1.07633    ,  0.0732334  ,  3.93208e-46,  1.83567e-06,  0.026873   ])
5579    , -1692.99    , array([ 1.07633    ,  0.0732334  ,  3.93208e-46,  1.83383e-06,  0.0268999  ])
5580    , -1691.93    , array([ 1.07634    ,  0.0732335  ,  3.93208e-46,  1.83383e-06,  0.0268731  ])
5581    , -1691.93    , array([ 1.07634    ,  0.0732335  ,  3.93208e-46,  1.83383e-06,  0.0268731  ])
5582    , -1691.61    , array([ 1.07741    ,  0.0732335  ,  3.93208e-46,  1.83383e-06,  0.0268731  ])
5583    , -1691.17    , array([ 1.07634    ,  0.0733067  ,  3.93208e-46,  1.83383e-06,  0.0268731  ])
5584    , -1691.93    , array([ 1.07634    ,  0.0732335  ,  3.93601e-46,  1.83383e-06,  0.0268731  ])
5585    , -1691.93    , array([ 1.07634    ,  0.0732335  ,  3.93208e-46,  1.83567e-06,  0.0268731  ])
5586    , -1692.99    , array([ 1.07634    ,  0.0732335  ,  3.93208e-46,  1.83383e-06,  0.0269     ])
5587    , -42438.2    , array([ 36.9238    ,  2.1002     ,  3.93208e-46,  1.83392e-06,  0.752291   ])
5588    , -42438.2    , array([ 36.9238    ,  2.1002     ,  3.93208e-46,  1.83392e-06,  0.752291   ])
5589    , -42443.4    , array([ 36.9607    ,  2.1002     ,  3.93208e-46,  1.83392e-06,  0.752291   ])
5590    , -42443.2    , array([ 36.9238    ,  2.1023     ,  3.93208e-46,  1.83392e-06,  0.752291   ])
5591    , -42438.2    , array([ 36.9238    ,  2.1002     ,  3.93601e-46,  1.83392e-06,  0.752291   ])
5592    , -42438.2    , array([ 36.9238    ,  2.1002     ,  3.93208e-46,  1.83576e-06,  0.752291   ])
5593    , -42459.6    , array([ 36.9238    ,  2.1002     ,  3.93208e-46,  1.83392e-06,  0.753044   ])
5594    , -1690.92    , array([ 1.09162    ,  0.0742204  ,  3.93208e-46,  1.83383e-06,  0.0272326  ])
5595    , -1690.92    , array([ 1.09162    ,  0.0742204  ,  3.93208e-46,  1.83383e-06,  0.0272326  ])
5596    , -1690.6     , array([ 1.09271    ,  0.0742204  ,  3.93208e-46,  1.83383e-06,  0.0272326  ])
5597    , -1690.17    , array([ 1.09162    ,  0.0742947  ,  3.93208e-46,  1.83383e-06,  0.0272326  ])
5598    , -1690.92    , array([ 1.09162    ,  0.0742204  ,  3.93601e-46,  1.83383e-06,  0.0272326  ])
5599    , -1690.92    , array([ 1.09162    ,  0.0742204  ,  3.93208e-46,  1.83567e-06,  0.0272326  ])
5600    , -1691.97    , array([ 1.09162    ,  0.0742204  ,  3.93208e-46,  1.83383e-06,  0.0272599  ])
5601    , -1688.94    , array([ 1.09421    ,  0.0741202  ,  3.93208e-46,  1.83383e-06,  0.0271725  ])
5602    , -1688.94    , array([ 1.09421    ,  0.0741202  ,  3.93208e-46,  1.83383e-06,  0.0271725  ])
5603    , -1688.63    , array([ 1.0953     ,  0.0741202  ,  3.93208e-46,  1.83383e-06,  0.0271725  ])
5604    , -1688.22    , array([ 1.09421    ,  0.0741944  ,  3.93208e-46,  1.83383e-06,  0.0271725  ])
5605    , -1688.94    , array([ 1.09421    ,  0.0741202  ,  3.93601e-46,  1.83383e-06,  0.0271725  ])
5606    , -1688.94    , array([ 1.09421    ,  0.0741202  ,  3.93208e-46,  1.83567e-06,  0.0271725  ])
5607    , -1689.96    , array([ 1.09421    ,  0.0741202  ,  3.93208e-46,  1.83383e-06,  0.0271997  ])
5608    , -1681.47    , array([ 1.10461    ,  0.0737208  ,  3.93208e-46,  1.83384e-06,  0.0269335  ])
5609    , -1681.47    , array([ 1.10461    ,  0.0737208  ,  3.93208e-46,  1.83384e-06,  0.0269335  ])
5610    , -1681.18    , array([ 1.10572    ,  0.0737208  ,  3.93208e-46,  1.83384e-06,  0.0269335  ])
5611    , -1680.85    , array([ 1.10461    ,  0.0737945  ,  3.93208e-46,  1.83384e-06,  0.0269335  ])
5612    , -1681.47    , array([ 1.10461    ,  0.0737208  ,  3.93601e-46,  1.83384e-06,  0.0269335  ])
5613    , -1681.47    , array([ 1.10461    ,  0.0737208  ,  3.93208e-46,  1.83568e-06,  0.0269335  ])
5614    , -1682.37    , array([ 1.10461    ,  0.0737208  ,  3.93208e-46,  1.83384e-06,  0.0269604  ])
5615    , -1664.93    , array([ 1.14633    ,  0.072723   ,  3.93208e-46,  1.8339e-06 ,  0.0264328  ])
5616    , -1664.93    , array([ 1.14633    ,  0.072723   ,  3.93208e-46,  1.8339e-06 ,  0.0264328  ])
5617    , -1664.71    , array([ 1.14747    ,  0.072723   ,  3.93208e-46,  1.8339e-06 ,  0.0264328  ])
5618    , -1664.47    , array([ 1.14633    ,  0.0727958  ,  3.93208e-46,  1.8339e-06 ,  0.0264328  ])
5619    , -1664.93    , array([ 1.14633    ,  0.072723   ,  3.93601e-46,  1.8339e-06 ,  0.0264328  ])
5620    , -1664.93    , array([ 1.14633    ,  0.072723   ,  3.93208e-46,  1.83573e-06,  0.0264328  ])
5621    , -1665.62    , array([ 1.14633    ,  0.072723   ,  3.93208e-46,  1.8339e-06 ,  0.0264593  ])
5622    , -1641.5     , array([ 1.25027    ,  0.0704462  ,  3.93208e-46,  1.8341e-06 ,  0.0253609  ])
5623    , -1641.5     , array([ 1.25027    ,  0.0704462  ,  3.93208e-46,  1.8341e-06 ,  0.0253609  ])
5624    , -1641.38    , array([ 1.25152    ,  0.0704462  ,  3.93208e-46,  1.8341e-06 ,  0.0253609  ])
5625    , -1641.32    , array([ 1.25027    ,  0.0705167  ,  3.93208e-46,  1.8341e-06 ,  0.0253609  ])
5626    , -1641.5     , array([ 1.25027    ,  0.0704462  ,  3.93601e-46,  1.8341e-06 ,  0.0253609  ])
5627    , -1641.5     , array([ 1.25027    ,  0.0704462  ,  3.93208e-46,  1.83594e-06,  0.0253609  ])
5628    , -1641.78    , array([ 1.25027    ,  0.0704462  ,  3.93208e-46,  1.8341e-06 ,  0.0253862  ])
5629    , -1633.07    , array([ 1.37122    ,  0.06835    ,  3.93208e-46,  1.83443e-06,  0.024457   ])
5630    , -1633.07    , array([ 1.37122    ,  0.06835    ,  3.93208e-46,  1.83443e-06,  0.024457   ])
5631    , -1633.03    , array([ 1.37259    ,  0.06835    ,  3.93208e-46,  1.83443e-06,  0.024457   ])
5632    , -1633.08    , array([ 1.37122    ,  0.0684184  ,  3.93208e-46,  1.83443e-06,  0.024457   ])
5633    , -1633.07    , array([ 1.37122    ,  0.06835    ,  3.93601e-46,  1.83443e-06,  0.024457   ])
5634    , -1633.07    , array([ 1.37122    ,  0.06835    ,  3.93208e-46,  1.83627e-06,  0.024457   ])
5635    , -1633.08    , array([ 1.37122    ,  0.06835    ,  3.93208e-46,  1.83443e-06,  0.0244815  ])
5636    , -1632.53    , array([ 1.42074    ,  0.0677735  ,  3.93208e-46,  1.83467e-06,  0.0242588  ])
5637    , -1632.53    , array([ 1.42074    ,  0.0677735  ,  3.93208e-46,  1.83467e-06,  0.0242588  ])
5638    , -1632.53    , array([ 1.42216    ,  0.0677735  ,  3.93208e-46,  1.83467e-06,  0.0242588  ])
5639    , -1632.54    , array([ 1.42074    ,  0.0678413  ,  3.93208e-46,  1.83467e-06,  0.0242588  ])
5640    , -1632.53    , array([ 1.42074    ,  0.0677735  ,  3.93601e-46,  1.83467e-06,  0.0242588  ])
5641    , -1632.53    , array([ 1.42074    ,  0.0677735  ,  3.93208e-46,  1.83651e-06,  0.0242588  ])
5642    , -1632.53    , array([ 1.42074    ,  0.0677735  ,  3.93208e-46,  1.83467e-06,  0.0242831  ])
5643    , -1632.54    , array([ 1.43529    ,  0.0676547  ,  3.93208e-46,  1.83488e-06,  0.0242264  ])
5644    , -1632.54    , array([ 1.43529    ,  0.0676547  ,  3.93208e-46,  1.83488e-06,  0.0242264  ])
5645    , -1632.53    , array([ 1.43673    ,  0.0676547  ,  3.93208e-46,  1.83488e-06,  0.0242264  ])
5646    , -1632.54    , array([ 1.43529    ,  0.0677224  ,  3.93208e-46,  1.83488e-06,  0.0242264  ])
5647    , -1632.54    , array([ 1.43529    ,  0.0676547  ,  3.93601e-46,  1.83488e-06,  0.0242264  ])
5648    , -1632.54    , array([ 1.43529    ,  0.0676547  ,  3.93208e-46,  1.83671e-06,  0.0242264  ])
5649    , -1632.53    , array([ 1.43529    ,  0.0676547  ,  3.93208e-46,  1.83488e-06,  0.0242506  ])
5650    , -1632.53    , array([ 1.42514    ,  0.0677375  ,  3.93208e-46,  1.83473e-06,  0.024249   ])
5651    , -1632.53    , array([ 1.42514    ,  0.0677375  ,  3.93208e-46,  1.83473e-06,  0.024249   ])
5652    , -1632.52    , array([ 1.42656    ,  0.0677375  ,  3.93208e-46,  1.83473e-06,  0.024249   ])
5653    , -1632.53    , array([ 1.42514    ,  0.0678052  ,  3.93208e-46,  1.83473e-06,  0.024249   ])
5654    , -1632.53    , array([ 1.42514    ,  0.0677375  ,  3.93601e-46,  1.83473e-06,  0.024249   ])
5655    , -1632.53    , array([ 1.42514    ,  0.0677375  ,  3.93208e-46,  1.83657e-06,  0.024249   ])
5656    , -1632.52    , array([ 1.42514    ,  0.0677375  ,  3.93208e-46,  1.83473e-06,  0.0242732  ])
5657    , -1632.52    , array([ 1.4288     ,  0.0677092  ,  3.93208e-46,  1.83483e-06,  0.0242416  ])
5658    , -1632.52    , array([ 1.4288     ,  0.0677092  ,  3.93208e-46,  1.83483e-06,  0.0242416  ])
5659    , -1632.52    , array([ 1.43023    ,  0.0677092  ,  3.93208e-46,  1.83483e-06,  0.0242416  ])
5660    , -1632.53    , array([ 1.4288     ,  0.067777   ,  3.93208e-46,  1.83483e-06,  0.0242416  ])
5661    , -1632.52    , array([ 1.4288     ,  0.0677092  ,  3.93601e-46,  1.83483e-06,  0.0242416  ])
5662    , -1632.52    , array([ 1.4288     ,  0.0677092  ,  3.93208e-46,  1.83667e-06,  0.0242416  ])
5663    , -1632.52    , array([ 1.4288     ,  0.0677092  ,  3.93208e-46,  1.83483e-06,  0.0242659  ])
5664    , -1632.52    , array([ 1.43001    ,  0.0677001  ,  3.93208e-46,  1.83488e-06,  0.0242392  ])
5665    , -1632.52    , array([ 1.43001    ,  0.0677001  ,  3.93208e-46,  1.83488e-06,  0.0242392  ])
5666    , -1632.52    , array([ 1.43144    ,  0.0677001  ,  3.93208e-46,  1.83488e-06,  0.0242392  ])
5667    , -1632.53    , array([ 1.43001    ,  0.0677678  ,  3.93208e-46,  1.83488e-06,  0.0242392  ])
5668    , -1632.52    , array([ 1.43001    ,  0.0677001  ,  3.93601e-46,  1.83488e-06,  0.0242392  ])
5669    , -1632.52    , array([ 1.43001    ,  0.0677001  ,  3.93208e-46,  1.83672e-06,  0.0242392  ])
5670    , -1632.52    , array([ 1.43001    ,  0.0677001  ,  3.93208e-46,  1.83488e-06,  0.0242635  ])
5671    , -1632.52    , array([ 1.42903    ,  0.0677075  ,  3.93208e-46,  1.83484e-06,  0.0242412  ])
5672    , -1632.52    , array([ 1.42903    ,  0.0677075  ,  3.93208e-46,  1.83484e-06,  0.0242412  ])
5673    , -1632.52    , array([ 1.43046    ,  0.0677075  ,  3.93208e-46,  1.83484e-06,  0.0242412  ])
5674    , -1632.53    , array([ 1.42903    ,  0.0677753  ,  3.93208e-46,  1.83484e-06,  0.0242412  ])
5675    , -1632.52    , array([ 1.42903    ,  0.0677075  ,  3.93601e-46,  1.83484e-06,  0.0242412  ])
5676    , -1632.52    , array([ 1.42903    ,  0.0677075  ,  3.93208e-46,  1.83668e-06,  0.0242412  ])
5677    , -1632.52    , array([ 1.42903    ,  0.0677075  ,  3.93208e-46,  1.83484e-06,  0.0242654  ])
5678    , -1632.52    , array([ 1.42885    ,  0.0677089  ,  3.93208e-46,  1.83483e-06,  0.0242415  ])
5679    , -1632.52    , array([ 1.42885    ,  0.0677089  ,  3.93208e-46,  1.83483e-06,  0.0242415  ])
5680    , -1632.52    , array([ 1.43028    ,  0.0677089  ,  3.93208e-46,  1.83483e-06,  0.0242415  ])
5681    , -1632.53    , array([ 1.42885    ,  0.0677767  ,  3.93208e-46,  1.83483e-06,  0.0242415  ])
5682    , -1632.52    , array([ 1.42885    ,  0.0677089  ,  3.93601e-46,  1.83483e-06,  0.0242415  ])
5683    , -1632.52    , array([ 1.42885    ,  0.0677089  ,  3.93208e-46,  1.83667e-06,  0.0242415  ])
5684    , -1632.52    , array([ 1.42885    ,  0.0677089  ,  3.93208e-46,  1.83483e-06,  0.0242658  ])
5685    , -1632.52    , array([ 1.42881    ,  0.0677092  ,  3.93208e-46,  1.83483e-06,  0.0242416  ])
5686    , -1632.52    , array([ 1.42881    ,  0.0677092  ,  3.93208e-46,  1.83483e-06,  0.0242416  ])
5687    , -1632.52    , array([ 1.43024    ,  0.0677092  ,  3.93208e-46,  1.83483e-06,  0.0242416  ])
5688    , -1632.53    , array([ 1.42881    ,  0.0677769  ,  3.93208e-46,  1.83483e-06,  0.0242416  ])
5689    , -1632.52    , array([ 1.42881    ,  0.0677092  ,  3.93601e-46,  1.83483e-06,  0.0242416  ])
5690    , -1632.52    , array([ 1.42881    ,  0.0677092  ,  3.93208e-46,  1.83667e-06,  0.0242416  ])
5691    , -1632.52    , array([ 1.42881    ,  0.0677092  ,  3.93208e-46,  1.83483e-06,  0.0242658  ])
5692    , -1632.52    , array([ 1.4288     ,  0.0677092  ,  3.93208e-46,  1.83483e-06,  0.0242416  ])
5693    , -1632.52    , array([ 1.4288     ,  0.0677092  ,  3.93208e-46,  1.83483e-06,  0.0242416  ])
5694    , -1632.52    , array([ 1.43023    ,  0.0677092  ,  3.93208e-46,  1.83483e-06,  0.0242416  ])
5695    , -1632.53    , array([ 1.4288     ,  0.067777   ,  3.93208e-46,  1.83483e-06,  0.0242416  ])
5696    , -1632.52    , array([ 1.4288     ,  0.0677092  ,  3.93601e-46,  1.83483e-06,  0.0242416  ])
5697    , -1632.52    , array([ 1.4288     ,  0.0677092  ,  3.93208e-46,  1.83667e-06,  0.0242416  ])
