18281   , -2331.65    , array([ 7.73968    ,  0.14744    ,  3.74527e-68,  4.65882e-05])
18361   , -1787.1     , array([ 7.74742    ,  0.0120687  ,  3.74527e-68,  0.000995503])
18362   , -1787.09    , array([ 7.73968    ,  0.0120807  ,  3.74527e-68,  0.000995503])
18363   , -1787.1     , array([ 7.73968    ,  0.0120687  ,  3.74902e-68,  0.000995503])
18364   , -1787.1     , array([ 7.73968    ,  0.0120687  ,  3.74527e-68,  0.000996499])
18365   , -1746.63    , array([ 7.73968    ,  0.0522971  ,  3.74527e-68,  0.00453882 ])
18366   , -1746.63    , array([ 7.73968    ,  0.0522971  ,  3.74527e-68,  0.00453882 ])
18367   , -1746.63    , array([ 7.74742    ,  0.0522971  ,  3.74527e-68,  0.00453882 ])
18368   , -1746.67    , array([ 7.73968    ,  0.0523494  ,  3.74527e-68,  0.00453882 ])
18369   , -1746.63    , array([ 7.73968    ,  0.0522971  ,  3.74902e-68,  0.00453882 ])
18370   , -1746.55    , array([ 7.73968    ,  0.0522971  ,  3.74527e-68,  0.00454336 ])
18371   , -29075.1    , array([ 7.73968    ,  18.4395    ,  3.74527e-68,  1.9613     ])
18372   , -29075.1    , array([ 7.73968    ,  18.4395    ,  3.74527e-68,  1.9613     ])
18373   , -29075.1    , array([ 7.74742    ,  18.4395    ,  3.74527e-68,  1.9613     ])
18374   , -29085.9    , array([ 7.73968    ,  18.4579    ,  3.74527e-68,  1.9613     ])
18375   , -29075.1    , array([ 7.73968    ,  18.4395    ,  3.74902e-68,  1.9613     ])
18376   , -29080.6    , array([ 7.73968    ,  18.4395    ,  3.74527e-68,  1.96327    ])
18377   , -1699.3     , array([ 7.73968    ,  0.107539   ,  3.74527e-68,  0.0095695  ])
18378   , -1699.3     , array([ 7.73968    ,  0.107539   ,  3.74527e-68,  0.0095695  ])
18379   , -1699.3     , array([ 7.74742    ,  0.107539   ,  3.74527e-68,  0.0095695  ])
18380   , -1699.43    , array([ 7.73968    ,  0.107647   ,  3.74527e-68,  0.0095695  ])
18381   , -1699.3     , array([ 7.73968    ,  0.107539   ,  3.74902e-68,  0.0095695  ])
18382   , -1699.1     , array([ 7.73968    ,  0.107539   ,  3.74527e-68,  0.00957907 ])
18383   , -1658.31    , array([ 7.73968    ,  0.177655   ,  3.74527e-68,  0.0160864  ])
18384   , -1658.31    , array([ 7.73968    ,  0.177655   ,  3.74527e-68,  0.0160864  ])
18385   , -1658.31    , array([ 7.74742    ,  0.177655   ,  3.74527e-68,  0.0160864  ])
18386   , -1658.57    , array([ 7.73968    ,  0.177833   ,  3.74527e-68,  0.0160864  ])
18387   , -1658.31    , array([ 7.73968    ,  0.177655   ,  3.74902e-68,  0.0160864  ])
18388   , -1657.99    , array([ 7.73968    ,  0.177655   ,  3.74527e-68,  0.0161025  ])
18389   , -3937.7     , array([ 7.73968    ,  1.80993    ,  3.74527e-68,  0.177624   ])
18390   , -3937.7     , array([ 7.73968    ,  1.80993    ,  3.74527e-68,  0.177624   ])
18391   , -3937.7     , array([ 7.74742    ,  1.80993    ,  3.74527e-68,  0.177624   ])
18392   , -3940.43    , array([ 7.73968    ,  1.81175    ,  3.74527e-68,  0.177624   ])
18393   , -3937.7     , array([ 7.73968    ,  1.80993    ,  3.74902e-68,  0.177624   ])
18394   , -3938.9     , array([ 7.73968    ,  1.80993    ,  3.74527e-68,  0.177802   ])
18395   , -1636.42    , array([ 7.73968    ,  0.274443   ,  3.74527e-68,  0.0252281  ])
18396   , -1636.42    , array([ 7.73968    ,  0.274443   ,  3.74527e-68,  0.0252281  ])
18397   , -1636.42    , array([ 7.74742    ,  0.274443   ,  3.74527e-68,  0.0252281  ])
18398   , -1636.85    , array([ 7.73968    ,  0.274718   ,  3.74527e-68,  0.0252281  ])
18399   , -1636.42    , array([ 7.73968    ,  0.274443   ,  3.74902e-68,  0.0252281  ])
18400   , -1635.99    , array([ 7.73968    ,  0.274443   ,  3.74527e-68,  0.0252533  ])
18401   , -1636.3     , array([ 7.73968    ,  0.282622   ,  3.74527e-68,  0.0260064  ])
18402   , -1636.3     , array([ 7.73968    ,  0.282622   ,  3.74527e-68,  0.0260064  ])
18403   , -1636.3     , array([ 7.74742    ,  0.282622   ,  3.74527e-68,  0.0260064  ])
18404   , -1636.75    , array([ 7.73968    ,  0.282905   ,  3.74527e-68,  0.0260064  ])
18405   , -1636.3     , array([ 7.73968    ,  0.282622   ,  3.74902e-68,  0.0260064  ])
18406   , -1635.87    , array([ 7.73968    ,  0.282622   ,  3.74527e-68,  0.0260324  ])
18413   , -1636.3     , array([ 7.73968    ,  0.282627   ,  3.74527e-68,  0.0260069  ])
18414   , -1636.3     , array([ 7.73968    ,  0.282627   ,  3.74527e-68,  0.0260069  ])
18415   , -1636.3     , array([ 7.74742    ,  0.282627   ,  3.74527e-68,  0.0260069  ])
18416   , -1636.75    , array([ 7.73968    ,  0.28291    ,  3.74527e-68,  0.0260069  ])
18417   , -1636.3     , array([ 7.73968    ,  0.282627   ,  3.74902e-68,  0.0260069  ])
18418   , -1635.87    , array([ 7.73968    ,  0.282627   ,  3.74527e-68,  0.0260329  ])
18419   , -1636.3     , array([ 7.73968    ,  0.282637   ,  3.74527e-68,  0.0260079  ])
18420   , -1636.3     , array([ 7.73968    ,  0.282637   ,  3.74527e-68,  0.0260079  ])
18421   , -1636.3     , array([ 7.74742    ,  0.282637   ,  3.74527e-68,  0.0260079  ])
18422   , -1636.75    , array([ 7.73968    ,  0.28292    ,  3.74527e-68,  0.0260079  ])
18423   , -1636.3     , array([ 7.73968    ,  0.282637   ,  3.74902e-68,  0.0260079  ])
18424   , -1635.87    , array([ 7.73968    ,  0.282637   ,  3.74527e-68,  0.0260339  ])
18431   , -1636.3     , array([ 7.73968    ,  0.282638   ,  3.74527e-68,  0.026008   ])
18432   , -1636.3     , array([ 7.73968    ,  0.282638   ,  3.74527e-68,  0.026008   ])
18433   , -1636.3     , array([ 7.74742    ,  0.282638   ,  3.74527e-68,  0.026008   ])
18434   , -1636.75    , array([ 7.73968    ,  0.282921   ,  3.74527e-68,  0.026008   ])
18435   , -1636.3     , array([ 7.73968    ,  0.282638   ,  3.74902e-68,  0.026008   ])
18436   , -1635.87    , array([ 7.73968    ,  0.282638   ,  3.74527e-68,  0.026034   ])
18437   , -1636.3     , array([ 7.73968    ,  0.282641   ,  3.74527e-68,  0.0260082  ])
18438   , -1636.3     , array([ 7.73968    ,  0.282641   ,  3.74527e-68,  0.0260082  ])
18439   , -1636.3     , array([ 7.74742    ,  0.282641   ,  3.74527e-68,  0.0260082  ])
18440   , -1636.75    , array([ 7.73968    ,  0.282924   ,  3.74527e-68,  0.0260082  ])
18441   , -1636.3     , array([ 7.73968    ,  0.282641   ,  3.74902e-68,  0.0260082  ])
18442   , -1635.87    , array([ 7.73968    ,  0.282641   ,  3.74527e-68,  0.0260342  ])
18449   , -1636.3     , array([ 7.73968    ,  0.282641   ,  3.74527e-68,  0.0260083  ])
18450   , -1636.3     , array([ 7.73968    ,  0.282641   ,  3.74527e-68,  0.0260083  ])
18451   , -1636.3     , array([ 7.74742    ,  0.282641   ,  3.74527e-68,  0.0260083  ])
18452   , -1636.75    , array([ 7.73968    ,  0.282924   ,  3.74527e-68,  0.0260083  ])
18453   , -1636.3     , array([ 7.73968    ,  0.282641   ,  3.74902e-68,  0.0260083  ])
18454   , -1635.87    , array([ 7.73968    ,  0.282641   ,  3.74527e-68,  0.0260343  ])
18455   , -1636.3     , array([ 7.73968    ,  0.282642   ,  3.74527e-68,  0.0260083  ])
18456   , -1636.3     , array([ 7.73968    ,  0.282642   ,  3.74527e-68,  0.0260083  ])
18457   , -1636.3     , array([ 7.74742    ,  0.282642   ,  3.74527e-68,  0.0260083  ])
18458   , -1636.75    , array([ 7.73968    ,  0.282925   ,  3.74527e-68,  0.0260083  ])
18459   , -1636.3     , array([ 7.73968    ,  0.282642   ,  3.74902e-68,  0.0260083  ])
18460   , -1635.87    , array([ 7.73968    ,  0.282642   ,  3.74527e-68,  0.0260343  ])
18467   , -1636.3     , array([ 7.73968    ,  0.282642   ,  3.74527e-68,  0.0260083  ])
18468   , -1636.3     , array([ 7.73968    ,  0.282642   ,  3.74527e-68,  0.0260083  ])
18469   , -1636.3     , array([ 7.74742    ,  0.282642   ,  3.74527e-68,  0.0260083  ])
18470   , -1636.75    , array([ 7.73968    ,  0.282925   ,  3.74527e-68,  0.0260083  ])
18471   , -1636.3     , array([ 7.73968    ,  0.282642   ,  3.74902e-68,  0.0260083  ])
18472   , -1635.87    , array([ 7.73968    ,  0.282642   ,  3.74527e-68,  0.0260343  ])
18473   , -1636.3     , array([ 7.73968    ,  0.282642   ,  3.74527e-68,  0.0260083  ])
18474   , -1636.3     , array([ 7.73968    ,  0.282642   ,  3.74527e-68,  0.0260083  ])
18475   , -1636.3     , array([ 7.74742    ,  0.282642   ,  3.74527e-68,  0.0260083  ])
18476   , -1636.75    , array([ 7.73968    ,  0.282925   ,  3.74527e-68,  0.0260083  ])
18477   , -1636.3     , array([ 7.73968    ,  0.282642   ,  3.74902e-68,  0.0260083  ])
18478   , -1635.87    , array([ 7.73968    ,  0.282642   ,  3.74527e-68,  0.0260344  ])
18479   , -7917.73    , array([ 7.73968    ,  3.50299    ,  3.74527e-68,  0.366602   ])
18480   , -7917.73    , array([ 7.73968    ,  3.50299    ,  3.74527e-68,  0.366602   ])
18481   , -7917.73    , array([ 7.74742    ,  3.50299    ,  3.74527e-68,  0.366602   ])
18482   , -7922.31    , array([ 7.73968    ,  3.50649    ,  3.74527e-68,  0.366602   ])
18483   , -7917.73    , array([ 7.73968    ,  3.50299    ,  3.74902e-68,  0.366602   ])
18484   , -7921.02    , array([ 7.73968    ,  3.50299    ,  3.74527e-68,  0.366969   ])
18485   , -1639.64    , array([ 7.73968    ,  0.331741   ,  3.74527e-68,  0.0307773  ])
18486   , -1639.64    , array([ 7.73968    ,  0.331741   ,  3.74527e-68,  0.0307773  ])
18487   , -1639.64    , array([ 7.74742    ,  0.331741   ,  3.74527e-68,  0.0307773  ])
18488   , -1640.18    , array([ 7.73968    ,  0.332072   ,  3.74527e-68,  0.0307773  ])
18489   , -1639.64    , array([ 7.73968    ,  0.331741   ,  3.74902e-68,  0.0307773  ])
18490   , -1639.18    , array([ 7.73968    ,  0.331741   ,  3.74527e-68,  0.0308081  ])
18491   , -1636.22    , array([ 7.73968    ,  0.28854    ,  3.74527e-68,  0.0265791  ])
18492   , -1636.22    , array([ 7.73968    ,  0.28854    ,  3.74527e-68,  0.0265791  ])
18493   , -1636.22    , array([ 7.74742    ,  0.28854    ,  3.74527e-68,  0.0265791  ])
18494   , -1636.68    , array([ 7.73968    ,  0.288829   ,  3.74527e-68,  0.0265791  ])
18495   , -1636.22    , array([ 7.73968    ,  0.28854    ,  3.74902e-68,  0.0265791  ])
18496   , -1635.79    , array([ 7.73968    ,  0.28854    ,  3.74527e-68,  0.0266057  ])
18497   , -1636.07    , array([ 7.73968    ,  0.288609   ,  3.74527e-68,  0.0265951  ])
18498   , -1636.07    , array([ 7.73968    ,  0.288609   ,  3.74527e-68,  0.0265951  ])
18499   , -1636.07    , array([ 7.74742    ,  0.288609   ,  3.74527e-68,  0.0265951  ])
18500   , -1636.53    , array([ 7.73968    ,  0.288898   ,  3.74527e-68,  0.0265951  ])
18501   , -1636.07    , array([ 7.73968    ,  0.288609   ,  3.74902e-68,  0.0265951  ])
18502   , -1635.63    , array([ 7.73968    ,  0.288609   ,  3.74527e-68,  0.0266217  ])
18503   , -1635.45    , array([ 7.73968    ,  0.288885   ,  3.74527e-68,  0.0266592  ])
18504   , -1635.45    , array([ 7.73968    ,  0.288885   ,  3.74527e-68,  0.0266592  ])
18505   , -1635.45    , array([ 7.74742    ,  0.288885   ,  3.74527e-68,  0.0266592  ])
18506   , -1635.92    , array([ 7.73968    ,  0.289174   ,  3.74527e-68,  0.0266592  ])
18507   , -1635.45    , array([ 7.73968    ,  0.288885   ,  3.74902e-68,  0.0266592  ])
18508   , -1635.02    , array([ 7.73968    ,  0.288885   ,  3.74527e-68,  0.0266859  ])
18509   , -1632.99    , array([ 7.73968    ,  0.289991   ,  3.74527e-68,  0.0269171  ])
18510   , -1632.99    , array([ 7.73968    ,  0.289991   ,  3.74527e-68,  0.0269171  ])
18511   , -1632.99    , array([ 7.74742    ,  0.289991   ,  3.74527e-68,  0.0269171  ])
18512   , -1633.45    , array([ 7.73968    ,  0.290281   ,  3.74527e-68,  0.0269171  ])
18513   , -1632.99    , array([ 7.73968    ,  0.289991   ,  3.74902e-68,  0.0269171  ])
18514   , -1632.55    , array([ 7.73968    ,  0.289991   ,  3.74527e-68,  0.0269441  ])
18515   , -1623.03    , array([ 7.73968    ,  0.294456   ,  3.74527e-68,  0.0279739  ])
18516   , -1623.03    , array([ 7.73968    ,  0.294456   ,  3.74527e-68,  0.0279739  ])
18517   , -1623.03    , array([ 7.74742    ,  0.294456   ,  3.74527e-68,  0.0279739  ])
18518   , -1623.5     , array([ 7.73968    ,  0.29475    ,  3.74527e-68,  0.0279739  ])
18519   , -1623.03    , array([ 7.73968    ,  0.294456   ,  3.74902e-68,  0.0279739  ])
18520   , -1622.58    , array([ 7.73968    ,  0.294456   ,  3.74527e-68,  0.0280019  ])
18521   , -1581.69    , array([ 7.73968    ,  0.313013   ,  3.74527e-68,  0.0326327  ])
18522   , -1581.69    , array([ 7.73968    ,  0.313013   ,  3.74527e-68,  0.0326327  ])
18523   , -1581.69    , array([ 7.74742    ,  0.313013   ,  3.74527e-68,  0.0326327  ])
18524   , -1582.2     , array([ 7.73968    ,  0.313326   ,  3.74527e-68,  0.0326327  ])
18525   , -1581.69    , array([ 7.73968    ,  0.313013   ,  3.74902e-68,  0.0326327  ])
18526   , -1581.22    , array([ 7.73968    ,  0.313013   ,  3.74527e-68,  0.0326654  ])
18527   , -1399.43    , array([ 7.73968    ,  0.3997     ,  3.74527e-68,  0.0604298  ])
18528   , -1399.43    , array([ 7.73968    ,  0.3997     ,  3.74527e-68,  0.0604298  ])
18529   , -1399.43    , array([ 7.74742    ,  0.3997     ,  3.74527e-68,  0.0604298  ])
18530   , -1400.18    , array([ 7.73968    ,  0.4001     ,  3.74527e-68,  0.0604298  ])
18531   , -1399.43    , array([ 7.73968    ,  0.3997     ,  3.74902e-68,  0.0604298  ])
18532   , -1398.83    , array([ 7.73968    ,  0.3997     ,  3.74527e-68,  0.0604903  ])
18533   , -2560.92    , array([ 7.73968    ,  1.06272    ,  3.74527e-68,  0.710631   ])
18534   , -2560.92    , array([ 7.73968    ,  1.06272    ,  3.74527e-68,  0.710631   ])
18535   , -2560.92    , array([ 7.74742    ,  1.06272    ,  3.74527e-68,  0.710631   ])
18536   , -2564.76    , array([ 7.73968    ,  1.06378    ,  3.74527e-68,  0.710631   ])
18537   , -2560.92    , array([ 7.73968    ,  1.06272    ,  3.74902e-68,  0.710631   ])
18538   , -2560.87    , array([ 7.73968    ,  1.06272    ,  3.74527e-68,  0.711342   ])
18539   , -1262.05    , array([ 7.73968    ,  0.49415    ,  3.74527e-68,  0.103145   ])
18540   , -1262.05    , array([ 7.73968    ,  0.49415    ,  3.74527e-68,  0.103145   ])
18541   , -1262.05    , array([ 7.74742    ,  0.49415    ,  3.74527e-68,  0.103145   ])
18542   , -1263.2     , array([ 7.73968    ,  0.494644   ,  3.74527e-68,  0.103145   ])
18543   , -1262.05    , array([ 7.73968    ,  0.49415    ,  3.74902e-68,  0.103145   ])
18544   , -1261.42    , array([ 7.73968    ,  0.49415    ,  3.74527e-68,  0.103248   ])
18545   , -2491.54    , array([ 7.73968    ,  1.06582    ,  3.74527e-68,  1.36021    ])
18546   , -2491.54    , array([ 7.73968    ,  1.06582    ,  3.74527e-68,  1.36021    ])
18547   , -2491.54    , array([ 7.74742    ,  1.06582    ,  3.74527e-68,  1.36021    ])
18548   , -2494.16    , array([ 7.73968    ,  1.06688    ,  3.74527e-68,  1.36021    ])
18549   , -2491.54    , array([ 7.73968    ,  1.06582    ,  3.74902e-68,  1.36021    ])
18550   , -2491.37    , array([ 7.73968    ,  1.06582    ,  3.74527e-68,  1.36157    ])
18551   , -1190.92    , array([ 7.73968    ,  0.538833   ,  3.74527e-68,  0.137911   ])
18552   , -1190.92    , array([ 7.73968    ,  0.538833   ,  3.74527e-68,  0.137911   ])
18553   , -1190.92    , array([ 7.74742    ,  0.538833   ,  3.74527e-68,  0.137911   ])
18554   , -1192.32    , array([ 7.73968    ,  0.539372   ,  3.74527e-68,  0.137911   ])
18555   , -1190.92    , array([ 7.73968    ,  0.538833   ,  3.74902e-68,  0.137911   ])
18556   , -1190.31    , array([ 7.73968    ,  0.538833   ,  3.74527e-68,  0.138049   ])
18557   , -1053.58    , array([ 7.73968    ,  0.543872   ,  3.74527e-68,  0.178846   ])
18558   , -1053.58    , array([ 7.73968    ,  0.543872   ,  3.74527e-68,  0.178846   ])
18559   , -1053.58    , array([ 7.74742    ,  0.543872   ,  3.74527e-68,  0.178846   ])
18560   , -1055.08    , array([ 7.73968    ,  0.544416   ,  3.74527e-68,  0.178846   ])
18561   , -1053.58    , array([ 7.73968    ,  0.543872   ,  3.74902e-68,  0.178846   ])
18562   , -1053.03    , array([ 7.73968    ,  0.543872   ,  3.74527e-68,  0.179025   ])
18563   , -809.958    , array([ 7.73968    ,  0.518369   ,  3.74527e-68,  0.260137   ])
18564   , -809.958    , array([ 7.73968    ,  0.518369   ,  3.74527e-68,  0.260137   ])
18565   , -809.958    , array([ 7.74742    ,  0.518369   ,  3.74527e-68,  0.260137   ])
18566   , -811.336    , array([ 7.73968    ,  0.518888   ,  3.74527e-68,  0.260137   ])
18567   , -809.958    , array([ 7.73968    ,  0.518369   ,  3.74902e-68,  0.260137   ])
18568   , -809.61     , array([ 7.73968    ,  0.518369   ,  3.74527e-68,  0.260397   ])
18569   , -557.076    , array([ 7.73968    ,  0.412459   ,  3.74527e-68,  0.432506   ])
18570   , -557.076    , array([ 7.73968    ,  0.412459   ,  3.74527e-68,  0.432506   ])
18571   , -557.076    , array([ 7.74742    ,  0.412459   ,  3.74527e-68,  0.432506   ])
18572   , -557.656    , array([ 7.73968    ,  0.412872   ,  3.74527e-68,  0.432506   ])
18573   , -557.076    , array([ 7.73968    ,  0.412459   ,  3.74902e-68,  0.432506   ])
18574   , -557.368    , array([ 7.73968    ,  0.412459   ,  3.74527e-68,  0.432939   ])
18575   , -448.162    , array([ 7.73968    ,  0.342092   ,  3.74527e-68,  0.334059   ])
18576   , -448.162    , array([ 7.73968    ,  0.342092   ,  3.74527e-68,  0.334059   ])
18577   , -448.162    , array([ 7.74742    ,  0.342092   ,  3.74527e-68,  0.334059   ])
18578   , -448.425    , array([ 7.73968    ,  0.342435   ,  3.74527e-68,  0.334059   ])
18579   , -448.162    , array([ 7.73968    ,  0.342092   ,  3.74902e-68,  0.334059   ])
18580   , -448.102    , array([ 7.73968    ,  0.342092   ,  3.74527e-68,  0.334393   ])
18581   , -424.225    , array([ 7.73968    ,  0.302392   ,  3.74527e-68,  0.339383   ])
18582   , -424.225    , array([ 7.73968    ,  0.302392   ,  3.74527e-68,  0.339383   ])
18583   , -424.225    , array([ 7.74742    ,  0.302392   ,  3.74527e-68,  0.339383   ])
18584   , -424.349    , array([ 7.73968    ,  0.302694   ,  3.74527e-68,  0.339383   ])
18585   , -424.225    , array([ 7.73968    ,  0.302392   ,  3.74902e-68,  0.339383   ])
18586   , -424.151    , array([ 7.73968    ,  0.302392   ,  3.74527e-68,  0.339723   ])
18587   , -410.134    , array([ 7.73968    ,  0.266365   ,  3.74527e-68,  0.366118   ])
18588   , -410.134    , array([ 7.73968    ,  0.266365   ,  3.74527e-68,  0.366118   ])
18589   , -410.134    , array([ 7.74742    ,  0.266365   ,  3.74527e-68,  0.366118   ])
18590   , -410.204    , array([ 7.73968    ,  0.266631   ,  3.74527e-68,  0.366118   ])
18591   , -410.134    , array([ 7.73968    ,  0.266365   ,  3.74902e-68,  0.366118   ])
18592   , -410.173    , array([ 7.73968    ,  0.266365   ,  3.74527e-68,  0.366484   ])
