11513   , -2336.8     , array([ 0.00549372 ,  0.235824   ,  5.87119e-10,  5.18465e-54])
11545   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11546   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11547   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11548   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11555   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11556   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11557   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11558   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11559   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11560   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11561   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11562   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11563   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11564   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11565   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11566   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11573   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11574   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11575   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11576   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11577   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11578   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11579   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11580   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11581   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11582   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11583   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11584   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11585   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11586   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11587   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11588   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11589   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11590   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11591   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11592   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11593   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11594   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11595   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11596   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11597   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11598   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11599   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11600   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11601   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11602   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11603   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11604   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11605   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11606   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11607   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11608   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11609   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11610   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11611   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11612   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11613   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11614   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11615   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11616   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11617   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11618   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11619   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11620   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11621   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11622   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11623   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11624   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11625   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11626   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11627   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11628   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11629   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11630   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11631   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11632   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11633   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11634   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11635   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11636   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11637   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11638   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11639   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11640   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11641   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11642   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11643   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11644   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11645   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11646   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11647   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11648   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11649   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11650   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11651   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11652   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11653   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11654   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11655   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11656   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11657   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11658   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11659   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11660   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11661   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11662   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11663   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11664   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11665   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11666   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11667   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11668   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11669   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11670   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11671   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11672   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11673   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11674   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11675   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11676   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11677   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11678   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11679   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11680   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11681   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11682   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11683   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11684   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11685   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11686   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11687   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11688   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11689   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11690   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11691   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11692   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11693   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11694   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11695   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11696   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11697   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11698   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11699   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11700   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11701   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11702   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11703   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11704   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11705   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11706   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11707   , -2336.8     , array([ 0.0027313  ,  0.235824   ,  1.17839e-09,  5.18465e-54])
11708   , -2336.8     , array([ 0.00272857 ,  0.23606    ,  1.17839e-09,  5.18465e-54])
11709   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17957e-09,  5.18465e-54])
11710   , -2336.8     , array([ 0.00272857 ,  0.235824   ,  1.17839e-09,  5.18984e-54])
11711   , -2336.8     , array([ 0.00548246 ,  0.235824   ,  5.88319e-10,  5.18465e-54])
11712   , -2336.8     , array([ 0.00548246 ,  0.235824   ,  5.88319e-10,  5.18465e-54])
11713   , -2336.8     , array([ 0.00548795 ,  0.235824   ,  5.88319e-10,  5.18465e-54])
11714   , -2336.8     , array([ 0.00548246 ,  0.23606    ,  5.88319e-10,  5.18465e-54])
11715   , -2336.8     , array([ 0.00548246 ,  0.235824   ,  5.88908e-10,  5.18465e-54])
11716   , -2336.8     , array([ 0.00548246 ,  0.235824   ,  5.88319e-10,  5.18984e-54])
11717   , -2336.8     , array([ 0.00547122 ,  0.235824   ,  5.89522e-10,  5.18465e-54])
11718   , -2336.8     , array([ 0.00547122 ,  0.235824   ,  5.89522e-10,  5.18465e-54])
11719   , -2336.8     , array([ 0.00547669 ,  0.235824   ,  5.89522e-10,  5.18465e-54])
11720   , -2336.8     , array([ 0.00547122 ,  0.23606    ,  5.89522e-10,  5.18465e-54])
11721   , -2336.8     , array([ 0.00547122 ,  0.235824   ,  5.90112e-10,  5.18465e-54])
11722   , -2336.8     , array([ 0.00547122 ,  0.235824   ,  5.89522e-10,  5.18984e-54])
11723   , -2336.8     , array([ 0.00544881 ,  0.235824   ,  5.91936e-10,  5.18465e-54])
11724   , -2336.8     , array([ 0.00544881 ,  0.235824   ,  5.91936e-10,  5.18465e-54])
11725   , -2336.8     , array([ 0.00545426 ,  0.235824   ,  5.91936e-10,  5.18465e-54])
11726   , -2336.8     , array([ 0.00544881 ,  0.23606    ,  5.91936e-10,  5.18465e-54])
11727   , -2336.8     , array([ 0.00544881 ,  0.235824   ,  5.92528e-10,  5.18465e-54])
11728   , -2336.8     , array([ 0.00544881 ,  0.235824   ,  5.91936e-10,  5.18984e-54])
11729   , -2336.8     , array([ 0.00540426 ,  0.235824   ,  5.96793e-10,  5.18465e-54])
11730   , -2336.8     , array([ 0.00540426 ,  0.235824   ,  5.96793e-10,  5.18465e-54])
11731   , -2336.8     , array([ 0.00540967 ,  0.235824   ,  5.96793e-10,  5.18465e-54])
11732   , -2336.8     , array([ 0.00540426 ,  0.23606    ,  5.96793e-10,  5.18465e-54])
11733   , -2336.8     , array([ 0.00540426 ,  0.235824   ,  5.97391e-10,  5.18465e-54])
11734   , -2336.8     , array([ 0.00540426 ,  0.235824   ,  5.96793e-10,  5.18984e-54])
11735   , -2336.8     , array([ 0.00531626 ,  0.235824   ,  6.06628e-10,  5.18465e-54])
11736   , -2336.8     , array([ 0.00531626 ,  0.235824   ,  6.06628e-10,  5.18465e-54])
11737   , -2336.8     , array([ 0.00532158 ,  0.235824   ,  6.06628e-10,  5.18465e-54])
11738   , -2336.8     , array([ 0.00531626 ,  0.23606    ,  6.06628e-10,  5.18465e-54])
11739   , -2336.8     , array([ 0.00531626 ,  0.235824   ,  6.07235e-10,  5.18465e-54])
11740   , -2336.8     , array([ 0.00531626 ,  0.235824   ,  6.06628e-10,  5.18984e-54])
11741   , -2336.8     , array([ 0.00514453 ,  0.235824   ,  6.26785e-10,  5.18465e-54])
11742   , -2336.8     , array([ 0.00514453 ,  0.235824   ,  6.26785e-10,  5.18465e-54])
11743   , -2336.8     , array([ 0.00514967 ,  0.235824   ,  6.26785e-10,  5.18465e-54])
11744   , -2336.8     , array([ 0.00514453 ,  0.23606    ,  6.26785e-10,  5.18465e-54])
11745   , -2336.8     , array([ 0.00514453 ,  0.235824   ,  6.27412e-10,  5.18465e-54])
11746   , -2336.8     , array([ 0.00514453 ,  0.235824   ,  6.26785e-10,  5.18984e-54])
11747   , -2336.8     , array([ 0.00481752 ,  0.235824   ,  6.69132e-10,  5.18465e-54])
11748   , -2336.8     , array([ 0.00481752 ,  0.235824   ,  6.69132e-10,  5.18465e-54])
11749   , -2336.8     , array([ 0.00482234 ,  0.235824   ,  6.69132e-10,  5.18465e-54])
11750   , -2336.8     , array([ 0.00481752 ,  0.23606    ,  6.69132e-10,  5.18465e-54])
11751   , -2336.8     , array([ 0.00481752 ,  0.235824   ,  6.69801e-10,  5.18465e-54])
11752   , -2336.8     , array([ 0.00481752 ,  0.235824   ,  6.69132e-10,  5.18984e-54])
11753   , -2336.8     , array([ 0.00422455 ,  0.235824   ,  7.62602e-10,  5.18465e-54])
11754   , -2336.8     , array([ 0.00422455 ,  0.235824   ,  7.62602e-10,  5.18465e-54])
11755   , -2336.8     , array([ 0.00422878 ,  0.235824   ,  7.62602e-10,  5.18465e-54])
11756   , -2336.8     , array([ 0.00422455 ,  0.23606    ,  7.62602e-10,  5.18465e-54])
11757   , -2336.8     , array([ 0.00422455 ,  0.235824   ,  7.63365e-10,  5.18465e-54])
11758   , -2336.8     , array([ 0.00422455 ,  0.235824   ,  7.62602e-10,  5.18984e-54])
11759   , -2336.8     , array([ 0.00324859 ,  0.235824   ,  9.90534e-10,  5.18465e-54])
11760   , -2336.8     , array([ 0.00324859 ,  0.235824   ,  9.90534e-10,  5.18465e-54])
11761   , -2336.8     , array([ 0.00325184 ,  0.235824   ,  9.90534e-10,  5.18465e-54])
11762   , -2336.8     , array([ 0.00324859 ,  0.23606    ,  9.90534e-10,  5.18465e-54])
11763   , -2336.8     , array([ 0.00324859 ,  0.235824   ,  9.91525e-10,  5.18465e-54])
11764   , -2336.8     , array([ 0.00324859 ,  0.235824   ,  9.90534e-10,  5.18984e-54])
11765   , -2336.79    , array([ 0.00192098 ,  0.235824   ,  1.67114e-09,  5.18465e-54])
11766   , -2336.79    , array([ 0.00192098 ,  0.235824   ,  1.67114e-09,  5.18465e-54])
11767   , -2336.79    , array([ 0.0019229  ,  0.235824   ,  1.67114e-09,  5.18465e-54])
11768   , -2336.79    , array([ 0.00192098 ,  0.23606    ,  1.67114e-09,  5.18465e-54])
11769   , -2336.79    , array([ 0.00192098 ,  0.235824   ,  1.67281e-09,  5.18465e-54])
11770   , -2336.79    , array([ 0.00192098 ,  0.235824   ,  1.67114e-09,  5.18984e-54])
