30538   , -114742     , array([ 0.0109124  ,  31.7089    ,  4.10389    ,  2.57455    ])
30539   , -114727     , array([ 0.0109233  ,  31.7089    ,  4.10389    ,  2.57455    ])
30540   , -114778     , array([ 0.0109124  ,  31.7406    ,  4.10389    ,  2.57455    ])
30541   , -114742     , array([ 0.0109124  ,  31.7089    ,  4.10799    ,  2.57455    ])
30542   , -114719     , array([ 0.0109124  ,  31.7089    ,  4.10389    ,  2.57712    ])
30543   , -114742     , array([ 0.0109124  ,  31.7089    ,  4.10389    ,  2.57455    ])
30544   , -54165.4    , array([ 0.0149593  ,  14.0024    ,  4.10389    ,  4.25533    ])
30545   , -54165.4    , array([ 0.0149593  ,  14.0024    ,  4.10389    ,  4.25533    ])
30546   , -54162.5    , array([ 0.0149743  ,  14.0024    ,  4.10389    ,  4.25533    ])
30547   , -54218.7    , array([ 0.0149593  ,  14.0164    ,  4.10389    ,  4.25533    ])
30548   , -54165.4    , array([ 0.0149593  ,  14.0024    ,  4.10799    ,  4.25533    ])
30549   , -54115      , array([ 0.0149593  ,  14.0024    ,  4.10389    ,  4.25959    ])
30556   , -54035.7    , array([ 0.0149681  ,  13.9811    ,  4.10389    ,  4.25931    ])
30557   , -54035.7    , array([ 0.0149681  ,  13.9811    ,  4.10389    ,  4.25931    ])
30558   , -54032.8    , array([ 0.0149831  ,  13.9811    ,  4.10389    ,  4.25931    ])
30559   , -54088.9    , array([ 0.0149681  ,  13.9951    ,  4.10389    ,  4.25931    ])
30560   , -54035.7    , array([ 0.0149681  ,  13.9811    ,  4.10799    ,  4.25931    ])
30561   , -53985.2    , array([ 0.0149681  ,  13.9811    ,  4.10389    ,  4.26357    ])
30568   , -53979.2    , array([ 0.0149719  ,  13.9718    ,  4.10389    ,  4.26104    ])
30569   , -53979.2    , array([ 0.0149719  ,  13.9718    ,  4.10389    ,  4.26104    ])
30570   , -53976.4    , array([ 0.0149869  ,  13.9718    ,  4.10389    ,  4.26104    ])
30571   , -54032.5    , array([ 0.0149719  ,  13.9858    ,  4.10389    ,  4.26104    ])
30572   , -53979.2    , array([ 0.0149719  ,  13.9718    ,  4.10799    ,  4.26104    ])
30573   , -53928.8    , array([ 0.0149719  ,  13.9718    ,  4.10389    ,  4.2653     ])
30580   , -53954.6    , array([ 0.0149736  ,  13.9678    ,  4.10389    ,  4.26179    ])
30581   , -53954.6    , array([ 0.0149736  ,  13.9678    ,  4.10389    ,  4.26179    ])
30582   , -53951.8    , array([ 0.0149886  ,  13.9678    ,  4.10389    ,  4.26179    ])
30583   , -54007.9    , array([ 0.0149736  ,  13.9818    ,  4.10389    ,  4.26179    ])
30584   , -53954.6    , array([ 0.0149736  ,  13.9678    ,  4.10799    ,  4.26179    ])
30585   , -53904.2    , array([ 0.0149736  ,  13.9678    ,  4.10389    ,  4.26606    ])
30592   , -53943.9    , array([ 0.0149743  ,  13.9661    ,  4.10389    ,  4.26212    ])
30593   , -53943.9    , array([ 0.0149743  ,  13.9661    ,  4.10389    ,  4.26212    ])
30594   , -53941.1    , array([ 0.0149893  ,  13.9661    ,  4.10389    ,  4.26212    ])
30595   , -53997.2    , array([ 0.0149743  ,  13.98      ,  4.10389    ,  4.26212    ])
30596   , -53943.9    , array([ 0.0149743  ,  13.9661    ,  4.10799    ,  4.26212    ])
30597   , -53893.5    , array([ 0.0149743  ,  13.9661    ,  4.10389    ,  4.26639    ])
30604   , -53939.3    , array([ 0.0149746  ,  13.9653    ,  4.10389    ,  4.26227    ])
30605   , -53939.3    , array([ 0.0149746  ,  13.9653    ,  4.10389    ,  4.26227    ])
30606   , -53936.4    , array([ 0.0149896  ,  13.9653    ,  4.10389    ,  4.26227    ])
30607   , -53992.5    , array([ 0.0149746  ,  13.9793    ,  4.10389    ,  4.26227    ])
30608   , -53939.3    , array([ 0.0149746  ,  13.9653    ,  4.10799    ,  4.26227    ])
30609   , -53888.8    , array([ 0.0149746  ,  13.9653    ,  4.10389    ,  4.26653    ])
30616   , -53937.2    , array([ 0.0149747  ,  13.965     ,  4.10389    ,  4.26233    ])
30617   , -53937.2    , array([ 0.0149747  ,  13.965     ,  4.10389    ,  4.26233    ])
30618   , -53934.4    , array([ 0.0149897  ,  13.965     ,  4.10389    ,  4.26233    ])
30619   , -53990.5    , array([ 0.0149747  ,  13.9789    ,  4.10389    ,  4.26233    ])
30620   , -53937.2    , array([ 0.0149747  ,  13.965     ,  4.10799    ,  4.26233    ])
30621   , -53886.8    , array([ 0.0149747  ,  13.965     ,  4.10389    ,  4.26659    ])
30628   , -53936.3    , array([ 0.0149748  ,  13.9648    ,  4.10389    ,  4.26236    ])
30629   , -53936.3    , array([ 0.0149748  ,  13.9648    ,  4.10389    ,  4.26236    ])
