199298  , -79089.4    , array([ 0.795826   ,  1.37153    ,  9.26244e-54,  7.21003e-33,  1.16732e-08])
199299  , -79089.4    , array([ 0.796622   ,  1.37153    ,  9.26244e-54,  7.21003e-33,  1.16732e-08])
199300  , -79089.4    , array([ 0.795826   ,  1.3729     ,  9.26244e-54,  7.21003e-33,  1.16732e-08])
199301  , -79089.4    , array([ 0.795826   ,  1.37153    ,  9.2717e-54 ,  7.21003e-33,  1.16732e-08])
199302  , -79089.4    , array([ 0.795826   ,  1.37153    ,  9.26244e-54,  7.21724e-33,  1.16732e-08])
199303  , -79089.4    , array([ 0.795826   ,  1.37153    ,  9.26244e-54,  7.21003e-33,  1.16849e-08])
199304  , -79089.4    , array([ 0.795826   ,  1.37153    ,  9.26244e-54,  7.21003e-33,  1.16732e-08])
199305  , -79089.4    , array([ 0.786562   ,  1.35789    ,  9.26244e-54,  7.21003e-33,  1.19319e-08])
199306  , -79089.4    , array([ 0.786562   ,  1.35789    ,  9.26244e-54,  7.21003e-33,  1.19319e-08])
199307  , -79089.4    , array([ 0.787349   ,  1.35789    ,  9.26244e-54,  7.21003e-33,  1.19319e-08])
199308  , -79089.4    , array([ 0.786562   ,  1.35925    ,  9.26244e-54,  7.21003e-33,  1.19319e-08])
199309  , -79089.4    , array([ 0.786562   ,  1.35789    ,  9.2717e-54 ,  7.21003e-33,  1.19319e-08])
199310  , -79089.4    , array([ 0.786562   ,  1.35789    ,  9.26244e-54,  7.21724e-33,  1.19319e-08])
199311  , -79089.4    , array([ 0.786562   ,  1.35789    ,  9.26244e-54,  7.21003e-33,  1.19438e-08])
199312  , -79089.4    , array([ 0.750574   ,  1.30467    ,  9.26244e-54,  7.21003e-33,  1.30252e-08])
199313  , -79089.4    , array([ 0.750574   ,  1.30467    ,  9.26244e-54,  7.21003e-33,  1.30252e-08])
199314  , -79089.4    , array([ 0.751325   ,  1.30467    ,  9.26244e-54,  7.21003e-33,  1.30252e-08])
199315  , -79089.4    , array([ 0.750574   ,  1.30597    ,  9.26244e-54,  7.21003e-33,  1.30252e-08])
199316  , -79089.4    , array([ 0.750574   ,  1.30467    ,  9.2717e-54 ,  7.21003e-33,  1.30252e-08])
199317  , -79089.4    , array([ 0.750574   ,  1.30467    ,  9.26244e-54,  7.21724e-33,  1.30252e-08])
199318  , -79089.4    , array([ 0.750574   ,  1.30467    ,  9.26244e-54,  7.21003e-33,  1.30383e-08])
199319  , -79089.4    , array([ 0.622351   ,  1.11185    ,  9.26244e-54,  7.21003e-33,  1.84968e-08])
199320  , -79089.4    , array([ 0.622351   ,  1.11185    ,  9.26244e-54,  7.21003e-33,  1.84968e-08])
199321  , -79089.4    , array([ 0.622974   ,  1.11185    ,  9.26244e-54,  7.21003e-33,  1.84968e-08])
199322  , -79089.4    , array([ 0.622351   ,  1.11297    ,  9.26244e-54,  7.21003e-33,  1.84968e-08])
199323  , -79089.4    , array([ 0.622351   ,  1.11185    ,  9.2717e-54 ,  7.21003e-33,  1.84968e-08])
199324  , -79089.4    , array([ 0.622351   ,  1.11185    ,  9.26244e-54,  7.21724e-33,  1.84968e-08])
199325  , -79089.4    , array([ 0.622351   ,  1.11185    ,  9.26244e-54,  7.21003e-33,  1.85153e-08])
199326  , -79089.1    , array([ 0.294173   ,  0.586456   ,  9.26244e-54,  7.21003e-33,  7.52207e-08])
